timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0045240046,5.411764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.01449683,-0.005639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.030981816,-0.0064458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034210205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.037284218,-0.0064431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.026057823,-0.001613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992554,0.0,0.0,nan,0.0,0.0,-5.710125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,-0.0047201016,-0.00022290791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,nan,0.0,0.0,-0.00010275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.007890905,-0.0011510199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828,0.0,0.0,nan,0.0,0.0,3.6120415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.008416921,0.0037230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126953,0.0,0.0,nan,0.0,0.0,0.00010204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.005880177,0.0030923968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,-0.027176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.0046512517,0.003023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,-0.0037096739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,nan,0.0,0.0,-0.00014531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,-0.02477153,-0.0067839227,0.022003878,-0.0043180967,-0.00053536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,0.017041445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,-0.014702523,0.0006293438,0.014662305,-0.0021040689,0.00077146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,0.023437023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,-0.01690227,0.0359691,0.011350929,-0.0033614105,0.007697399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055114746,0.0,0.0,nan,0.0,0.0,0.02617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.015319359,-0.0015660971,0.031222835,-0.0021006376,-0.00019998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036712646,0.0,0.0,nan,0.0,0.0,-0.0017771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,-0.0066468627,-0.016504975,0.040904604,3.8427712e-05,-0.0016215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,-0.009427428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,-0.01979314,-0.0040746545,0.043498136,-0.00063919806,-0.0011369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082764,0.0,0.0,nan,0.0,0.0,0.008956432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,-0.005953119,-0.018450668,0.028502721,0.0043751197,-0.003596671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,-0.00079238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,-0.0028434996,-0.016541269,0.038057394,0.0042770556,-0.0020592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032348633,0.0,0.0,nan,0.0,0.0,0.0046879053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,-0.00025557485,0.0036087986,0.042195596,-6.9716116e-05,0.0017311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104644775,0.0,0.0,nan,0.0,0.0,-0.009755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,-0.0009640742,-0.025822073,0.03792812,-0.00029753224,-0.0057313326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716919,0.0,0.0,nan,0.0,0.0,0.008182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.012526702,-0.034717914,0.05762647,-0.00094771426,-0.009009682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397583,0.0,0.0,nan,0.0,0.0,-0.01639545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.0065287696,0.0024367715,0.0433053,0.0047284374,-0.0029862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,-0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.0046665627,-0.005734699,0.051718786,0.004022461,-0.006176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051849365,0.0,0.0,nan,0.0,0.0,-0.015753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0026376664,-0.0058405558,0.065754384,0.0024850022,-0.007842511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852417,0.0,0.0,nan,0.0,0.0,-0.0037728548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.011600375,0.022398757,0.090323314,0.0012197264,-0.00141957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,0.025458813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,-0.010303934,0.012121557,0.07756971,-0.005234611,-0.0044846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,-0.003559351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,-0.009028633,0.011321331,0.064695984,-0.0042842985,-0.002240409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868286,0.0,0.0,nan,0.0,0.0,-0.009688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
