timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.025161898,0.007185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0212937,0.012433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.019389346,0.009246672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.01777652,0.0043498203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037750244,0.0,0.0,nan,0.0,0.0,0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.007682924,-0.008213841,-0.012273323,-0.0008488882,-0.0035792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289917,0.0,0.0,nan,0.0,0.0,-0.0037282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.016103102,-0.0157892,0.032422602,-0.0043935147,-0.0030049642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,-0.011593223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.03009315,0.0040321797,0.039015606,-0.005266666,-0.0015168723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027862549,0.0,0.0,nan,0.0,0.0,-0.011235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.014278723,-0.009852278,0.03145316,0.00034608005,-0.0037100976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455322,0.0,0.0,nan,0.0,0.0,-0.0013920069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.010731075,-0.0057136845,0.036592156,0.00091615965,-0.0016076289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962891,0.0,0.0,nan,0.0,0.0,0.0062078238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.0063555995,0.0105789155,0.045388505,-0.0011086243,0.0005425962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112579346,0.0,0.0,nan,0.0,0.0,-0.018892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.006716705,-0.021536514,0.041062552,-0.0016658063,-0.006508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470703,0.0,0.0,nan,0.0,0.0,-0.016104221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.01937889,-0.03172464,0.06273868,-0.0024952767,-0.009145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037261963,0.0,0.0,nan,0.0,0.0,-0.007748127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0005211095,0.0049734735,0.04724566,0.0036147917,-0.0026481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532837,0.0,0.0,nan,0.0,0.0,0.022974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0005606379,-0.004074828,0.054787725,0.0031153872,-0.0060041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046081543,0.0,0.0,nan,0.0,0.0,0.0027632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00014667664,-0.002082146,0.063031316,0.0033197675,-0.007647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857666,0.0,0.0,nan,0.0,0.0,-0.0024366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.006920991,0.020282347,0.090255454,0.0008575851,-0.0018859591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.026895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.01514374,0.0067895977,0.07912866,-0.005538985,-0.005208597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,-0.0022081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.012751261,0.008052832,0.061756812,-0.0040988415,-0.0021172685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531738,0.0,0.0,nan,0.0,0.0,0.003349185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.014833067,0.035723858,0.088190764,-0.004490642,0.0029927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629883,0.0,0.0,nan,0.0,0.0,-0.00014412403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.012778631,0.014291636,0.10648075,-0.0036610197,-0.0024239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0011762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.008254127,0.022457374,0.09045399,-0.0029090666,0.0009561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0033466853,0.029309254,0.0710598,-0.00059502374,-0.00027836754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392822,0.0,0.0,nan,0.0,0.0,-0.0008790493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0039009738,0.011543585,0.09471044,-0.00040813623,-0.0038464898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.020075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.004025258,0.01435362,0.081247695,0.0032354854,-0.0006936219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,0.012597203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.007817574,-0.0012467736,0.076328635,0.0034848128,-0.0033034405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813477,0.0,0.0,nan,0.0,0.0,-0.009733915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.004982223,0.00862411,0.0867043,0.002350785,-0.0014162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699463,0.0,0.0,nan,0.0,0.0,-0.0071641207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0039649406,-0.0012260707,0.088375404,0.0017646358,-0.0025692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,nan,0.0,0.0,-0.00999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.011449026,-0.002001904,0.058949538,0.002304124,-0.0011196933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054779053,0.0,0.0,nan,0.0,0.0,-0.020313978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.010806661,-0.00037807226,0.035539903,-0.009100684,-0.0024078488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932373,0.0,0.0,nan,0.0,0.0,0.0018507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.011168098,-0.026574716,0.07768166,-0.009414829,-0.016339555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732178,0.0,0.0,nan,0.0,0.0,0.012298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.013303348,-0.03250447,0.047926605,-0.008969547,-0.017149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,0.0019851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0013905857,-0.031004235,0.055308163,-6.658584e-05,-0.0056321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574463,0.0,0.0,nan,0.0,0.0,-0.02145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.00051593035,-0.026162058,0.052259147,0.0007247813,-0.0016701748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935547,0.0,0.0,nan,0.0,0.0,-0.0014945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.00037481822,-0.009970814,0.07840261,-0.0007530004,0.00027302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012573,0.0,0.0,nan,0.0,0.0,0.0010969639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0033262018,-0.006608367,0.07194251,0.010158706,0.005021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273071,0.0,0.0,nan,0.0,0.0,0.018097997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.03332965,-0.004544854,0.07859343,0.012937792,0.0033037066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101745605,0.0,0.0,nan,0.0,0.0,-0.015977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.019280026,-0.011898719,0.06339879,0.007346507,-0.0032951832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,0.013368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.024041792,-0.0007593932,0.05851853,0.015885893,0.0033651441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,0.0036427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.022472274,-0.0016747676,0.06130275,0.015264962,0.00542219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,0.0071316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0026159976,0.008991741,0.06267919,0.00682294,0.00025074184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775269,0.0,0.0,nan,0.0,0.0,-0.020688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0056098215,-0.0028694198,0.06148366,0.0035395622,0.0022616088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942139,0.0,0.0,nan,0.0,0.0,-0.0033334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.00703224,0.008482039,0.059618145,-9.337813e-05,0.0018077418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085510254,0.0,0.0,nan,0.0,0.0,-0.008236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.010063088,0.004416529,0.0501287,-0.010740818,-0.0020315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357544,0.0,0.0,nan,0.0,0.0,0.009861231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.043115526,0.017049193,0.06144905,-0.018277278,0.004407719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757446,0.0,0.0,nan,0.0,0.0,0.008851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.036522977,-0.022608161,0.009258233,-0.016729616,-0.012875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633057,0.0,0.0,nan,0.0,0.0,-0.005343795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.027320024,0.011730492,0.023319691,-0.015560932,-0.007613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,0.009544134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.031400163,0.01284796,0.06909269,-0.013202459,0.0005170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,-0.0044896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.039406434,0.0040045977,0.012468919,-0.027777784,-0.024291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305542,0.0,0.0,nan,0.0,0.0,0.020539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.02924293,0.0041247606,0.047774937,-0.025649786,-0.017056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054656982,0.0,0.0,nan,0.0,0.0,-0.0008608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.042025745,-0.0041886866,0.041278165,-0.03865684,-0.022145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,-0.002531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.053738266,-0.0021725595,-0.006160898,-0.038526088,-0.016905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103637695,0.0,0.0,nan,0.0,0.0,0.0008778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.036545847,0.01769057,0.0383194,-0.03550242,-0.01286602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,0.0007982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.029277857,0.015534565,0.0152121,-0.038968742,-0.0055826902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,-0.001172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.04104217,0.035047382,0.02996774,-0.041719005,0.0011043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640564,0.0,0.0,nan,0.0,0.0,-0.012624621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.021695457,0.010319531,0.0414109,-0.038722605,-0.010850668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735596,0.0,0.0,nan,0.0,0.0,0.021876931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.018091736,0.025794715,0.002363786,-0.041527912,-0.0046646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,0.024758816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.020522952,0.010372832,0.038473025,-0.048195943,-0.012484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048706,0.0,0.0,nan,0.0,0.0,0.016003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.026053395,0.010646746,0.015629664,-0.04632327,-0.009463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166016,0.0,0.0,nan,0.0,0.0,-0.0058472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.022369942,0.021778852,-0.0021809638,-0.03289579,-0.013607979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418579,0.0,0.0,nan,0.0,0.0,0.016834378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.00096577406,-0.011715338,0.011933803,-0.019901872,-0.023468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,-0.00038266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0034094155,0.005579587,0.033769548,-0.020319998,-0.018333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712158,0.0,0.0,nan,0.0,0.0,0.023860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0050397217,-0.020545213,0.013645351,-0.02347231,-0.027584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,-0.018218398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,1.0728836e-05,-0.030556992,0.03460077,-0.028577566,-0.020895481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083374,0.0,0.0,nan,0.0,0.0,-0.013807416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.010680914,-0.03257925,0.015776996,-0.023286462,-0.022682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047302246,0.0,0.0,nan,0.0,0.0,-0.0019271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0052081645,-0.021958753,0.018553691,-0.020830035,-0.01660657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046295166,0.0,0.0,nan,0.0,0.0,-0.008837819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.04218152,-0.020703131,-0.011582805,-0.007970691,-0.012558699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107910156,0.0,0.0,nan,0.0,0.0,0.006867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.023690164,-0.022923693,0.00069762766,-0.018382907,-0.011464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.01750207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.022545874,-0.023764757,-0.008793505,-0.017101765,-0.014676571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904541,0.0,0.0,nan,0.0,0.0,-0.014999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.022234023,-0.023660481,0.014689293,-0.024985313,-0.0059523582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449585,0.0,0.0,nan,0.0,0.0,-0.016428351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.015917987,0.010816731,0.005633671,-0.023116589,0.008328199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,0.012474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.018930823,0.01812787,-0.012088479,-0.018892765,0.0012080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056121826,0.0,0.0,nan,0.0,0.0,0.014350176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.009360075,0.01715036,-0.007150512,-0.019414425,0.0026156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574707,0.0,0.0,nan,0.0,0.0,0.003369093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.007763028,0.01920064,-0.01494034,-0.029879332,0.0031881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08178711,0.0,0.0,nan,0.0,0.0,-0.00259614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.0113390535,0.017006189,0.003710419,-0.028204918,0.0013670921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044128418,0.0,0.0,nan,0.0,0.0,0.018823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.003310874,0.0002918467,-0.021482423,-0.029886246,0.004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775757,0.0,0.0,nan,0.0,0.0,-0.0016072989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00973271,-0.009917647,-0.05961248,-0.024765015,-9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663208,0.0,0.0,nan,0.0,0.0,-0.0046334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.00777838,-0.005173892,-0.060653158,-0.03070879,0.0044136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857422,0.0,0.0,nan,0.0,0.0,-0.01046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.009371208,0.011756808,-0.012224585,-0.02604723,0.016388416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061187744,0.0,0.0,nan,0.0,0.0,0.010806918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.006368257,0.0041818023,-0.01649253,-0.0127494335,0.0075351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838623,0.0,0.0,nan,0.0,0.0,0.010567427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.015269414,0.018002093,-0.0049661826,-0.0020635128,0.021215081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683105,0.0,0.0,nan,0.0,0.0,0.014678121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0018155649,0.01591286,-0.008068539,-0.002509594,0.021361828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,0.0,0.0,nan,0.0,0.0,-0.0011746883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.010464031,0.031235695,-0.0025064796,0.0027058125,0.027579129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022277832,0.0,0.0,nan,0.0,0.0,-0.0010411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.008115776,0.019889891,-0.028350305,0.008639574,0.022059679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,nan,0.0,0.0,-0.0031858683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.01349253,0.018743515,0.0080533475,0.0055601597,0.019947171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,0.0031528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.033342883,0.02387175,-0.009048376,0.010722637,0.025387049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012939453,0.0,0.0,nan,0.0,0.0,-0.034032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.039939117,0.020779967,0.0068348646,0.027941942,0.025118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686523,0.0,0.0,nan,0.0,0.0,-0.009716272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.035760224,0.019977927,-0.0036713728,0.01911974,0.031431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028076172,0.0,0.0,nan,0.0,0.0,-0.0011817217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.03500189,0.008841515,0.010575984,0.026616096,0.023171186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.016930342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
