timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17404000,17400000,1310996,7.765553e-06,0.00011394662,-0.00015131633,0.34906584,2.1586615e-08,2.158333e-08,1.754638e-07,1310996,0.007229675,-0.00026887486,0.061485548,0.4,0.00030350953,0.0003035096,6.4535047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,1.4256167e-06,0.000115042814,-8.290045e-05,0.34906584,2.0829383e-08,2.0826668e-08,1.5971857e-07,1310996,0.006951783,-0.0016469632,0.06263636,0.4,0.00025441946,0.0002544193,5.882881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,-1.4263434e-06,0.00011096832,-4.849623e-05,0.34906584,2.0535433e-08,2.05331e-08,1.4570114e-07,1310996,0.0083190575,-0.0024276024,0.06381876,0.4,0.0002153202,0.00021531993,5.3794147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,-3.2990995e-06,0.0001113084,1.6193399e-05,0.34906584,2.0431301e-08,2.042931e-08,1.332003e-07,1310996,0.008098072,-0.0029432457,0.06499997,0.4,0.00018644007,0.00018643968,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,-4.2938304e-06,0.00011259022,7.0081387e-06,0.34906584,2.039913e-08,2.0397483e-08,1.214434e-07,1310996,0.0071833725,-0.003309634,0.06610112,0.4,0.00016575902,0.00016575816,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,-6.8334725e-06,0.00011308858,8.019421e-05,0.34906584,2.038732e-08,2.0385789e-08,1.11507134e-07,1310996,0.006966917,-0.0044755763,0.06683626,0.4,0.00015151054,0.00015150331,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,-5.331189e-06,0.00011323331,0.000119994125,0.34906584,2.0389349e-08,2.0387308e-08,1.02574866e-07,1310996,0.0069599347,-0.0034900845,0.067410454,0.4,0.0001414273,0.00014138933,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,-2.960752e-06,0.00011907008,0.00014060827,0.34906584,2.0373959e-08,2.0371333e-08,9.4571824e-08,1310996,0.005095811,-0.0026714338,0.06840825,0.4,0.00013504515,0.000134986,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,1.0220026e-06,0.00012828624,0.00018634081,0.34906584,2.0323577e-08,2.0319902e-08,8.7332694e-08,1310996,0.0032745823,-0.0019645784,0.06899369,0.4,0.00013128105,0.0001311907,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,7.925118e-06,0.00013880833,0.00016392309,0.34906584,2.0246981e-08,2.0242164e-08,8.0460836e-08,1310996,0.0018372723,-0.0011635396,0.06966766,0.4,0.00012899953,0.00012889247,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310996,9.211902e-06,0.00015015861,0.00012323576,0.34906584,2.014324e-08,2.0137316e-08,7.4606504e-08,1310996,0.0008368518,-0.00117316,0.0703521,0.4,0.00012766989,0.00012755468,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310996,9.829957e-06,0.00016112372,0.00010699703,0.34906584,2.0056062e-08,2.004895e-08,6.860744e-08,1310996,0.00023108788,-0.001196246,0.071160726,0.4,0.000127216,0.00012709542,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22516000,22512000,1310996,9.728565e-06,0.00016599933,0.00011931391,0.34906584,1.9894403e-08,1.9886013e-08,6.143344e-08,1310996,0.00010804519,-0.0011534466,0.07219335,0.4,0.00012693803,0.0001268131,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,1.3264686e-05,0.00016661175,0.00011498978,0.34906584,1.9711965e-08,1.970308e-08,6.13529e-08,1310996,-0.0005615343,-0.0028943927,0.07365316,0.4,0.00012268478,0.00012254856,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,3.0127201e-05,0.0001648727,0.00010880784,0.34906584,1.939638e-08,1.9388702e-08,6.1376916e-08,1310996,-0.0008132013,-0.0053760884,0.07460222,0.4,0.000115653806,0.00011551322,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,4.2207757e-05,0.00015765759,0.00010365084,0.34906584,1.8846121e-08,1.8839327e-08,6.138549e-08,1310996,-0.0016598607,-0.0068048714,0.07535463,0.4,0.000107935346,0.00010779809,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,5.681116e-05,0.00015734066,9.9653415e-05,0.34906584,1.8313656e-08,1.8307752e-08,6.1372035e-08,1310996,-0.0016721828,-0.008341724,0.07610976,0.4,0.00010199513,0.000101858896,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,6.934078e-05,0.00015665904,9.057096e-05,0.34906584,1.7872976e-08,1.7867361e-08,6.1330326e-08,1310996,-0.0017118643,-0.009550368,0.07679217,0.4,9.776206e-05,9.762998e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25016000,25012000,1310996,7.459127e-05,0.00015663923,8.357975e-05,0.34906584,1.7594264e-08,1.7588622e-08,6.137139e-08,1310996,-0.0017365587,-0.01001617,0.07778537,0.4,9.518474e-05,9.505668e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25716000,25712000,1310996,7.507454e-05,0.00016094858,7.956901e-05,0.34906584,1.7433916e-08,1.7428373e-08,6.113031e-08,1310996,-0.0013767269,-0.010058513,0.07874316,0.4,9.355329e-05,9.342666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310996,7.447079e-05,0.00016224466,7.847886e-05,0.34906584,1.7264329e-08,1.7258616e-08,6.075556e-08,1310996,-0.0012440059,-0.010001195,0.079830945,0.4,9.217136e-05,9.2047616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26976000,26972000,1310996,7.303446e-05,0.00016357815,6.834547e-05,0.34906584,1.736245e-08,1.7356687e-08,6.030449e-08,1310996,-0.0011727859,-0.009882375,0.080849946,0.4,9.2254755e-05,9.213095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27416000,27412000,1310996,7.6779805e-05,0.00016212124,4.5989633e-05,0.34906584,1.7395203e-08,1.738854e-08,5.987258e-08,1310996,-0.0012914931,-0.0101770265,0.081803724,0.4,9.210154e-05,9.198463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310996,9.423924e-05,0.00016310984,4.371438e-05,0.34906584,1.7231137e-08,1.721743e-08,5.87794e-08,1310996,-0.0011881195,-0.011449787,0.08220395,0.4,9.064717e-05,9.057759e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,0.00010740845,0.00015862497,3.4704823e-05,0.34906584,1.7066025e-08,1.7047372e-08,5.8193496e-08,1310996,-0.0014827913,-0.0123812165,0.08296794,0.4,8.954181e-05,8.950405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,0.00012318553,0.00015326758,3.764609e-05,0.34906584,1.6783696e-08,1.6759614e-08,5.7537694e-08,1310996,-0.0018606653,-0.013473188,0.083344825,0.4,8.789358e-05,8.7890476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,0.00014809289,0.00015105448,3.230368e-05,0.34906584,1.6368865e-08,1.6337513e-08,5.6801188e-08,1310996,-0.0020145809,-0.015184845,0.08354406,0.4,8.564829e-05,8.568966e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310996,0.0001683804,0.00014934014,2.5381538e-05,0.34906584,1.5868295e-08,1.5830862e-08,5.596002e-08,1310996,-0.0021094743,-0.016549593,0.08407412,0.4,8.310739e-05,8.3186635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,0.00020027038,0.00015360527,3.924796e-06,0.34906584,1.5259323e-08,1.5217235e-08,5.5099356e-08,1310996,-0.0017966401,-0.018666353,0.084541276,0.4,8.016465e-05,8.027367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.0002440937,0.00015557474,-9.771976e-06,0.34906584,1.454958e-08,1.4502756e-08,5.4170503e-08,1310996,-0.0016530411,-0.021548111,0.08459555,0.4,7.685711e-05,7.6994875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00028007975,0.00014733801,-2.4575911e-05,0.34906584,1.37986e-08,1.3749529e-08,5.3195382e-08,1310996,-0.00214409,-0.023880478,0.08516454,0.4,7.350147e-05,7.365644e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,0.0003132352,0.00013263056,-2.5995419e-06,0.34906584,1.2952848e-08,1.2902683e-08,5.216459e-08,1310996,-0.0030678452,-0.026018612,0.0856216,0.4,6.979859e-05,6.996402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,0.0003396988,0.00011936812,-1.8201506e-05,0.34906584,1.20876935e-08,1.2036357e-08,5.1081244e-08,1310996,-0.0038934727,-0.02770517,0.085836455,0.4,6.6103086e-05,6.627737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310996,0.00037643116,8.941013e-05,-1.8084915e-05,0.34906584,1.1255904e-08,1.1206525e-08,4.989717e-08,1310996,-0.005739768,-0.030017633,0.08625882,0.4,6.267456e-05,6.2844614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.00039680337,8.115998e-05,3.859915e-06,0.34906584,1.0412826e-08,1.0365338e-08,4.87365e-08,1310996,-0.006230493,-0.03129164,0.08669098,0.4,5.923968e-05,5.9403974e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310996,0.00041624613,6.403656e-05,-3.2642927e-06,0.34906584,9.6197885e-09,9.57371e-09,4.7541942e-08,1310996,-0.007268476,-0.0324954,0.08689982,0.4,5.6081357e-05,5.6240315e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310996,0.00043214858,4.3364293e-05,-2.1341343e-07,0.34906584,8.893659e-09,8.851505e-09,4.6325596e-08,1310996,-0.008510758,-0.033465523,0.087031804,0.4,5.328126e-05,5.342483e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310996,0.00045006143,3.5899502e-05,1.8355697e-05,0.34906584,8.222422e-09,8.1833385e-09,4.5088004e-08,1310996,-0.008937007,-0.034547176,0.08741802,0.4,5.0742743e-05,5.087309e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310996,0.0004713802,2.833122e-05,2.843149e-05,0.34906584,7.594486e-09,7.557161e-09,4.376164e-08,1310996,-0.009372424,-0.03582219,0.08762419,0.4,4.8384965e-05,4.8506958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310996,0.00048883824,1.3277248e-05,5.1965835e-05,0.34906584,7.042438e-09,7.0087527e-09,4.2501448e-08,1310996,-0.010242402,-0.036847472,0.08768948,0.4,4.6388846e-05,4.6495745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35416000,35412000,1310996,0.0005003668,2.490323e-05,0.00013623491,0.34906584,6.0809477e-09,6.052255e-09,4.0043332e-08,1310996,-0.009582729,-0.037567794,0.08808173,0.4,4.297466e-05,4.3052332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310996,0.0004976615,5.350333e-05,0.00021915759,0.34906584,4.987093e-09,4.9652416e-09,3.6170558e-08,1310996,-0.007961182,-0.03741136,0.08870775,0.4,3.921501e-05,3.925654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1310996,0.0004888117,7.847808e-05,0.00023272749,0.34906584,4.4358535e-09,4.4187667e-09,3.378125e-08,1310996,-0.0066200197,-0.03692618,0.088961706,0.4,3.7378028e-05,3.739635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1310996,0.00046785886,9.9163444e-05,0.00023901362,0.34906584,4.005564e-09,3.9915626e-09,3.14893e-08,1310996,-0.0055533363,-0.035833787,0.08902585,0.4,3.5987872e-05,3.599014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
