timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070568547,2.967385e-05,6.2178257e-10,-0.00834629,-0.023684787,-9.703033,0.0018770957,0.0005755633,0.0008259159,11.827728,11.827728
15952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057128846,2.8705663e-05,5.966429e-10,0.014911094,-0.040434387,-9.697612,-0.0009346129,-0.001278453,0.0011754222,11.827728,11.827728
16952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000644043,2.9112036e-05,5.6514476e-10,0.014514928,-0.065330684,-9.709292,-0.0025801961,-0.002968515,0.00059642165,11.827728,11.827728
17952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005749923,2.8251772e-05,5.3221444e-10,-0.027502911,-0.03956939,-9.711105,0.0037339246,-0.0005128471,0.0002033797,11.827728,11.827728
18952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007836652,3.53624e-05,2.8609453e-09,-0.052064147,0.01317881,-9.780748,-0.0282251,0.008053871,-0.0064326706,11.827698,11.827698
19952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033763246,3.129791e-05,1.9990859e-08,-0.12330352,-0.022018177,-10.495131,0.008139827,0.25868604,-0.03288576,11.827076,11.827076
20952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002793755,3.1768308e-05,1.3619616e-08,0.017689854,-0.053735293,-9.554997,0.0036485677,-0.039032824,0.02015751,11.823248,11.823248
21952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025401538,2.8163362e-05,1.4886911e-08,0.054144576,-0.07180863,-9.433441,-0.00456986,-0.21683715,-0.0007671515,11.8188305,11.8188305
22952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027273447,2.962149e-05,1.2781645e-08,0.038678024,-0.07490836,-9.533641,-0.005905248,-0.20036672,0.051981565,11.816279,11.816279
23952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027202262,3.0175765e-05,1.3247924e-08,-0.028186101,-0.08472419,-10.737829,8.450979e-05,0.022748336,-0.029334938,11.814551,11.814551
24952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025998882,2.8821321e-05,1.3003574e-08,-0.030951153,-0.069024615,-9.262818,-3.0210636e-05,0.15970731,0.0014384281,11.811622,11.811622
25952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025518402,2.727517e-05,1.0277415e-08,-0.048824,-0.034844536,-9.612812,0.00187972,0.20382977,0.00059629744,11.811488,11.811488
26952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003735998,3.4558456e-05,2.2567265e-08,-0.031478047,-0.018392412,-10.044773,0.0054082214,-0.45977327,-0.0009941838,11.812042,11.812042
27952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039165872,4.702507e-05,2.925082e-08,-0.11325589,-0.037014842,-10.152087,0.013649881,-0.21398225,-0.0012672889,11.812976,11.812976
28952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033898588,3.9928364e-05,3.3694256e-08,-0.1656253,-0.0176354,-10.772407,-0.0047195177,0.3645655,0.0019358499,11.812866,11.812866
29952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027282187,3.6601687e-05,2.7413893e-08,-0.17632288,-0.0022563366,-10.2666445,0.0007675674,0.45562923,-0.0004940393,11.812286,11.812286
30952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036890776,4.290189e-05,2.6675952e-08,-0.17938928,-0.028534833,-8.867806,0.07709142,0.31350344,-0.0016373955,11.812056,11.812056
31952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032737883,3.9631886e-05,2.6084214e-08,-0.1539117,-0.01429603,-9.219608,-0.0027492493,-0.053045526,-0.0010974912,11.812079,11.812079
32952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004325453,3.9062757e-05,3.1440802e-08,-0.09949763,-0.0027092237,-9.390666,-0.008365301,-0.34533095,0.00055013236,11.812073,11.812073
33952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038443014,4.4022996e-05,2.6431394e-08,-0.0058520087,0.012690431,-10.025468,-0.06959141,-0.3841996,-0.0025792713,11.812274,11.812274
34952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005438875,9.523589e-05,7.942223e-08,-0.05978997,0.13017729,-9.530654,-0.47198546,0.19116455,0.03023327,11.812746,11.812746
35952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049251853,9.323697e-05,8.963271e-08,-0.039179944,0.1189648,-10.317087,0.118117616,0.31746304,0.00065805065,11.8136425,11.8136425
36952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035140623,5.3680542e-05,4.1975944e-08,-0.08785944,0.16654061,-9.6980715,-0.02637393,0.31024095,-0.0074098227,11.814031,11.814031
37952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036295157,4.77537e-05,2.990732e-08,-0.04935552,0.077165835,-9.506651,0.08395363,0.07894323,0.0004493853,11.813904,11.813904
38952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028368854,2.9769684e-05,9.923282e-09,-0.059394546,0.1019436,-9.711568,-0.0075652483,-0.04712739,-0.0029079649,11.813707,11.813707
39952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031050103,4.30644e-05,2.8707714e-08,-0.018466728,0.051226687,-9.655655,0.06369751,-0.23260427,-0.0022076732,11.81366,11.81366
40952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031465542,6.736665e-05,4.3736957e-08,0.023544006,0.00853626,-9.787473,0.06244037,-0.24641055,-0.00475761,11.813782,11.813782
41952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034799485,8.489464e-05,4.348129e-08,0.026021508,0.07874342,-9.691554,0.32825214,-0.054917376,0.003592861,11.813952,11.813952
42952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040716917,8.637921e-05,7.503686e-08,0.0028673818,0.035035882,-10.6496105,0.20164745,0.2819151,0.007215544,11.814952,11.814952
43952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034350294,5.1955583e-05,3.4539823e-08,0.050583195,0.0015277643,-9.592402,0.035908025,-0.09703081,0.0038014571,11.815277,11.815277
44952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005073973,7.335683e-05,7.904909e-08,0.15911618,-0.02614988,-10.104145,-0.16795787,-0.36361128,-0.0057010935,11.815582,11.815582
45952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033646813,5.4715267e-05,3.7743366e-08,0.16679552,-0.0046714707,-9.748267,-0.071929105,-0.34507,0.0055557787,11.815649,11.815649
46952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030276828,3.9400842e-05,2.1920528e-08,0.13859324,-0.004400156,-9.769715,0.0139622865,-0.07017121,0.0075898995,11.815806,11.815806
47952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031929652,6.0315273e-05,4.2806047e-08,0.12390042,-0.06036725,-9.882593,0.15862997,0.13741677,0.006211366,11.81536,11.81536
48952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031784305,5.477275e-05,4.317403e-08,0.07117725,0.025530405,-10.083885,0.05430411,0.28865117,0.009302618,11.815033,11.815033
49952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035394655,6.837745e-05,2.6562088e-08,0.006140175,-0.11195572,-9.426055,0.0006414652,0.005587163,-0.0019791059,11.814728,11.814728
50952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003423318,7.7751436e-05,1.3265071e-07,0.09979423,0.074931405,-9.008051,0.598167,-0.59292305,0.032324217,11.814706,11.814706
51952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003028048,5.354355e-05,5.860385e-08,0.04487472,-0.11446942,-10.245611,0.015138854,-0.39250433,-0.006350691,11.816765,11.816765
52952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034540644,4.3437158e-05,3.1672805e-08,0.053681333,-0.11806997,-9.415175,-3.841575e-05,-0.085547425,-0.013410689,11.81683,11.81683
53952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031844655,4.4359225e-05,4.1941455e-08,-0.024742393,-0.13388765,-10.490952,0.036739282,0.33393246,0.0029704745,11.816678,11.816678
54952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000314175,5.0149425e-05,4.7303583e-08,-0.035155125,-0.13218649,-10.464483,0.0031833595,0.40759498,0.0027793187,11.816211,11.816211
55952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037550714,7.164237e-05,6.776241e-08,-0.1467224,-0.18168491,-8.467093,-0.06338614,0.2966768,0.0018560556,11.815676,11.815676
56952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029681774,4.65985e-05,3.8150265e-08,-0.07358273,-0.13157587,-8.87728,0.007909319,-0.17129464,-0.0077494225,11.815538,11.815538
57952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032144587,4.537698e-05,4.2770168e-08,0.0046919785,-0.21305627,-10.327242,-0.10919382,-0.46469253,-0.001276572,11.815145,11.815145
58952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003184452,6.337063e-05,9.45065e-08,-0.010023659,0.00042982987,-9.629982,-0.042492848,-0.5957592,-0.022986073,11.814697,11.814697
59952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043932564,0.00010503928,1.2279423e-07,-0.068474695,0.23327217,-9.760393,-0.23283908,-0.39248863,-0.04116194,11.814519,11.814519
60952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003666626,7.1030634e-05,6.738704e-08,-0.20073332,0.12331319,-10.884491,-0.021708323,0.30111068,-0.015589949,11.81493,11.81493
61952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032059936,7.0600916e-05,4.8415366e-08,-0.19956343,0.15608713,-9.9665785,0.16429052,0.20106085,0.008303303,11.814493,11.814493
62952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003560703,7.5869335e-05,7.781175e-08,-0.22613241,0.11161763,-9.721756,-0.25133836,0.22241762,0.015558393,11.814184,11.814184
63952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027282134,3.7361955e-05,2.491013e-08,-0.20159534,0.097165056,-9.700333,-0.008410447,-0.11878186,0.015777463,11.814168,11.814168
64952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028052635,3.2774195e-05,1.9728862e-08,-0.1466312,0.06998846,-9.7311325,-0.027554192,-0.25019896,0.007093045,11.813938,11.813938
65952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002756941,4.8823622e-05,2.077553e-08,-0.10362666,0.0600798,-9.749933,-0.12841994,-0.1932843,-0.0028992945,11.813934,11.813934
66952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003596,8.3972634e-05,7.40776e-08,-0.08373553,-0.05056217,-10.145863,0.30618307,0.17737077,-0.006344215,11.814406,11.814406
67952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054996606,8.186275e-05,7.052556e-08,0.011623752,-0.081134945,-9.443861,0.007821246,0.28425264,-0.0032081993,11.814994,11.814994
68952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005296648,8.218101e-05,5.6493946e-08,0.021620307,-0.09904004,-8.745655,0.3306735,0.18058656,0.0006871811,11.815794,11.815794
69952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004454908,6.887784e-05,3.8313868e-08,0.023247054,-0.28049812,-9.695541,0.03349267,0.18405886,-0.007169495,11.816324,11.816324
70952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003830399,6.466312e-05,2.9939976e-08,0.050864834,-0.1799973,-10.055977,-0.20045637,0.096729904,-0.008240423,11.817076,11.817076
71952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003335089,5.254516e-05,2.1237796e-08,0.05424694,-0.12164435,-9.752569,-0.056400474,-0.11137828,-0.0044857007,11.817933,11.817933
72952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003275245,3.1025906e-05,8.778253e-09,0.043165512,-0.13010444,-9.68847,-0.007558513,-0.11127831,0.0022222549,11.818673,11.818673
73952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002841752,3.0733714e-05,5.7051284e-09,0.060408104,-0.16965541,-9.978885,-0.0042694304,-0.070312016,0.0015983098,11.819577,11.819577
74952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027391553,2.8332795e-05,5.5775486e-09,0.025453445,-0.13742444,-9.729326,0.0073130736,0.014855529,0.0008113143,11.820431,11.820431
75952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029478502,3.3773005e-05,1.6784464e-08,0.028743774,-0.08362881,-8.597213,-0.26789215,-0.081253365,0.062396683,11.821387,11.821387
76952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026873162,4.128096e-05,4.8992927e-08,-0.0724482,-0.0031891458,-10.771842,-0.029559795,0.35201988,-0.040619742,11.826937,11.826937
77952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027507718,0.00010624326,3.456047e-08,-0.027942395,-0.069304705,-9.862571,-0.00059437426,0.0016537758,0.0018579786,11.827728,11.827728
78952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000809348,3.5041252e-05,3.704645e-09,-0.044487108,-0.045368414,-9.743259,0.0013889964,-0.0013169387,-8.032237e-05,11.827728,11.827728
79952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006469802,2.9554983e-05,8.763139e-10,-0.072318025,-0.04423774,-9.735313,0.0017834055,0.00025889478,-0.00057000504,11.827728,11.827728
80952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055779045,2.893696e-05,5.931672e-10,-0.03279032,-0.044278216,-9.739584,-0.0013672658,0.00033429897,0.0006882488,11.827728,11.827728
