timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13512000,13512000,0.70465636,0.00029550743,0.0017109085,0.7095467,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
14016000,14016000,0.7042651,0.0004969449,0.001638627,0.7099351,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
14512000,14512000,0.70431435,0.0007138232,0.0016682979,0.709886,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
15012000,15012000,0.7043067,0.00057367235,0.0018145103,0.70989335,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
15516000,15516000,0.7040698,0.00021738392,0.001880514,0.71012825,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
16016000,16016000,0.70392245,0.00014159156,0.0019267512,0.7102743,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
16516000,16516000,0.703732,0.00016819827,0.0020556424,0.7104626,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
17012000,17012000,0.7039445,0.00033223905,0.0019401127,0.7102523,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
17512000,17512000,0.7039456,0.00019860167,0.002155936,0.7102507,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
18016000,18016000,0.7041221,0.0004437154,0.0024841118,0.7100745,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
18512000,18512000,0.704112,0.00039175557,0.0023674057,0.710085,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
19016000,19016000,0.7048027,0.0010233481,-0.00394575,0.7093918,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
19516000,19516000,0.70599383,0.032763243,-0.030536367,0.7068004,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
20016000,20016000,0.7131317,-0.015759226,0.01683692,0.7006507,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
20512000,20512000,0.71443623,-0.019187724,0.02506221,0.6989883,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
21012000,21012000,0.7117616,0.0048222486,0.0011474389,0.70240366,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
21516000,21516000,0.7094119,-0.0131465625,0.01884454,0.70441955,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
22016000,22016000,0.7093767,0.01941858,-0.015081222,0.7044006,0.9999913,-4.9129485e-11,-2.7015337e-10,0.004190376,2
22516000,22516000,0.7211208,-0.00051737524,0.0038270082,0.6927986,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
23016000,23016000,0.70901436,0.008342118,-0.0049498286,0.7051274,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
23516000,23516000,0.70269686,0.013594892,-0.013152613,0.71123785,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
24012000,24012000,0.70569634,-0.010442218,0.010267771,0.7083631,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
24516000,24516000,0.709458,0.015364163,-0.013345667,0.7044538,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
25012000,25012000,0.70970577,-0.0109897,0.012420683,0.7043031,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
25516000,25516000,0.70838886,0.011016998,-0.009671389,0.7056701,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
26016000,26016000,0.708366,-0.0015057599,0.0034575819,0.70583534,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
26516000,26516000,0.70877177,-0.0012969499,0.0038294506,0.7054263,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
27016000,27016000,0.7068294,0.056887344,-0.052730266,0.7031185,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
27512000,27512000,0.7087872,0.013890572,-0.014708848,0.70513225,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
28012000,28012000,0.7089783,-0.007480417,0.014294603,0.70504576,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
28512000,28512000,0.70822793,0.03624023,-0.03088154,0.70437646,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
29012000,29012000,0.7079258,-0.031801593,0.034540683,0.7047246,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
29516000,29516000,0.70822203,0.027483633,-0.026274148,0.7049652,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
30016000,30016000,0.70866036,-0.011495328,0.012383432,0.7053475,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
30516000,30516000,0.7090179,0.010310712,-0.008501388,0.70506394,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
31012000,31012000,0.70908624,0.014154023,-0.0064938357,0.7049498,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
31516000,31516000,0.7090915,-0.013314771,0.013022062,0.7048705,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
32016000,32016000,0.70861804,0.029459499,-0.030853853,0.70430154,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
32516000,32516000,0.70896506,-0.025820926,0.024125597,0.70435774,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
33016000,33016000,0.7089663,0.026006872,-0.026636073,0.70425916,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
33516000,33516000,0.7095212,-0.012722132,0.010120831,0.70449656,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
34016000,34016000,0.71017325,-0.00014259295,-0.0045885406,0.7040121,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
34512000,34512000,0.7102638,0.008443798,-0.012024609,0.70378226,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
35016000,35016000,0.70463526,-0.08566306,-0.020775326,0.7040735,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
35512000,35512000,0.703363,-0.0045487215,-0.036429115,0.7098822,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
36016000,36016000,0.70297885,-0.012291619,0.0038532289,0.7110941,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
36512000,36512000,0.7055255,0.009591629,-0.0057681673,0.7085962,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
37016000,37016000,0.7080687,-0.001927616,-0.008012399,0.7060955,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
37512000,37512000,0.710041,-0.012385023,0.006302754,0.70402324,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
38016000,38016000,0.7107274,0.005308875,-0.010554983,0.70336837,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
38516000,38516000,0.71148807,-0.009091445,0.002027853,0.7026365,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
39012000,39012000,0.712101,0.008062243,-0.016400358,0.7018392,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
39512000,39512000,0.71266043,-0.021959173,0.014702845,0.70101124,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
40016000,40016000,0.7131194,0.016763391,-0.025977122,0.70036066,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
40516000,40516000,0.7130746,-0.021304712,0.008407174,0.700714,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
41016000,41016000,0.71385896,0.0022971192,-0.0079631815,0.70024055,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
41516000,41516000,0.7141417,0.007877586,-0.0035774268,0.69994766,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
42016000,42016000,0.71415544,-0.0027153888,0.025223166,0.6995274,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
42516000,42516000,0.71404094,0.036449365,0.0025882008,0.6991498,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
43012000,43012000,0.71369433,-0.020158688,0.031202666,0.69947165,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
43516000,43516000,0.71386355,-0.0071818638,0.027440354,0.69971013,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
44016000,44016000,0.7134096,0.014088951,-0.018060122,0.7003729,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
44516000,44516000,0.71178347,-0.037860658,0.028958661,0.70077974,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
45012000,45012000,0.7132262,0.013483118,-0.026096642,0.7003182,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
45512000,45512000,0.7127793,-0.013421987,0.01218059,0.7011543,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
46016000,46016000,0.7118656,-0.005070965,-0.0030376213,0.70229083,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
46512000,46512000,0.7106042,0.0030940992,-0.012226035,0.703479,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
47016000,47016000,0.70885515,-0.016666241,0.012166475,0.7050522,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
47516000,47516000,0.70780766,0.010676925,-0.01818963,0.7060903,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
48016000,48016000,0.70677924,-0.010206237,0.025809024,0.7068896,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
48516000,48516000,0.70579016,0.015428124,-0.012980415,0.70813406,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
49016000,49016000,0.70421445,-0.011382857,0.014368377,0.70975065,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
49512000,49512000,0.7032145,0.0070977216,-0.0104238475,0.7108659,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
50016000,50016000,0.702963,0.018647572,-0.013284978,0.71085787,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
50516000,50516000,0.7028534,-0.03893342,0.032117937,0.709542,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
51016000,51016000,0.6985363,0.0845369,-0.006628636,0.7105327,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
51516000,51516000,0.7005884,-0.009687783,0.0046939687,0.71348447,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
52016000,52016000,0.7015613,0.008483077,0.0040536053,0.7125472,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
52516000,52516000,0.70461905,0.009967239,-0.013442637,0.7093885,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
53016000,53016000,0.7071837,-0.01777864,0.019341707,0.7065416,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
53512000,53512000,0.7073148,0.046112247,-0.013889892,0.70525646,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
54016000,54016000,0.7082513,-0.02573835,0.023680432,0.70509356,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
54516000,54516000,0.7087987,0.025592148,-0.019716403,0.70467067,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
55016000,55016000,0.7087601,-0.013483075,0.012172994,0.70521575,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
55516000,55516000,0.7085103,0.022856358,0.004121692,0.7053183,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
56016000,56016000,0.7076648,0.022033192,-0.018426491,0.7059644,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
56516000,56516000,0.70706296,-0.028271098,0.035717938,0.705682,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
57016000,57016000,0.70771974,0.03753947,-0.032123033,0.7047636,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
57516000,57516000,0.70928586,-0.027746357,0.031854868,0.7036541,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
58016000,58016000,0.7106209,0.021186678,-0.028483493,0.70267904,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
58516000,58516000,0.7116747,-0.00808408,0.017829943,0.7022364,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
59012000,59012000,0.71027154,-0.0040403074,-0.053078517,0.7019122,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
59516000,59516000,0.71050143,-0.002871626,-0.021801196,0.7033522,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
60016000,60016000,0.71334964,-0.009343178,-0.019799076,0.70046633,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
60512000,60512000,0.7159406,0.0024789947,-0.06691024,0.6949432,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
61012000,61012000,0.71970737,-0.01785284,0.023690883,0.6936435,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
61516000,61516000,0.71990293,0.023976672,-0.020595763,0.6933547,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
62016000,62016000,0.71983033,-0.0044290177,-0.0017486424,0.6941338,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
62516000,62516000,0.7196952,0.00031327078,-0.021501865,0.69395703,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
63016000,63016000,0.717994,0.007655562,-0.02482806,0.69556427,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
63512000,63512000,0.7158254,-0.013295008,0.012870412,0.6980342,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
64016000,64016000,0.7134223,0.01757057,-0.02094309,0.700201,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
64516000,64516000,0.7112368,-0.015887484,0.010706944,0.7026915,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
65012000,65012000,0.7095669,0.014258906,-0.021585498,0.70416313,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
65512000,65512000,0.7081811,-0.009166199,-0.0012636054,0.7059703,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
66016000,66016000,0.70785695,0.0009677969,-0.009135301,0.7062962,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
66516000,66516000,0.70783895,0.020689158,0.014655008,0.7059187,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
67016000,67016000,0.70846766,-0.005257323,0.0602964,0.70314324,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
67516000,67516000,0.70916826,0.012795684,0.007852381,0.70487946,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
68016000,68016000,0.7083682,-0.009851333,0.02815529,0.7052126,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
68512000,68512000,0.70709,0.019068988,0.01760866,0.70664704,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
69016000,69016000,0.7074646,0.0060988097,0.01499789,0.7065634,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
69516000,69516000,0.7069074,-0.00030873218,0.0046089515,0.70729107,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
70016000,70016000,0.7061423,0.007981194,0.009274236,0.70796424,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
70516000,70516000,0.7051618,-0.002986046,0.008213969,0.70899266,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
71012000,71012000,0.70510125,0.0055691614,0.0017992444,0.7090826,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
71516000,71516000,0.7053448,-0.0046068276,0.016973404,0.70864624,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
72016000,72016000,0.70625293,0.01182829,-0.0032760743,0.7078532,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
72516000,72516000,0.70639014,-0.006014246,0.009221393,0.7077371,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
73016000,73016000,0.7060081,0.0058463123,-0.00062958064,0.7081794,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
73516000,73516000,0.7057597,0.0017791177,0.005796747,0.7084254,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
74012000,74012000,0.7056786,-0.000420163,0.006355982,0.7085035,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
74516000,74516000,0.7057254,0.007299067,0.0019785343,0.7084452,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
75016000,75016000,0.70549613,-0.003082247,0.0119582405,0.70860624,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
75516000,75516000,0.70535165,0.00944747,-0.001125184,0.7087937,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
76012000,76012000,0.6978333,-0.012956751,-0.023411706,0.71576023,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
76516000,76516000,0.69743836,0.028024433,-0.056874618,0.7138346,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
77016000,77016000,0.7070484,0.0047145677,-0.003401981,0.7071413,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
77516000,77516000,0.7092606,0.0038457823,-0.0024977466,0.70493156,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
78016000,78016000,0.7086766,0.0026144676,-0.00092343666,0.70552814,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
78516000,78516000,0.708298,0.003489764,-0.0017711959,0.7059027,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
79016000,79016000,0.7081787,0.003850525,-0.0022246456,0.7060192,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
79516000,79516000,0.70786035,0.00394316,-0.0021594216,0.7063381,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
80012000,80012000,0.70762473,0.0039514583,-0.0019162762,0.7065748,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
80512000,80512000,0.70728475,0.004201684,-0.0017762915,0.7069141,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
81016000,81016000,0.70695645,0.0038644345,-0.0016313165,0.70724475,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
81516000,81516000,0.7066592,0.0037191752,-0.0013794411,0.70754296,0.9998728,-2.3170852e-09,6.7318173e-10,-0.015954994,3
