timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26960000,26960000,-0.0021297475,0.28230706,-0.00045847017,0.9424983,0.0,0.0,0.0,-1.0
27008000,27008000,0.0010010467,0.30070612,-0.0006584264,0.9510511,0.0,0.0,0.0,-1.0
27060000,27060000,0.0028827442,0.3296913,-0.00023224241,0.9686692,0.0,0.0,0.0,-1.0
27108000,27108000,0.00023393461,0.33571172,-0.00024245752,0.9819783,0.0,0.0,0.0,-1.0
27160000,27160000,-0.005047028,0.31686726,-0.0009790598,1.0,0.0,0.0,0.0,-1.0
27208000,27208000,0.005886381,0.0695056,0.000991688,0.94205195,0.0,0.0,0.0,-1.0
27260000,27260000,-0.0006132764,0.29787177,-0.00029534698,1.0,0.0,0.0,0.0,-1.0
27308000,27308000,0.003557285,0.25901976,1.2968679e-06,1.0,0.0,0.0,0.0,-1.0
27360000,27360000,0.0021570057,0.21875589,5.7289177e-05,1.0,0.0,0.0,0.0,-1.0
27408000,27408000,0.0041113608,0.17889939,-0.00043266235,1.0,0.0,0.0,0.0,-1.0
27460000,27460000,0.0030459627,0.09377056,0.0003377765,1.0,0.0,0.0,0.0,-1.0
27508000,27508000,0.001720033,0.10381974,-0.0012454762,1.0,0.0,0.0,0.0,-1.0
27560000,27560000,-0.0004848614,0.07107947,0.00032397915,1.0,0.0,0.0,0.0,-1.0
27608000,27608000,0.0029985132,0.04568705,0.00059495156,1.0,0.0,0.0,0.0,-1.0
27660000,27660000,-0.0063917753,0.040850267,0.00050348305,1.0,0.0,0.0,0.0,-1.0
27708000,27708000,0.0033812511,0.06720573,-0.0009114411,0.9788147,0.0,0.0,0.0,-1.0
27760000,27760000,0.0021227975,-0.17025153,0.00018713326,0.91078764,0.0,0.0,0.0,-1.0
27808000,27808000,-0.0049181003,0.056576155,0.00084128854,0.9311267,0.0,0.0,0.0,-1.0
27860000,27860000,-0.0018066413,0.055811968,0.00032351707,0.90637386,0.0,0.0,0.0,-1.0
27908000,27908000,0.0011355741,0.063328266,0.0002203148,0.8950913,0.0,0.0,0.0,-1.0
27956000,27956000,0.0014229091,-0.1080041,0.0019685219,0.84442556,0.0,0.0,0.0,-1.0
28008000,28008000,-0.0069814962,0.13284479,-0.00044430982,0.88883865,0.0,0.0,0.0,-1.0
28060000,28060000,-0.00095152226,0.15791379,-0.0002575755,0.88365924,0.0,0.0,0.0,-1.0
28108000,28108000,-0.004567853,0.18302831,-0.0020734016,0.8805695,0.0,0.0,0.0,-1.0
28160000,28160000,-0.0008977177,0.20845342,-0.00092174276,0.8807965,0.0,0.0,0.0,-1.0
28208000,28208000,0.0028070954,0.22082074,0.00043982922,0.88501906,0.0,0.0,0.0,-1.0
28260000,28260000,0.010229056,0.05526766,0.0014910909,0.8300394,0.0,0.0,0.0,-1.0
28308000,28308000,-0.0010204643,0.25000477,-0.0011125448,0.90486825,0.0,0.0,0.0,-1.0
28360000,28360000,0.007678935,0.0783068,0.0014991799,0.84893054,0.0,0.0,0.0,-1.0
28408000,28408000,-0.0072403983,0.26075885,-0.0003443161,0.9289181,0.0,0.0,0.0,-1.0
28460000,28460000,-0.0059727863,0.25844967,-0.0011093082,0.9408415,0.0,0.0,0.0,-1.0
28504000,28504000,-0.001299653,0.24919651,-0.0015945825,0.95114934,0.0,0.0,0.0,-1.0
28560000,28560000,-0.0050460366,0.23595285,-0.0013225876,0.9642334,0.0,0.0,0.0,-1.0
28608000,28608000,0.0016295165,0.21538946,0.00045298983,0.9708367,0.0,0.0,0.0,-1.0
28660000,28660000,0.004161257,0.17768666,-0.00091260305,0.9843717,0.0,0.0,0.0,-1.0
28708000,28708000,0.0002865233,0.14733483,-7.60748e-05,0.9894435,0.0,0.0,0.0,-1.0
28760000,28760000,-0.004163095,0.121155374,-0.00032508952,0.9822502,0.0,0.0,0.0,-1.0
28804000,28804000,-0.0019109588,0.09259282,-0.0011664227,0.9717357,0.0,0.0,0.0,-1.0
28860000,28860000,0.0026095605,0.057949275,-0.00090827275,0.9515948,0.0,0.0,0.0,-1.0
28908000,28908000,-0.001172281,0.03995533,-0.00085074577,0.9312192,0.0,0.0,0.0,-1.0
28960000,28960000,-0.008477947,0.02427922,-0.00037690127,0.90927166,0.0,0.0,0.0,-1.0
29004000,29004000,0.0005645032,0.016699668,-0.0011897028,0.9032376,0.0,0.0,0.0,-1.0
29060000,29060000,0.000579078,0.015006126,-0.000718405,0.8929354,0.0,0.0,0.0,-1.0
29108000,29108000,0.0011062043,0.025628326,0.0006420775,0.8887145,0.0,0.0,0.0,-1.0
29160000,29160000,0.0026497517,0.041390534,0.00029191704,0.88552934,0.0,0.0,0.0,-1.0
29208000,29208000,-0.0006238714,0.061502982,-0.00066684914,0.8838946,0.0,0.0,0.0,-1.0
29260000,29260000,0.0007093022,0.08962776,8.140501e-05,0.8819897,0.0,0.0,0.0,-1.0
29308000,29308000,-0.0016029968,0.11181209,-0.00041635236,0.88057065,0.0,0.0,0.0,-1.0
29360000,29360000,-0.00023547739,0.14229123,-0.00034846173,0.87926865,0.0,0.0,0.0,-1.0
29408000,29408000,-0.00293814,0.16819438,0.00026793405,0.8781566,0.0,0.0,0.0,-1.0
29460000,29460000,0.003902734,0.19024698,-0.00040035692,0.8771164,0.0,0.0,0.0,-1.0
29508000,29508000,-0.0004684427,0.20386153,-0.0005264619,0.87836355,0.0,0.0,0.0,-1.0
29560000,29560000,0.00083379983,0.22063763,-0.0004223928,0.8856151,0.0,0.0,0.0,-1.0
29608000,29608000,0.00017635993,0.21853714,-0.00010535495,0.89295226,0.0,0.0,0.0,-1.0
29660000,29660000,0.0024014774,0.21483576,0.00079726847,0.9063493,0.0,0.0,0.0,-1.0
29708000,29708000,0.0034642313,0.20173647,0.00028551937,0.91503555,0.0,0.0,0.0,-1.0
29760000,29760000,0.001024726,0.18379658,-0.00028237843,0.92547846,0.0,0.0,0.0,-1.0
29804000,29804000,0.0015029103,0.16358787,-0.0010590324,0.9293476,0.0,0.0,0.0,-1.0
29860000,29860000,-0.0007724291,0.13736716,0.00020122607,0.92867446,0.0,0.0,0.0,-1.0
29908000,29908000,-0.000729977,0.1124401,-0.00019513171,0.9240483,0.0,0.0,0.0,-1.0
29960000,29960000,-0.00112882,0.08307524,-0.00052077306,0.90989053,0.0,0.0,0.0,-1.0
30008000,30008000,0.016421577,0.018223537,-0.00028385446,0.7907798,0.0,0.0,0.0,-1.0
30060000,30060000,0.015550524,0.00073769124,0.0007097028,0.7946835,0.0,0.0,0.0,-1.0
30108000,30108000,-0.008899186,0.03687052,0.00041335452,0.9126552,0.0,0.0,0.0,-1.0
30160000,30160000,-0.0019866256,0.02467575,0.0006973646,0.9088378,0.0,0.0,0.0,-1.0
30208000,30208000,0.014908826,-0.006051015,0.0007193107,0.7880395,0.0,0.0,0.0,-1.0
30260000,30260000,-0.0018071036,0.03151645,0.000821605,0.9057255,0.0,0.0,0.0,-1.0
30308000,30308000,0.01789308,0.026163954,0.0016249102,0.7865876,0.0,0.0,0.0,-1.0
30360000,30360000,0.015620729,0.04754817,-0.0009057451,0.7924008,0.0,0.0,0.0,-1.0
30408000,30408000,-0.0108400015,0.0950978,-0.00019896017,0.9160731,0.0,0.0,0.0,-1.0
30460000,30460000,0.0001372286,0.120240614,6.031222e-05,0.9122629,0.0,0.0,0.0,-1.0
30508000,30508000,0.0020794668,0.143323,-0.00030423273,0.90138274,0.0,0.0,0.0,-1.0
30560000,30560000,0.0018566733,0.17081822,0.0003921151,0.8902775,0.0,0.0,0.0,-1.0
30604000,30604000,-0.0014783158,0.19042027,-0.00023080954,0.8873631,0.0,0.0,0.0,-1.0
30660000,30660000,0.002743449,0.20655315,0.0011009468,0.8900489,0.0,0.0,0.0,-1.0
30708000,30708000,0.0029693241,0.21007556,0.0008063618,0.8948989,0.0,0.0,0.0,-1.0
30760000,30760000,0.00053457636,0.21644992,-0.0011430541,0.9050347,0.0,0.0,0.0,-1.0
30808000,30808000,0.01764173,0.20730932,-0.00091761234,0.79135865,0.0,0.0,0.0,-1.0
30860000,30860000,0.018628139,0.19829077,-0.0005473248,0.81137353,0.0,0.0,0.0,-1.0
30908000,30908000,9.8581666e-05,0.18179132,-0.00021528713,0.8247849,0.0,0.0,0.0,-1.0
30960000,30960000,0.013630854,0.15965658,0.00016644107,0.8464277,0.0,0.0,0.0,-1.0
31004000,31004000,-0.01310632,0.12393951,6.89993e-05,0.96967083,0.0,0.0,0.0,-1.0
31060000,31060000,0.0014958613,0.097350545,0.0012343224,0.96649677,0.0,0.0,0.0,-1.0
31108000,31108000,0.021275492,0.09510426,0.0014072572,0.84489995,0.0,0.0,0.0,-1.0
31160000,31160000,0.0028370307,0.047246866,-0.00015207853,0.94404614,0.0,0.0,0.0,-1.0
31204000,31204000,0.0027394122,0.031449422,0.00015637028,0.92566204,0.0,0.0,0.0,-1.0
31260000,31260000,0.0018162602,0.01885975,-0.0002207159,0.9026281,0.0,0.0,0.0,-1.0
31308000,31308000,0.0224726,0.050902072,0.00092410046,0.78403753,0.0,0.0,0.0,-1.0
31360000,31360000,-0.0026938505,0.018324148,-0.0012730154,0.9010452,0.0,0.0,0.0,-1.0
31408000,31408000,-0.00086766714,0.029184034,-0.001106066,0.8966614,0.0,0.0,0.0,-1.0
31460000,31460000,0.00087856164,0.046244178,0.00033383325,0.8891046,0.0,0.0,0.0,-1.0
31508000,31508000,0.020534325,0.107893035,-0.00015296943,0.7703634,0.0,0.0,0.0,-1.0
31560000,31560000,-0.0045073414,0.08640394,0.000423855,0.9006462,0.0,0.0,0.0,-1.0
31608000,31608000,-0.0009895377,0.112289384,0.0009515546,0.8970481,0.0,0.0,0.0,-1.0
31660000,31660000,-0.0010244331,0.14131114,-0.0010070405,0.8883467,0.0,0.0,0.0,-1.0
31708000,31708000,0.0018577563,0.16371667,0.00070025685,0.88396096,0.0,0.0,0.0,-1.0
31760000,31760000,0.0011517567,0.18768446,-0.00024121639,0.8800209,0.0,0.0,0.0,-1.0
31808000,31808000,0.0008072568,0.20036174,0.0012477752,0.8809556,0.0,0.0,0.0,-1.0
31860000,31860000,0.00064180396,0.21370238,-0.00024842165,0.8874233,0.0,0.0,0.0,-1.0
31908000,31908000,0.0019339145,0.2110792,-0.00070317066,0.8941965,0.0,0.0,0.0,-1.0
31960000,31960000,-0.00038294375,0.20774533,0.0012100843,0.9061249,0.0,0.0,0.0,-1.0
32004000,32004000,8.4546555e-06,0.19675615,-0.0007107411,0.91349715,0.0,0.0,0.0,-1.0
32060000,32060000,-0.015171848,0.17472222,-0.0013164734,0.9257629,0.0,0.0,0.0,-1.0
32108000,32108000,0.0014339312,0.15424058,0.001259451,0.9335993,0.0,0.0,0.0,-1.0
32160000,32160000,-0.002731845,0.12434967,-0.0009343175,0.93226117,0.0,0.0,0.0,-1.0
32204000,32204000,0.0026701177,0.10287604,0.00057137036,0.9261332,0.0,0.0,0.0,-1.0
32256000,32256000,0.0014654859,0.07734242,0.00024612737,0.91094214,0.0,0.0,0.0,-1.0
32308000,32308000,0.0022910829,0.052671056,-0.00030152494,0.8979512,0.0,0.0,0.0,-1.0
32360000,32360000,0.002447965,0.033500403,0.00084121275,0.88777065,0.0,0.0,0.0,-1.0
32408000,32408000,0.0025242085,0.022725966,0.00020144481,0.8842933,0.0,0.0,0.0,-1.0
32460000,32460000,-0.0012065702,0.018190896,0.00057353324,0.8814414,0.0,0.0,0.0,-1.0
32508000,32508000,0.0016419234,0.021158282,0.00043882595,0.8809893,0.0,0.0,0.0,-1.0
32560000,32560000,0.028399816,0.12617241,7.2268725e-05,0.7543783,0.0,0.0,0.0,-1.0
32608000,32608000,-0.018095646,0.03573662,0.0004403866,0.8951312,0.0,0.0,0.0,-1.0
32660000,32660000,-0.0020297682,0.055417173,0.00020612607,0.9004569,0.0,0.0,0.0,-1.0
32708000,32708000,0.023913896,0.17637202,-0.0012166384,0.76588017,0.0,0.0,0.0,-1.0
32760000,32760000,-0.0031286073,0.092081316,-0.00021345961,0.904994,0.0,0.0,0.0,-1.0
32808000,32808000,0.00045297865,0.11937811,0.00062809995,0.90019536,0.0,0.0,0.0,-1.0
32860000,32860000,0.00086868636,0.14415719,0.00065926753,0.89102715,0.0,0.0,0.0,-1.0
32908000,32908000,0.030001929,0.26681277,-0.001086251,0.7561102,0.0,0.0,0.0,-1.0
32956000,32956000,-0.0038910734,0.17358449,0.00095167395,0.8975667,0.0,0.0,0.0,-1.0
33008000,33008000,-0.00027073675,0.18700226,-0.00036352393,0.9013136,0.0,0.0,0.0,-1.0
33060000,33060000,-0.0017559727,0.19349818,0.00021207862,0.9050362,0.0,0.0,0.0,-1.0
33108000,33108000,0.0014778618,0.18970287,0.00077539484,0.90896505,0.0,0.0,0.0,-1.0
33160000,33160000,-0.011467261,0.17623356,-0.00042875644,0.9192847,0.0,0.0,0.0,-1.0
33208000,33208000,-0.0057023983,0.16425054,0.00034571427,0.9282445,0.0,0.0,0.0,-1.0
33260000,33260000,0.0025910109,0.15092187,0.00029989026,0.9300852,0.0,0.0,0.0,-1.0
33304000,33304000,0.0022932095,0.13152355,0.000620065,0.9279026,0.0,0.0,0.0,-1.0
33360000,33360000,-0.00033614188,0.108757846,-0.0006702751,0.91878146,0.0,0.0,0.0,-1.0
33404000,33404000,0.0010961259,0.09359864,0.00041353176,0.90858257,0.0,0.0,0.0,-1.0
33460000,33460000,0.001994966,0.07024437,-9.766897e-05,0.8947499,0.0,0.0,0.0,-1.0
33504000,33504000,0.0041528638,0.056993738,0.0002807763,0.888692,0.0,0.0,0.0,-1.0
33560000,33560000,0.031154765,0.1815726,-0.00031191413,0.7628152,0.0,0.0,0.0,-1.0
33608000,33608000,-0.015884398,0.02967076,0.00048905035,0.8956748,0.0,0.0,0.0,-1.0
33660000,33660000,0.011580546,0.15863194,0.0010224909,0.786221,0.0,0.0,0.0,-1.0
33704000,33704000,-0.029561019,-0.0040979423,0.00076446374,0.92887896,0.0,0.0,0.0,-1.0
33760000,33760000,-0.0028216753,0.0022280177,0.0014482378,0.9245522,0.0,0.0,0.0,-1.0
33808000,33808000,0.001555969,0.013073502,0.00096745754,0.9112381,0.0,0.0,0.0,-1.0
33860000,33860000,0.0054604495,0.027395833,0.0005230592,0.8960126,0.0,0.0,0.0,-1.0
33908000,33908000,0.005645889,0.049467087,0.00075020344,0.8896475,0.0,0.0,0.0,-1.0
33960000,33960000,0.0054276516,0.08289693,0.00091496244,0.8839694,0.0,0.0,0.0,-1.0
34008000,34008000,5.693288e-05,0.110882156,0.0015292877,0.88147604,0.0,0.0,0.0,-1.0
34060000,34060000,0.032590263,0.29835033,0.0018093259,0.75527406,0.0,0.0,0.0,-1.0
34108000,34108000,-0.018695692,0.16257697,0.0003765784,0.89129543,0.0,0.0,0.0,-1.0
34160000,34160000,0.0071594077,0.33007336,-0.00016148393,0.78343827,0.0,0.0,0.0,-1.0
34208000,34208000,-0.031079667,0.17274563,0.00056926446,0.9266268,0.0,0.0,0.0,-1.0
34256000,34256000,-0.0058747125,0.1756342,0.0004424911,0.94083023,0.0,0.0,0.0,-1.0
34308000,34308000,-0.0006582768,0.17434102,0.0014575152,0.94567984,0.0,0.0,0.0,-1.0
34360000,34360000,0.0025721046,0.1636709,0.0008105257,0.9494316,0.0,0.0,0.0,-1.0
34408000,34408000,0.0031073592,0.15190186,0.00026367762,0.95014066,0.0,0.0,0.0,-1.0
34460000,34460000,-0.008332924,0.12740226,7.1228365e-05,0.9565885,0.0,0.0,0.0,-1.0
34508000,34508000,0.004994104,0.111584716,-0.00047997964,0.9602326,0.0,0.0,0.0,-1.0
34560000,34560000,0.0015962999,0.09542301,0.00023540918,0.9481011,0.0,0.0,0.0,-1.0
34608000,34608000,0.00013917357,0.07828906,8.336741e-05,0.9351768,0.0,0.0,0.0,-1.0
34660000,34660000,0.0012093441,0.061081838,0.0005480071,0.91182077,0.0,0.0,0.0,-1.0
34708000,34708000,-0.040947765,0.10977101,0.0001268806,0.90220267,0.0,0.0,0.0,-1.0
34760000,34760000,0.13239925,0.0880275,-0.0003326759,0.90412223,0.0,0.0,0.0,-1.0
34808000,34808000,0.02990185,0.07621856,-0.0022103991,0.91134125,0.0,0.0,0.0,-1.0
34860000,34860000,0.16504522,0.057653587,-0.0049150246,0.91246617,0.0,0.0,0.0,-1.0
34908000,34908000,-0.15807071,0.15998763,0.005093241,0.85680306,0.0,0.0,0.0,-1.0
34960000,34960000,-0.14693123,0.1466112,-0.00078644935,0.86164284,0.0,0.0,0.0,-1.0
35008000,35008000,0.18817021,0.010517667,-0.014110297,0.92605937,0.0,0.0,0.0,-1.0
35060000,35060000,0.01910757,0.011292529,-0.0139550725,0.92278904,0.0,0.0,0.0,-1.0
35108000,35108000,-0.005686771,0.017710079,-0.0121837305,0.91188747,0.0,0.0,0.0,-1.0
35160000,35160000,-0.25776142,0.15668224,-0.009912194,0.8287328,0.0,0.0,0.0,-1.0
35208000,35208000,0.116741374,0.042548697,-0.008913194,0.90820396,0.0,0.0,0.0,-1.0
35260000,35260000,-0.01781146,0.06198316,-0.0085934745,0.90565944,0.0,0.0,0.0,-1.0
35308000,35308000,-0.012290133,0.08688475,-0.008702001,0.89736366,0.0,0.0,0.0,-1.0
35360000,35360000,-0.016492587,0.114253186,-0.005522434,0.8885703,0.0,0.0,0.0,-1.0
35408000,35408000,-0.19978674,0.2579331,-0.007518389,0.81257683,0.0,0.0,0.0,-1.0
35460000,35460000,0.17948268,0.15019542,-0.0035175798,0.9171297,0.0,0.0,0.0,-1.0
35508000,35508000,0.039389335,0.16689712,-0.0023192796,0.9388905,0.0,0.0,0.0,-1.0
35556000,35556000,0.02253886,0.17915545,-0.0026141289,0.9530921,0.0,0.0,0.0,-1.0
35604000,35604000,-0.19334622,0.29863912,-0.0028552217,0.89654964,0.0,0.0,0.0,-1.0
35660000,35660000,0.019527396,0.17750712,-0.0022328808,0.9933303,0.0,0.0,0.0,-1.0
35708000,35708000,-0.017990198,0.17581934,-0.00404214,1.0,0.0,0.0,0.0,-1.0
35760000,35760000,0.07427873,0.16127858,-0.0030475,1.0,0.0,0.0,0.0,-1.0
35808000,35808000,-0.00089246116,0.14002176,-0.0032103718,1.0,0.0,0.0,0.0,-1.0
35860000,35860000,-0.0012637763,0.12166922,-0.0023302804,1.0,0.0,0.0,0.0,-1.0
35904000,35904000,-0.0061789323,0.10687203,-0.0037833217,1.0,0.0,0.0,0.0,-1.0
35960000,35960000,-0.0072426517,0.09302141,-0.00055703585,1.0,0.0,0.0,0.0,-1.0
36008000,36008000,-0.124317266,0.1899819,-0.0058792406,0.9887727,0.0,0.0,0.0,-1.0
36060000,36060000,0.027978957,0.05970336,-0.0001386266,1.0,0.0,0.0,0.0,-1.0
36108000,36108000,0.014690755,0.055033863,-0.0020827816,1.0,0.0,0.0,0.0,-1.0
36160000,36160000,0.0042106793,0.036477957,-0.0007302527,0.9793406,0.0,0.0,0.0,-1.0
36204000,36204000,-0.0073679076,0.039534766,-0.001319115,0.95659506,0.0,0.0,0.0,-1.0
36260000,36260000,-0.01699369,0.050982386,0.0007661512,0.92184955,0.0,0.0,0.0,-1.0
36308000,36308000,-0.00987024,0.06297221,0.0009232162,0.90485257,0.0,0.0,0.0,-1.0
36360000,36360000,-0.009402908,0.08175301,-0.00064715266,0.8897929,0.0,0.0,0.0,-1.0
36408000,36408000,-0.008488946,0.10243637,0.0018582379,0.88504964,0.0,0.0,0.0,-1.0
36460000,36460000,-0.006239778,0.12705344,0.0008448525,0.8815272,0.0,0.0,0.0,-1.0
36508000,36508000,-0.0041899905,0.1475381,0.0018160244,0.8800291,0.0,0.0,0.0,-1.0
36560000,36560000,0.0005632298,0.16640003,0.00045750948,0.87824005,0.0,0.0,0.0,-1.0
36608000,36608000,-0.00024035526,0.18082947,0.0009078235,0.87716603,0.0,0.0,0.0,-1.0
36660000,36660000,-0.004017023,0.1920887,0.0022244197,0.8784068,0.0,0.0,0.0,-1.0
36708000,36708000,0.00030626755,0.19824824,0.0015324771,0.8811989,0.0,0.0,0.0,-1.0
36760000,36760000,-0.00031044838,0.19611923,0.001945169,0.88815945,0.0,0.0,0.0,-1.0
36804000,36804000,-0.10132729,0.29149723,0.004698871,0.873238,0.0,0.0,0.0,-1.0
36860000,36860000,0.015661048,0.16961037,0.0016878983,0.9163269,0.0,0.0,0.0,-1.0
36908000,36908000,0.007979441,0.1564375,-0.0004920193,0.92263055,0.0,0.0,0.0,-1.0
36960000,36960000,0.0020573023,0.13408586,-0.00026898284,0.92133385,0.0,0.0,0.0,-1.0
37008000,37008000,-0.0025276272,0.1133155,0.00092300307,0.9158545,0.0,0.0,0.0,-1.0
37060000,37060000,-0.005131089,0.08874443,-3.3713608e-05,0.9019972,0.0,0.0,0.0,-1.0
37108000,37108000,-0.0060386243,0.0679819,0.00071153726,0.8937583,0.0,0.0,0.0,-1.0
37160000,37160000,-0.006063246,0.057281207,0.0008065612,0.8860042,0.0,0.0,0.0,-1.0
37208000,37208000,-0.0052069253,0.044078313,0.0024479663,0.882965,0.0,0.0,0.0,-1.0
37256000,37256000,-0.0035022688,0.033339284,0.00093244226,0.88139665,0.0,0.0,0.0,-1.0
37308000,37308000,-0.0036485246,0.03509422,0.0013798766,0.88119394,0.0,0.0,0.0,-1.0
37360000,37360000,-0.0026310398,0.039357744,0.0021687571,0.8815789,0.0,0.0,0.0,-1.0
37408000,37408000,-0.0007051233,0.052662347,0.001406986,0.8814087,0.0,0.0,0.0,-1.0
37460000,37460000,-0.0020773415,0.071241565,0.0017973979,0.8810046,0.0,0.0,0.0,-1.0
37508000,37508000,0.0003851367,0.0894954,0.0006441123,0.8808716,0.0,0.0,0.0,-1.0
37560000,37560000,-0.05779838,0.21890329,0.0040958133,0.8460895,0.0,0.0,0.0,-1.0
37608000,37608000,0.04305641,0.124502726,0.001296429,0.88522243,0.0,0.0,0.0,-1.0
37660000,37660000,-0.013122867,0.23799711,0.0064818766,0.8560577,0.0,0.0,0.0,-1.0
37708000,37708000,0.048821248,0.13538258,0.0007356676,0.90170836,0.0,0.0,0.0,-1.0
37760000,37760000,0.008964059,0.14862135,0.00074545643,0.9050819,0.0,0.0,0.0,-1.0
37808000,37808000,-0.0032208902,0.14878932,-0.00012600116,0.90151376,0.0,0.0,0.0,-1.0
37860000,37860000,-0.043422107,0.25264227,0.004381833,0.86192197,0.0,0.0,0.0,-1.0
37908000,37908000,0.013314284,0.14329807,-0.0006315324,0.90310246,0.0,0.0,0.0,-1.0
37960000,37960000,-0.008510588,0.13728072,0.0009433149,0.90384144,0.0,0.0,0.0,-1.0
38008000,38008000,-0.004609746,0.128033,8.9275665e-05,0.898438,0.0,0.0,0.0,-1.0
38060000,38060000,-0.0061696954,0.12090859,0.000949595,0.8896337,0.0,0.0,0.0,-1.0
38108000,38108000,-0.005546236,0.11076087,0.000989647,0.8855016,0.0,0.0,0.0,-1.0
38160000,38160000,-0.0036357967,0.099687524,0.00087154703,0.8819202,0.0,0.0,0.0,-1.0
38208000,38208000,-0.0030502733,0.09337264,0.0003946113,0.8808549,0.0,0.0,0.0,-1.0
38260000,38260000,-0.0001592518,0.08757352,0.0005818588,0.8798261,0.0,0.0,0.0,-1.0
38308000,38308000,-0.0003957427,0.082860306,0.00044751566,0.8801201,0.0,0.0,0.0,-1.0
38360000,38360000,-0.0023792763,0.08230553,-0.00022923783,0.88100374,0.0,0.0,0.0,-1.0
38408000,38408000,0.00077521516,0.080609545,0.00070042117,0.88085634,0.0,0.0,0.0,-1.0
38460000,38460000,-0.0031893502,0.08735349,0.0006950609,0.88077056,0.0,0.0,0.0,-1.0
38508000,38508000,-0.000488495,0.09051544,0.0014516526,0.8804942,0.0,0.0,0.0,-1.0
38560000,38560000,-0.00237197,0.09900199,0.0013683065,0.87982935,0.0,0.0,0.0,-1.0
38608000,38608000,-0.00063462055,0.109376,0.00044526425,0.8798814,0.0,0.0,0.0,-1.0
38660000,38660000,-0.00047284886,0.11905543,0.0010792317,0.87922007,0.0,0.0,0.0,-1.0
38708000,38708000,-0.0032325224,0.12530455,0.0023848473,0.8788111,0.0,0.0,0.0,-1.0
38760000,38760000,-0.0015321865,0.13846567,0.0008045948,0.8784537,0.0,0.0,0.0,-1.0
38808000,38808000,0.00011816248,0.14444415,0.0019580578,0.8782175,0.0,0.0,0.0,-1.0
38860000,38860000,-0.0033555026,0.15087461,0.0008673166,0.8782117,0.0,0.0,0.0,-1.0
38904000,38904000,0.0011739471,0.15478167,0.0018030575,0.87791485,0.0,0.0,0.0,-1.0
38960000,38960000,-0.0028614213,0.15161029,0.001056102,0.8780762,0.0,0.0,0.0,-1.0
39004000,39004000,0.025187254,0.24362159,0.0050640367,0.83300215,0.0,0.0,0.0,-1.0
39060000,39060000,0.022253415,0.23136105,0.0057695154,0.8399252,0.0,0.0,0.0,-1.0
39108000,39108000,-0.027734147,0.1226137,0.0024166899,0.89083695,0.0,0.0,0.0,-1.0
39160000,39160000,0.027020866,0.20468938,0.00562844,0.84510195,0.0,0.0,0.0,-1.0
39208000,39208000,-0.032669898,0.08583096,0.0013075351,0.89240867,0.0,0.0,0.0,-1.0
39260000,39260000,-0.00430603,0.073423535,0.0011856296,0.89008373,0.0,0.0,0.0,-1.0
39308000,39308000,-0.00011861218,0.05920962,0.0024128791,0.88676256,0.0,0.0,0.0,-1.0
39360000,39360000,0.005096091,0.04926171,0.0013974851,0.8832376,0.0,0.0,0.0,-1.0
39408000,39408000,0.00022283831,0.047663677,0.0007873334,0.8817641,0.0,0.0,0.0,-1.0
39460000,39460000,-0.029823842,0.043996897,0.00015324456,0.8836458,0.0,0.0,0.0,-1.0
39508000,39508000,0.041074533,0.14099143,0.0066993563,0.83766943,0.0,0.0,0.0,-1.0
39560000,39560000,-0.020513933,0.046899926,0.0008159826,0.8901961,0.0,0.0,0.0,-1.0
39608000,39608000,-0.0034457315,0.06125538,0.0012993452,0.8877611,0.0,0.0,0.0,-1.0
39660000,39660000,-0.0030715563,0.07621999,0.00091037655,0.88431764,0.0,0.0,0.0,-1.0
39708000,39708000,0.002348032,0.0963086,0.0010101402,0.8830987,0.0,0.0,0.0,-1.0
39760000,39760000,-4.4499557e-05,0.117104396,0.0013700676,0.88099897,0.0,0.0,0.0,-1.0
39808000,39808000,0.0009644398,0.1319484,0.0015705706,0.8799202,0.0,0.0,0.0,-1.0
39860000,39860000,-0.03834951,0.15067855,0.0016795966,0.8827974,0.0,0.0,0.0,-1.0
39908000,39908000,-0.0019288457,0.16493952,0.000677662,0.88688576,0.0,0.0,0.0,-1.0
39960000,39960000,-0.005344314,0.17508191,0.002634554,0.88711935,0.0,0.0,0.0,-1.0
40008000,40008000,0.00067262613,0.1808956,0.0022821215,0.8878693,0.0,0.0,0.0,-1.0
40060000,40060000,-0.0021371455,0.18185605,0.0015106859,0.8903449,0.0,0.0,0.0,-1.0
40108000,40108000,0.0009662124,0.18005835,0.0017328504,0.8926343,0.0,0.0,0.0,-1.0
40160000,40160000,-0.04443397,0.16571096,0.0014162138,0.90206224,0.0,0.0,0.0,-1.0
40208000,40208000,-0.006178434,0.15231144,0.001782467,0.91020364,0.0,0.0,0.0,-1.0
40260000,40260000,-0.0034476612,0.13569333,0.00084642076,0.91109186,0.0,0.0,0.0,-1.0
40308000,40308000,0.00070928724,0.123207055,0.0011175767,0.9067764,0.0,0.0,0.0,-1.0
40360000,40360000,0.002236249,0.10430766,0.002114007,0.89602315,0.0,0.0,0.0,-1.0
40408000,40408000,0.0011173707,0.08583291,-0.000727513,0.88950634,0.0,0.0,0.0,-1.0
40460000,40460000,-0.0016380696,0.06874273,-0.00026894553,0.8837718,0.0,0.0,0.0,-1.0
