timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7103617,-0.008461567,-0.0021286516,0.70378274,0.038266867,-0.010067765,-0.003377998,0.0031051477,-0.00044558628,-0.0046018576,-4.337817e-09,4.4400286e-10,-1.275186e-11,0.0,0.0,1.6030349e-08,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.00087896065,0.0021747341,0.0021749425,0.00089527207,10.255768,10.255781,0.20501412,0.3401337,0.3401338,2.4532294,9.999995e-07,9.999975e-07,9.903588e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.71029156,-0.0072001503,-0.0015189345,0.7038692,0.08126437,-0.0076621994,0.01248054,0.015514675,-0.0030207296,0.021793451,-1.0462366e-05,2.946342e-06,-9.759849e-09,0.0,0.0,-4.2354876e-07,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.00053683354,0.0048569054,0.0048572407,0.0005461906,0.73367053,0.73370534,0.2498912,0.14596981,0.14597054,0.6688354,9.63342e-07,9.632645e-07,5.856838e-07,4.0000004e-06,4.0000004e-06,3.9894367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.7106565,-0.00069203234,0.0033119686,0.703531,0.0199257,-0.0036901233,0.033834092,0.01477908,-0.0003344096,0.036945447,-5.8601887e-05,9.885373e-06,-1.9380106e-07,0.0,0.0,1.5420824e-07,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.00045716148,0.005219895,0.0052202647,0.0004664416,1.3810626,1.3811157,0.31099632,0.2878224,0.287835,0.6144549,6.088365e-07,6.0881973e-07,1.9930313e-07,4.0000004e-06,4.0000004e-06,3.8130825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.7106918,0.0025187177,0.00531485,0.703479,-0.05617284,-0.0016916576,0.030526875,-0.013348265,-0.0013163316,0.0431873,-6.0791925e-05,1.1688894e-05,-2.3777176e-07,0.0,0.0,2.6207339e-05,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.0003524786,0.0023268682,0.0023268897,0.00035983726,0.7547181,0.75467235,0.31786278,0.2073641,0.20735803,0.7116077,2.4068143e-07,2.406877e-07,7.733648e-08,4.0000004e-06,4.0000004e-06,3.2390665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7106906,0.0016065812,0.0043790126,0.7034893,-0.054376345,0.0087746605,0.041945055,-0.01712549,0.0034071838,0.045532536,-3.4647594e-05,9.440037e-06,-1.9023767e-07,0.0,0.0,6.245539e-05,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.0002793642,0.001195792,0.0011958772,0.00028522222,0.47079238,0.47082928,0.2777591,0.15490502,0.15490697,0.7502643,9.1046374e-08,9.105951e-08,3.6457465e-08,4.0000004e-06,4.0000004e-06,2.4574067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7108649,0.00021171394,0.0036844974,0.7033189,-0.03587009,0.02301604,0.030570213,-0.012337313,0.007486981,0.047948636,-1.7017188e-05,2.9275873e-06,-1.6710254e-07,0.0,0.0,9.246338e-05,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.00022953242,0.00057570514,0.0005757085,0.00023458012,0.29907805,0.29911694,0.23047632,0.121544585,0.12154928,0.730681,3.106295e-08,3.1065305e-08,1.9807219e-08,4.0000004e-06,4.0000004e-06,1.7608681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7107942,-0.00056366046,0.0036207659,0.7033905,-0.034595635,0.017893178,0.032453455,-0.016058324,0.004878247,0.040963594,-9.8773335e-06,-3.2319647e-08,-1.5802692e-07,0.0,0.0,0.00012675276,0.2086512,0.01052707,0.4322436,0.0,0.0,0.0,0.0,0.0,0.00019439605,0.00035711317,0.00035708208,0.00019857509,0.27272743,0.27275723,0.19047132,0.1616937,0.16170093,0.69227886,1.32000935e-08,1.3200571e-08,1.1896688e-08,4.0000004e-06,4.0000004e-06,1.2339071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7065726,-0.0006709897,0.00370605,0.7076306,-0.020622939,-0.009443487,0.02176596,-0.003937268,-0.002848298,0.028127177,-8.533136e-06,-3.143763e-07,-4.1759586e-07,0.0,0.0,0.0001476083,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.00022113525,0.00026850915,0.00026847637,0.0002229329,0.07113741,0.071143806,0.043407965,0.34873638,0.34873682,0.44399148,1.0722372e-08,1.0722592e-08,1.1763618e-08,4.0000004e-06,4.0000004e-06,9.608024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7057422,-0.0011452216,0.0026365404,0.708463,-0.009442612,-0.0032664663,0.028499318,0.0028530082,-0.0027095566,0.02538652,-6.1418527e-06,3.49185e-07,-1.4098292e-06,0.0,0.0,0.00018059128,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.00013228063,0.00011878554,0.000118775955,0.00013288054,0.056829307,0.05683103,0.035458904,0.1909056,0.19090582,0.32741264,1.00278745e-08,1.0028192e-08,1.1311631e-08,4.0000004e-06,4.0000004e-06,7.783515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7056531,-0.0014236693,0.002407924,0.70855206,-0.005276361,-0.0071425266,0.032750983,0.0018380587,-0.00200093,0.03384051,-4.7788e-06,1.3138066e-06,-1.165616e-06,0.0,0.0,0.00021171881,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.00011129051,0.00011049025,0.00011048467,0.00011124436,0.06666028,0.066661105,0.038873848,0.17567483,0.17567496,0.29413083,8.827983e-09,8.828373e-09,1.0285523e-08,4.0000004e-06,4.0000004e-06,6.3275303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
