timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
408000,0,0.7081669,-0.0057514417,-0.0032288474,0.7060207,0.0,0.0,0.0,0.0,0
416000,0,0.7081936,-0.0052391435,-0.002543389,0.7060007,0.0,0.0,0.0,0.0,0
424000,0,0.7081788,-0.004611682,-0.0015377915,0.7060228,0.0,0.0,0.0,0.0,0
440000,0,0.7080625,-0.0027981268,0.0010906013,0.70614976,0.0,0.0,0.0,0.0,0
448000,0,0.7080305,-0.0018284343,0.0023960697,0.7061818,0.0,0.0,0.0,0.0,0
460000,0,0.70810395,-0.0008549784,0.0036994345,0.7061044,0.0,0.0,0.0,0.0,0
468000,0,0.70820385,-0.00041948856,0.004094247,0.7060024,0.0,0.0,0.0,0.0,0
480000,0,0.7083577,2.2168082e-05,0.0041926424,0.7058477,0.0,0.0,0.0,0.0,0
484000,0,0.70839417,0.00013694167,0.0041350266,0.7058114,0.0,0.0,0.0,0.0,0
496000,0,0.70842624,0.00038981743,0.003837474,0.70578074,0.0,0.0,0.0,0.0,0
508000,0,0.70834416,0.00043907567,0.0034584322,0.705865,0.0,0.0,0.0,0.0,0
516000,0,0.70825386,0.00028170887,0.0031602993,0.7059572,0.0,0.0,0.0,0.0,0
524000,0,0.70816493,-8.841238e-05,0.0027833965,0.706048,0.0,0.0,0.0,0.0,0
540000,0,0.70807374,-0.0014772872,0.0016753423,0.7061414,0.0,0.0,0.0,0.0,0
544000,0,0.70805436,-0.0018790427,0.0014362279,0.7061604,0.0,0.0,0.0,0.0,0
560000,0,0.7079915,-0.0030397677,0.000899435,0.70622027,0.0,0.0,0.0,0.0,0
564000,0,0.70798266,-0.0031854454,0.0008385324,0.70622855,0.0,0.0,0.0,0.0,0
580000,0,0.7079619,-0.0032674908,0.0009553341,0.7062488,0.0,0.0,0.0,0.0,0
588000,0,0.70796716,-0.0029667215,0.0011798459,0.7062446,0.0,0.0,0.0,0.0,0
596000,0,0.7079837,-0.0024712575,0.0014949645,0.7062293,0.0,0.0,0.0,0.0,0
604000,0,0.7080528,-0.0020810124,0.0016783418,0.70616084,0.0,0.0,0.0,0.0,0
620000,0,0.7082476,-0.0017354449,0.0016173427,0.7059666,0.0,0.0,0.0,0.0,0
624000,0,0.7082827,-0.0016851998,0.0015935928,0.70593154,0.0,0.0,0.0,0.0,0
640000,0,0.7083159,-0.001514891,0.0016780103,0.70589846,0.0,0.0,0.0,0.0,0
644000,0,0.708301,-0.0015035153,0.0017201198,0.7059133,0.0,0.0,0.0,0.0,0
660000,0,0.70819974,-0.0016754837,0.001802278,0.7060143,0.0,0.0,0.0,0.0,0
664000,0,0.70816654,-0.0017418995,0.0018362794,0.70604736,0.0,0.0,0.0,0.0,0
680000,0,0.7080443,-0.0018633833,0.002062316,0.706169,0.0,0.0,0.0,0.0,0
684000,0,0.7080259,-0.0018835212,0.0021011832,0.7061873,0.0,0.0,0.0,0.0,0
700000,0,0.7080318,-0.0018819671,0.0021612435,0.70618117,0.0,0.0,0.0,0.0,0
708000,0,0.7080726,-0.0018051914,0.002146959,0.7061405,0.0,0.0,0.0,0.0,0
720000,0,0.70815474,-0.0017131595,0.002024161,0.70605874,0.0,0.0,0.0,0.0,0
728000,0,0.70820063,-0.0016560167,0.0019289583,0.70601314,0.0,0.0,0.0,0.0,0
736000,0,0.70823115,-0.0016139043,0.0018364082,0.70598286,0.0,0.0,0.0,0.0,0
748000,0,0.7082385,-0.0016395169,0.0016751161,0.70597583,0.0,0.0,0.0,0.0,0
756000,0,0.7082074,-0.0016367915,0.0016234202,0.70600706,0.0,0.0,0.0,0.0,0
768000,0,0.7081467,-0.0017085489,0.0016666821,0.70606774,0.0,0.0,0.0,0.0,0
780000,0,0.7080929,-0.0018055786,0.0017486736,0.7061212,0.0,0.0,0.0,0.0,0
788000,0,0.70806986,-0.0018523552,0.0018340227,0.70614403,0.0,0.0,0.0,0.0,0
800000,0,0.70806617,-0.0018841936,0.001947281,0.7061474,0.0,0.0,0.0,0.0,0
804000,0,0.70807344,-0.001887977,0.0019747382,0.70614,0.0,0.0,0.0,0.0,0
820000,0,0.7081368,-0.0018912274,0.0019824256,0.70607644,0.0,0.0,0.0,0.0,0
828000,0,0.70817065,-0.001890334,0.0019277006,0.7060426,0.0,0.0,0.0,0.0,0
840000,0,0.7081956,-0.001840025,0.0018335402,0.7060179,0.0,0.0,0.0,0.0,0
848000,0,0.70819426,-0.0017469866,0.0017884187,0.7060197,0.0,0.0,0.0,0.0,0
860000,0,0.7081743,-0.0017012097,0.0017699557,0.70603985,0.0,0.0,0.0,0.0,0
864000,0,0.70816624,-0.001703232,0.001751,0.70604795,0.0,0.0,0.0,0.0,0
880000,0,0.70813274,-0.0017724585,0.0017012503,0.7060815,0.0,0.0,0.0,0.0,0
884000,0,0.70812446,-0.0017877691,0.0017083604,0.70608974,0.0,0.0,0.0,0.0,0
900000,0,0.7081039,-0.0018190334,0.0018000348,0.70611006,0.0,0.0,0.0,0.0,0
904000,0,0.7081043,-0.0018254636,0.0018255361,0.7061096,0.0,0.0,0.0,0.0,0
916000,0,0.7081171,-0.0018207274,0.0018736277,0.70609665,0.0,0.0,0.0,0.0,0
928000,0,0.7081395,-0.0018068085,0.0019120149,0.7060741,0.0,0.0,0.0,0.0,0
936000,0,0.7081537,-0.0017990187,0.0019318309,0.7060598,0.0,0.0,0.0,0.0,0
948000,0,0.70817065,-0.0018188456,0.0018870299,0.7060429,0.0,0.0,0.0,0.0,0
960000,0,0.7081743,-0.0018162904,0.001835546,0.70603937,0.0,0.0,0.0,0.0,0
968000,0,0.7081652,-0.0017981651,0.0018202226,0.70604855,0.0,0.0,0.0,0.0,0
980000,0,0.7081454,-0.0017803207,0.0017820849,0.7060686,0.0,0.0,0.0,0.0,0
984000,0,0.7081391,-0.0017817145,0.0017688285,0.70607495,0.0,0.0,0.0,0.0,0
1000000,0,0.7081201,-0.0017745302,0.0017292706,0.7060941,0.0,0.0,0.0,0.0,0
1008000,0,0.7081148,-0.0017593243,0.0017429269,0.7060994,0.0,0.0,0.0,0.0,0
1020000,0,0.7081197,-0.0017847525,0.0017958999,0.7060943,0.0,0.0,0.0,0.0,0
1024000,0,0.7081237,-0.0017941463,0.0018106594,0.7060903,0.0,0.0,0.0,0.0,0
1036000,0,0.70813835,-0.001820418,0.0018529986,0.7060754,0.0,0.0,0.0,0.0,0
1048000,0,0.70815253,-0.0018424684,0.0018726804,0.706061,0.0,0.0,0.0,0.0,0
1056000,0,0.7081588,-0.0018433634,0.0018780365,0.70605475,0.0,0.0,0.0,0.0,0
1068000,0,0.7081594,-0.0018241943,0.0018748323,0.7060542,0.0,0.0,0.0,0.0,0
1076000,0,0.70815563,-0.0018113615,0.0018570032,0.706058,0.0,0.0,0.0,0.0,0
1084000,0,0.70815057,-0.0017905724,0.0018091315,0.7060633,0.0,0.0,0.0,0.0,0
1096000,0,0.70814073,-0.0017875783,0.0017688778,0.7060733,0.0,0.0,0.0,0.0,0
1104000,0,0.70813423,-0.0017933015,0.0017606964,0.70607984,0.0,0.0,0.0,0.0,0
1120000,0,0.7081272,-0.0018080176,0.001771359,0.7060868,0.0,0.0,0.0,0.0,0
1124000,0,0.7081273,-0.001812854,0.0017783511,0.7060867,0.0,0.0,0.0,0.0,0
1136000,0,0.70813125,-0.0018262076,0.0018043172,0.7060826,0.0,0.0,0.0,0.0,0
1148000,0,0.7081384,-0.0018312267,0.0018329596,0.7060754,0.0,0.0,0.0,0.0,0
1160000,0,0.7081459,-0.001828869,0.0018520749,0.70606774,0.0,0.0,0.0,0.0,0
1164000,0,0.708148,-0.0018255595,0.0018527537,0.70606565,0.0,0.0,0.0,0.0,0
1176000,0,0.70815295,-0.0018198615,0.001838558,0.70606077,0.0,0.0,0.0,0.0,0
1188000,0,0.7081525,-0.0017927055,0.0017938216,0.7060614,0.0,0.0,0.0,0.0,0
1200000,0,0.7081463,-0.0018033463,0.0018047563,0.7060676,0.0,0.0,0.0,0.0,0
1204000,0,0.7081442,-0.001804175,0.0018040453,0.70606965,0.0,0.0,0.0,0.0,0
1220000,0,0.7081369,-0.0018210426,0.0018031833,0.706077,0.0,0.0,0.0,0.0,0
1228000,0,0.70813483,-0.0018293139,0.0018052896,0.706079,0.0,0.0,0.0,0.0,0
1236000,0,0.70813406,-0.0018332968,0.0018104512,0.7060798,0.0,0.0,0.0,0.0,0
1244000,0,0.70813465,-0.0018336716,0.0018165186,0.7060792,0.0,0.0,0.0,0.0,0
1260000,0,0.70813906,-0.0018266322,0.001825267,0.7060747,0.0,0.0,0.0,0.0,0
1264000,0,0.70814055,-0.0018233324,0.0018266587,0.7060732,0.0,0.0,0.0,0.0,0
1276000,0,0.708145,-0.0017892903,0.0017979449,0.70606893,0.0,0.0,0.0,0.0,0
1284000,0,0.7081467,-0.0017949892,0.0018073373,0.7060672,0.0,0.0,0.0,0.0,0
1296000,0,0.708147,-0.0018004524,0.001817228,0.70606685,0.0,0.0,0.0,0.0,0
1308000,0,0.70814544,-0.001810993,0.0018242344,0.70606834,0.0,0.0,0.0,0.0,0
1316000,0,0.70814383,-0.0018196036,0.0018232751,0.70606995,0.0,0.0,0.0,0.0,0
1328000,0,0.70814073,-0.0018283061,0.0018232142,0.70607305,0.0,0.0,0.0,0.0,0
1336000,0,0.7081391,-0.0018316098,0.001821644,0.70607466,0.0,0.0,0.0,0.0,0
1344000,0,0.7081377,-0.0018307657,0.001820908,0.7060761,0.0,0.0,0.0,0.0,0
1360000,0,0.7081381,-0.0017932464,0.001785884,0.70607585,0.0,0.0,0.0,0.0,0
1368000,0,0.7081387,-0.0017941652,0.0017930117,0.70607525,0.0,0.0,0.0,0.0,0
1380000,0,0.7081411,-0.0018005157,0.001805122,0.7060728,0.0,0.0,0.0,0.0,0
1388000,0,0.70814246,-0.0018034162,0.0018128586,0.70607144,0.0,0.0,0.0,0.0,0
1396000,0,0.7081438,-0.0018079856,0.0018187099,0.70607007,0.0,0.0,0.0,0.0,0
1404000,0,0.70814455,-0.0018187241,0.0018281412,0.70606923,0.0,0.0,0.0,0.0,0
1420000,0,0.7081442,-0.0018235545,0.0018317045,0.7060695,0.0,0.0,0.0,0.0,0
1428000,0,0.70814323,-0.0018241662,0.0018318421,0.70607054,0.0,0.0,0.0,0.0,0
1440000,0,0.70814157,-0.0018248318,0.0018262895,0.7060722,0.0,0.0,0.0,0.0,0
1444000,0,0.7081412,-0.0018075273,0.0018068781,0.7060727,0.0,0.0,0.0,0.0,0
1460000,0,0.7081396,-0.0018048399,0.0017983885,0.7060743,0.0,0.0,0.0,0.0,0
1468000,0,0.7081393,-0.0018079033,0.0018034603,0.70607454,0.0,0.0,0.0,0.0,0
1476000,0,0.70813954,-0.0018116819,0.001809115,0.7060743,0.0,0.0,0.0,0.0,0
1484000,0,0.70814013,-0.0018153804,0.0018143583,0.7060737,0.0,0.0,0.0,0.0,0
1496000,0,0.7081414,-0.0018176367,0.0018201941,0.7060724,0.0,0.0,0.0,0.0,0
1504000,0,0.70814234,-0.0018227351,0.0018258215,0.7060715,0.0,0.0,0.0,0.0,0
1516000,0,0.7081433,-0.001821179,0.001826358,0.7060705,0.0,0.0,0.0,0.0,0
1524000,0,0.70814335,-0.0018190158,0.001825999,0.7060704,0.0,0.0,0.0,0.0,0
1540000,0,0.7081433,-0.001794764,0.0017953286,0.70607066,0.0,0.0,0.0,0.0,0
1548000,0,0.70814234,-0.0018042157,0.0018050787,0.70607156,0.0,0.0,0.0,0.0,0
1560000,0,0.70814127,-0.001813756,0.0018142536,0.70607257,0.0,0.0,0.0,0.0,0
1568000,0,0.70814055,-0.0018197076,0.0018203503,0.7060732,0.0,0.0,0.0,0.0,0
1580000,0,0.70814055,-0.0018262902,0.0018243338,0.7060732,0.0,0.0,0.0,0.0,0
1588000,0,0.70814085,-0.0018274841,0.0018239242,0.7060729,0.0,0.0,0.0,0.0,0
1600000,0,0.708141,-0.0018207519,0.0018227206,0.70607275,0.0,0.0,0.0,0.0,0
1608000,0,0.7081416,-0.0018198376,0.0018237843,0.7060722,0.0,0.0,0.0,0.0,0
1620000,0,0.7081426,-0.001785967,0.0017877446,0.7060714,0.0,0.0,0.0,0.0,0
1628000,0,0.70814276,-0.0017895427,0.0017914431,0.7060712,0.0,0.0,0.0,0.0,0
1640000,0,0.7081427,-0.0018020425,0.0018047506,0.7060712,0.0,0.0,0.0,0.0,0
1648000,0,0.7081426,-0.0018100723,0.0018140759,0.70607126,0.0,0.0,0.0,0.0,0
1660000,0,0.7081422,-0.0018233559,0.001825839,0.70607156,0.0,0.0,0.0,0.0,0
1668000,0,0.70814186,-0.0018287586,0.0018316653,0.7060719,0.0,0.0,0.0,0.0,0
1680000,0,0.7081415,-0.0018322524,0.0018330644,0.7060723,0.0,0.0,0.0,0.0,0
1688000,0,0.7081412,-0.0018296107,0.0018307301,0.7060725,0.0,0.0,0.0,0.0,0
1700000,0,0.7081412,-0.0018213483,0.001822077,0.70607257,0.0,0.0,0.0,0.0,0
1708000,0,0.7081417,-0.0017864606,0.00178438,0.7060723,0.0,0.0,0.0,0.0,0
1720000,0,0.7081418,-0.001793502,0.0017939244,0.70607215,0.0,0.0,0.0,0.0,0
1728000,0,0.70814145,-0.0017941594,0.0017987498,0.70607245,0.0,0.0,0.0,0.0,0
1736000,0,0.70814186,-0.0018009703,0.0018044746,0.70607203,0.0,0.0,0.0,0.0,0
1748000,0,0.7081423,-0.0018146586,0.0018154143,0.70607156,0.0,0.0,0.0,0.0,0
1756000,0,0.70814216,-0.0018211639,0.0018239142,0.7060716,0.0,0.0,0.0,0.0,0
1764000,0,0.7081421,-0.0018267358,0.0018295816,0.7060716,0.0,0.0,0.0,0.0,0
1780000,0,0.7081419,-0.0018296833,0.0018322812,0.7060718,0.0,0.0,0.0,0.0,0
1788000,0,0.708142,-0.0018160176,0.0018179979,0.70607185,0.0,0.0,0.0,0.0,0
1800000,0,0.7081417,-0.0017954893,0.0017988394,0.7060722,0.0,0.0,0.0,0.0,0
1808000,0,0.70814186,-0.0017995759,0.0018020795,0.70607203,0.0,0.0,0.0,0.0,0
1820000,0,0.7081418,-0.0018025438,0.0018039267,0.7060721,0.0,0.0,0.0,0.0,0
1828000,0,0.7081417,-0.0018093685,0.0018139099,0.7060722,0.0,0.0,0.0,0.0,0
1836000,0,0.7081418,-0.0018128116,0.0018159852,0.70607203,0.0,0.0,0.0,0.0,0
1848000,0,0.7081419,-0.0018192435,0.0018208955,0.7060719,0.0,0.0,0.0,0.0,0
1856000,0,0.7081419,-0.0018221044,0.001823962,0.70607185,0.0,0.0,0.0,0.0,0
1864000,0,0.70814204,-0.0018237932,0.0018257312,0.70607173,0.0,0.0,0.0,0.0,0
1876000,0,0.7081425,-0.0017983214,0.0017984739,0.7060714,0.0,0.0,0.0,0.0,0
1888000,0,0.70814204,-0.0018039647,0.001803456,0.7060718,0.0,0.0,0.0,0.0,0
1896000,0,0.7081417,-0.0018078913,0.0018096884,0.70607215,0.0,0.0,0.0,0.0,0
1904000,0,0.7081417,-0.0018117954,0.001813784,0.70607215,0.0,0.0,0.0,0.0,0
1916000,0,0.7081417,-0.0018163765,0.0018182871,0.70607215,0.0,0.0,0.0,0.0,0
1928000,0,0.7081417,-0.0018197736,0.0018221089,0.7060721,0.0,0.0,0.0,0.0,0
1940000,0,0.7081416,-0.0018189066,0.0018241624,0.70607215,0.0,0.0,0.0,0.0,0
1944000,0,0.7081418,-0.0018184972,0.0018225762,0.706072,0.0,0.0,0.0,0.0,0
1960000,0,0.70814216,-0.0017997043,0.0018022421,0.70607173,0.0,0.0,0.0,0.0,0
1964000,0,0.7081422,-0.0017846265,0.0017889739,0.70607173,0.0,0.0,0.0,0.0,0
1980000,0,0.70814234,-0.001803092,0.0018059602,0.70607156,0.0,0.0,0.0,0.0,0
1984000,0,0.70814234,-0.0018068138,0.0018092564,0.70607156,0.0,0.0,0.0,0.0,0
2000000,0,0.708142,-0.0018213672,0.0018227561,0.7060718,0.0,0.0,0.0,0.0,0
2008000,0,0.7081418,-0.0018253301,0.0018269912,0.7060719,0.0,0.0,0.0,0.0,0
2016000,0,0.70814174,-0.0018263264,0.0018284703,0.70607203,0.0,0.0,0.0,0.0,0
2028000,0,0.70814174,-0.0018232085,0.00182459,0.70607203,0.0,0.0,0.0,0.0,0
2040000,0,0.7081417,-0.0018206695,0.0018240934,0.70607215,0.0,0.0,0.0,0.0,0
2048000,0,0.7081419,-0.0018078357,0.0018106465,0.7060719,0.0,0.0,0.0,0.0,0
2056000,0,0.7081425,-0.0017818774,0.0017818614,0.70607144,0.0,0.0,0.0,0.0,0
2064000,0,0.7081423,-0.0017925703,0.0017947344,0.7060717,0.0,0.0,0.0,0.0,0
2080000,0,0.7081422,-0.0018097119,0.001813252,0.7060716,0.0,0.0,0.0,0.0,0
2084000,0,0.7081421,-0.0018140774,0.0018187505,0.70607173,0.0,0.0,0.0,0.0,0
2100000,0,0.70814216,-0.0018300015,0.0018327538,0.70607156,0.0,0.0,0.0,0.0,0
2108000,0,0.708142,-0.0018330573,0.0018352992,0.70607173,0.0,0.0,0.0,0.0,0
2120000,0,0.7081419,-0.0018303943,0.0018327433,0.7060718,0.0,0.0,0.0,0.0,0
2124000,0,0.70814186,-0.0018280178,0.0018301705,0.70607185,0.0,0.0,0.0,0.0,0
2140000,0,0.7081419,-0.0018092545,0.001811911,0.706072,0.0,0.0,0.0,0.0,0
2148000,0,0.7081426,-0.0017841522,0.0017807928,0.70607144,0.0,0.0,0.0,0.0,0
2160000,0,0.7081419,-0.0017955197,0.0017937517,0.70607203,0.0,0.0,0.0,0.0,0
2168000,0,0.70814157,-0.0018012009,0.0018037014,0.70607233,0.0,0.0,0.0,0.0,0
2176000,0,0.7081417,-0.0018109394,0.0018144686,0.70607215,0.0,0.0,0.0,0.0,0
2188000,0,0.7081419,-0.0018264488,0.0018284252,0.70607185,0.0,0.0,0.0,0.0,0
2200000,0,0.7081421,-0.0018354447,0.0018376361,0.7060716,0.0,0.0,0.0,0.0,0
2208000,0,0.7081422,-0.0018361466,0.0018397854,0.70607144,0.0,0.0,0.0,0.0,0
2216000,0,0.7081422,-0.001834096,0.0018370257,0.70607156,0.0,0.0,0.0,0.0,0
2228000,0,0.7081427,-0.0018260316,0.0018259032,0.706071,0.0,0.0,0.0,0.0,0
2236000,0,0.70814216,-0.0018092641,0.001811307,0.7060717,0.0,0.0,0.0,0.0,0
2248000,0,0.70814246,-0.0017882894,0.0017874453,0.7060715,0.0,0.0,0.0,0.0,0
2256000,0,0.7081423,-0.0017968073,0.0017955849,0.7060717,0.0,0.0,0.0,0.0,0
2268000,0,0.70814186,-0.0018084372,0.0018105399,0.706072,0.0,0.0,0.0,0.0,0
2276000,0,0.7081421,-0.0018205483,0.0018203224,0.7060717,0.0,0.0,0.0,0.0,0
2288000,0,0.7081419,-0.0018335287,0.0018349353,0.7060718,0.0,0.0,0.0,0.0,0
2300000,0,0.7081421,-0.0018394161,0.001842083,0.70607156,0.0,0.0,0.0,0.0,0
2304000,0,0.7081421,-0.0018396162,0.0018421429,0.70607156,0.0,0.0,0.0,0.0,0
2316000,0,0.7081423,-0.0018340505,0.0018367902,0.70607144,0.0,0.0,0.0,0.0,0
2328000,0,0.70814294,-0.0018295009,0.0018282336,0.70607084,0.0,0.0,0.0,0.0,0
2340000,0,0.7081425,-0.0017842005,0.0017866973,0.70607144,0.0,0.0,0.0,0.0,0
2348000,0,0.7081423,-0.0017929419,0.0017936932,0.7060717,0.0,0.0,0.0,0.0,0
2360000,0,0.7081422,-0.0018026928,0.0018020625,0.7060717,0.0,0.0,0.0,0.0,0
2368000,0,0.70814186,-0.0018106007,0.0018118746,0.706072,0.0,0.0,0.0,0.0,0
2380000,0,0.70814204,-0.0018243563,0.00182494,0.70607173,0.0,0.0,0.0,0.0,0
2388000,0,0.7081419,-0.0018301044,0.0018325737,0.70607185,0.0,0.0,0.0,0.0,0
2400000,0,0.7081421,-0.0018346604,0.0018363384,0.7060716,0.0,0.0,0.0,0.0,0
2408000,0,0.7081422,-0.0018332583,0.0018345419,0.7060715,0.0,0.0,0.0,0.0,0
2420000,0,0.7081422,-0.0018261573,0.0018264847,0.70607156,0.0,0.0,0.0,0.0,0
2428000,0,0.7081428,-0.0017950749,0.0017944183,0.70607114,0.0,0.0,0.0,0.0,0
2440000,0,0.708142,-0.0017953523,0.0017977573,0.7060719,0.0,0.0,0.0,0.0,0
2448000,0,0.70814204,-0.0017984782,0.0018001761,0.70607185,0.0,0.0,0.0,0.0,0
2456000,0,0.7081419,-0.0018034069,0.0018053525,0.706072,0.0,0.0,0.0,0.0,0
2468000,0,0.7081422,-0.0018146567,0.0018140355,0.7060716,0.0,0.0,0.0,0.0,0
2476000,0,0.7081419,-0.0018200742,0.0018209931,0.70607185,0.0,0.0,0.0,0.0,0
2484000,0,0.70814216,-0.0018247248,0.0018256578,0.7060716,0.0,0.0,0.0,0.0,0
2500000,0,0.70814216,-0.0018267456,0.001828479,0.7060716,0.0,0.0,0.0,0.0,0
2504000,0,0.70814204,-0.0018256401,0.0018277616,0.70607173,0.0,0.0,0.0,0.0,0
2520000,0,0.7081427,-0.0017885158,0.0017875346,0.70607126,0.0,0.0,0.0,0.0,0
2524000,0,0.7081427,-0.001793332,0.0017919623,0.70607126,0.0,0.0,0.0,0.0,0
2536000,0,0.70814204,-0.0018044225,0.0018047713,0.70607185,0.0,0.0,0.0,0.0,0
2548000,0,0.7081424,-0.0018121598,0.0018122223,0.70607144,0.0,0.0,0.0,0.0,0
2560000,0,0.7081421,-0.0018200993,0.0018224255,0.7060717,0.0,0.0,0.0,0.0,0
2568000,0,0.70814234,-0.0018257281,0.001826202,0.70607144,0.0,0.0,0.0,0.0,0
2576000,0,0.7081422,-0.0018277185,0.0018297794,0.70607156,0.0,0.0,0.0,0.0,0
2588000,0,0.7081423,-0.0018272582,0.0018301334,0.7060715,0.0,0.0,0.0,0.0,0
2600000,0,0.7081427,-0.0018073604,0.0018068695,0.70607114,0.0,0.0,0.0,0.0,0
2608000,0,0.7081425,-0.0017921219,0.0017904862,0.70607144,0.0,0.0,0.0,0.0,0
2616000,0,0.70814234,-0.0017986352,0.0017988437,0.7060716,0.0,0.0,0.0,0.0,0
2628000,0,0.708142,-0.0018014201,0.0018048683,0.7060719,0.0,0.0,0.0,0.0,0
2636000,0,0.7081423,-0.001805263,0.0018093288,0.7060716,0.0,0.0,0.0,0.0,0
2644000,0,0.708142,-0.0018096062,0.0018134634,0.70607185,0.0,0.0,0.0,0.0,0
2660000,0,0.70814234,-0.0018205083,0.0018204735,0.70607144,0.0,0.0,0.0,0.0,0
2664000,0,0.7081425,-0.0018206876,0.0018204964,0.7060713,0.0,0.0,0.0,0.0,0
2680000,0,0.70814234,-0.0018196435,0.0018212666,0.7060715,0.0,0.0,0.0,0.0,0
2684000,0,0.7081425,-0.001802848,0.0018032481,0.7060714,0.0,0.0,0.0,0.0,0
2700000,0,0.708142,-0.0018018265,0.0018010524,0.7060719,0.0,0.0,0.0,0.0,0
2708000,0,0.70814204,-0.0018070631,0.0018073479,0.7060718,0.0,0.0,0.0,0.0,0
2716000,0,0.70814174,-0.0018117108,0.0018145682,0.7060721,0.0,0.0,0.0,0.0,0
2724000,0,0.708142,-0.0018175688,0.0018188416,0.7060718,0.0,0.0,0.0,0.0,0
2740000,0,0.70814234,-0.0018218671,0.0018223758,0.70607144,0.0,0.0,0.0,0.0,0
2744000,0,0.7081423,-0.001820599,0.0018227308,0.7060715,0.0,0.0,0.0,0.0,0
2756000,0,0.70814246,-0.0018160787,0.0018185038,0.7060714,0.0,0.0,0.0,0.0,0
2768000,0,0.7081426,-0.0017975261,0.0018014788,0.7060713,0.0,0.0,0.0,0.0,0
2776000,0,0.7081429,-0.0017855183,0.001784242,0.70607114,0.0,0.0,0.0,0.0,0
2788000,0,0.7081423,-0.0017991344,0.0017998369,0.7060716,0.0,0.0,0.0,0.0,0
2800000,0,0.7081419,-0.0018111526,0.0018140544,0.7060719,0.0,0.0,0.0,0.0,0
2808000,0,0.7081421,-0.0018207041,0.001822452,0.70607173,0.0,0.0,0.0,0.0,0
2820000,0,0.708142,-0.0018299929,0.0018319803,0.70607173,0.0,0.0,0.0,0.0,0
2828000,0,0.70814216,-0.0018331981,0.0018334503,0.70607156,0.0,0.0,0.0,0.0,0
2840000,0,0.70814216,-0.001829926,0.0018310101,0.70607156,0.0,0.0,0.0,0.0,0
2844000,0,0.7081421,-0.001826789,0.0018293216,0.7060717,0.0,0.0,0.0,0.0,0
2860000,0,0.7081429,-0.0017848923,0.0017824586,0.70607114,0.0,0.0,0.0,0.0,0
2868000,0,0.70814234,-0.0017894624,0.0017885892,0.7060716,0.0,0.0,0.0,0.0,0
2880000,0,0.70814204,-0.0017970375,0.0018017117,0.70607185,0.0,0.0,0.0,0.0,0
2884000,0,0.7081419,-0.0017989271,0.0018048214,0.706072,0.0,0.0,0.0,0.0,0
2896000,0,0.70814216,-0.0018126122,0.0018146241,0.7060717,0.0,0.0,0.0,0.0,0
2908000,0,0.70814234,-0.0018250371,0.0018252628,0.70607144,0.0,0.0,0.0,0.0,0
2920000,0,0.7081422,-0.0018316269,0.0018328872,0.7060715,0.0,0.0,0.0,0.0,0
2928000,0,0.7081421,-0.001831844,0.0018349133,0.7060716,0.0,0.0,0.0,0.0,0
2936000,0,0.7081423,-0.001831061,0.0018319897,0.70607144,0.0,0.0,0.0,0.0,0
