timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70759493,0.0058459803,0.011232423,0.7065048,-0.069360115,-0.0069029285,0.023143819,-0.009364566,-0.00041914464,0.0035592767,8.481816e-09,3.6840822e-10,4.576064e-11,0.0,0.0,5.4311524e-08,0.22929941,0.011568822,0.42190042,0.0,0.0,0.0,0.0,0.0,0.0007941072,0.0022374229,0.0022369088,0.0007968193,10.280467,10.280495,0.20612964,0.5143284,0.51432896,2.0462534,9.999997e-07,9.999908e-07,9.842788e-07,4.0000004e-06,4.0000004e-06,3.999991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.70750713,0.0046425383,0.009402184,0.70662844,-0.12650773,0.00010788953,0.042797245,-0.029023757,-0.0023627721,0.03590833,1.4449421e-05,2.521985e-06,-1.8621803e-08,0.0,0.0,1.4566964e-06,0.22929941,0.011568822,0.42190042,0.0,0.0,0.0,0.0,0.0,0.0005401963,0.005188158,0.005187411,0.0005422959,0.85288393,0.8529738,0.25436255,0.17763801,0.17764126,0.65119624,9.633513e-07,9.631459e-07,5.5183267e-07,4.0000004e-06,4.0000004e-06,3.986323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.70784247,-0.0042999145,-0.0002662758,0.7063573,0.014328987,-0.0030900089,0.055335917,-0.00020761065,8.313325e-06,0.055949256,0.00010245248,5.0267886e-06,3.4756377e-07,0.0,0.0,1.4201028e-05,0.22929941,0.011568822,0.42190042,0.0,0.0,0.0,0.0,0.0,7.477963e-05,0.0025542208,0.002554331,7.507908e-05,0.38868254,0.38868344,0.31299418,0.011766669,0.011766775,0.6180938,4.2869337e-07,4.286431e-07,8.042637e-08,4.0000004e-06,4.0000004e-06,3.7891832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.7078149,-0.0041364846,-0.0012723298,0.70638484,0.0427489,-0.0022959106,0.04156606,0.009565568,-0.0011944968,0.056628693,6.8713154e-05,8.901851e-06,-9.126521e-07,0.0,0.0,6.2243904e-05,0.22929941,0.011568822,0.42190042,0.0,0.0,0.0,0.0,0.0,2.4870784e-05,0.0008355607,0.0008354744,2.4939274e-05,0.13816604,0.13816397,0.315742,0.018884897,0.018884363,0.71409655,1.3720911e-07,1.3722472e-07,2.4699062e-08,4.0000004e-06,4.0000004e-06,3.1920424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.70788294,-0.0025883503,0.0008984955,0.70632446,0.025408465,0.00022623643,0.04184688,0.0077851415,0.0011713164,0.04763645,2.1320155e-05,2.7543301e-06,4.5096854e-07,0.0,0.0,0.00011213444,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,0.0007066072,0.00026014732,0.0002601595,0.0007125436,0.05087174,0.050877545,0.27411324,0.011253124,0.011253713,0.7474717,3.0438596e-08,3.0442187e-08,9.2090495e-09,4.0000004e-06,4.0000004e-06,2.40836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7068969,-0.0025887066,0.0009703513,0.7073113,0.011155284,0.0064685373,-0.006289941,0.0022492392,0.0010463619,0.031925015,7.860047e-06,-5.1050324e-07,3.2952303e-07,0.0,0.0,0.0001440218,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,0.00018896465,0.00023647677,0.00023648895,0.00019071644,0.051059727,0.05106111,0.050676398,0.5061257,0.50612575,0.5483608,1.4721203e-08,1.4722142e-08,9.135033e-09,4.0000004e-06,4.0000004e-06,1.7870373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.7070922,-0.0021657846,0.0013895921,0.7071167,0.018389013,0.020503415,0.0015093671,0.0057413387,0.0034040539,0.008940082,5.6996787e-06,-2.95107e-07,1.0978475e-06,0.0,0.0,0.0001709678,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,0.00011963882,0.00015562476,0.00015563112,0.00012051423,0.057213835,0.057214066,0.04227715,0.2181827,0.21818274,0.3722161,1.4022687e-08,1.4023951e-08,8.787259e-09,4.0000004e-06,4.0000004e-06,1.4279555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.7068327,-0.0025218555,0.0025271978,0.70737183,0.011188441,-0.0038467718,0.024240835,0.0058990056,-0.0009837035,0.011408975,2.4146445e-06,-3.291236e-06,6.739949e-07,0.0,0.0,0.00017570854,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,0.00010195489,0.00013802013,0.00013801972,0.00010233688,0.07326027,0.073261276,0.05001366,0.18853301,0.18853307,0.31742632,1.2277038e-08,1.22783e-08,8.071758e-09,4.0000004e-06,4.0000004e-06,1.0977334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.70650953,-0.0022303592,0.0024766673,0.7076958,0.006789236,-0.010109985,0.025755001,0.005474764,-0.0010690847,0.0058391383,5.1462575e-07,-7.6915416e-07,-4.6523095e-08,0.0,0.0,0.00023775281,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,9.782114e-05,0.00010350723,0.00010350114,9.779753e-05,0.051129177,0.051130258,0.044759072,0.14241745,0.14241749,0.2757145,8.15735e-09,8.158164e-09,7.0066104e-09,4.0000004e-06,4.0000004e-06,7.009355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.70646226,-0.0020227951,0.002229103,0.70774436,0.007181031,-0.013872222,0.027563142,0.0049522324,-0.0018607605,0.015650332,-6.373503e-07,2.6045159e-06,1.9314102e-07,0.0,0.0,0.00026970284,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,9.818141e-05,0.00010365745,0.000103652426,9.788379e-05,0.06591598,0.0659178,0.04649029,0.14976223,0.14976232,0.27317354,5.374735e-09,5.375185e-09,5.816323e-09,4.0000004e-06,4.0000004e-06,4.9744654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.70608574,-0.001362485,0.0022662706,0.7081214,0.0010579141,-0.022712085,0.035815366,-0.001144348,-0.005074888,0.009961188,-2.3890757e-06,5.503631e-06,-1.4237883e-06,0.0,0.0,0.00031827926,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,9.801011e-05,7.4247844e-05,7.4245385e-05,9.749566e-05,0.055952057,0.055952657,0.03935959,0.13190171,0.13190174,0.25578105,2.8571505e-09,2.8573128e-09,4.6690096e-09,4.0000004e-06,4.0000004e-06,3.2081323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7055994,-0.00059466605,0.0017683505,0.70860845,0.0029616645,-0.00080848404,0.038974177,0.0025282737,-0.0049233786,0.0030649418,-1.935347e-06,8.677091e-06,-3.2167334e-06,0.0,0.0,0.00037062741,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,9.539903e-05,4.5747547e-05,4.5747376e-05,9.468159e-05,0.04180467,0.041805495,0.033109326,0.11826208,0.11826209,0.24318555,1.3699516e-09,1.3699959e-09,3.659024e-09,4.0000004e-06,4.0000004e-06,2.121734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7051561,9.614297e-05,0.001627246,0.70905036,0.00020425755,-0.004913184,0.063987434,0.0017255788,-0.0072615957,0.02495253,-2.201702e-06,8.893284e-06,-4.599138e-06,0.0,0.0,0.00040136033,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,9.22435e-05,3.8506518e-05,3.85068e-05,9.133169e-05,0.047521055,0.04752162,0.032210656,0.13429001,0.13429,0.24971657,8.5399954e-10,8.539957e-10,2.8650797e-09,4.0000004e-06,4.0000004e-06,1.6023598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70433646,0.0006177712,0.0014200632,0.7098647,-0.010172209,0.017421635,0.06308213,-0.0026936235,-0.005242134,0.013626696,-2.1244996e-06,7.974257e-06,-6.311233e-06,0.0,0.0,0.00045961115,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,8.760918e-05,2.4325094e-05,2.4324963e-05,8.641537e-05,0.034177568,0.034178127,0.026924891,0.11898887,0.11898888,0.23859215,4.528609e-10,4.5282267e-10,2.2366626e-09,4.0000004e-06,4.0000004e-06,1.1189725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7040597,0.0008675852,0.0015203337,0.7101387,-0.017686812,0.04700076,0.08270783,-0.0053437,0.0039270166,0.035013203,-1.5007713e-06,6.7784313e-06,-5.578365e-06,0.0,0.0,0.0004930737,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,8.3341685e-05,2.115758e-05,2.1157066e-05,8.191102e-05,0.0375099,0.037510514,0.026006728,0.13406327,0.13406336,0.24842423,3.1258937e-10,3.1254593e-10,1.7686986e-09,4.0000004e-06,4.0000004e-06,8.829604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7034846,0.0004895944,0.0017397613,0.71070826,-0.005216691,0.02436431,0.0826648,-0.0010092622,-0.0038231227,0.035957586,-6.869119e-07,4.8681654e-06,-6.396256e-06,0.0,0.0,0.0005432205,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,7.8446436e-05,1.4767049e-05,1.4766111e-05,7.6877375e-05,0.028396415,0.028396605,0.022150654,0.119099505,0.1190995,0.23796572,1.9218122e-10,1.9213589e-10,1.4057554e-09,4.0000004e-06,4.0000004e-06,6.5500785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70333076,0.00071881275,0.0016929149,0.71086043,0.0016501984,0.038013685,0.09079866,-0.00046801355,0.004584112,0.066366,-6.881993e-07,3.988575e-06,-6.0487473e-06,2.1437567e-05,-3.3791187e-07,0.00057132787,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,7.427444e-05,1.3451616e-05,1.3450508e-05,7.262643e-05,0.043308523,0.043308828,0.021157403,0.13369983,0.13369983,0.2412534,1.4578805e-10,1.4575113e-10,1.1355811e-09,3.91939e-06,3.91939e-06,5.341852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7032786,0.0008044114,0.0018407195,0.7109115,0.0033343881,0.01148458,0.08884445,0.0016216829,-0.0007208118,0.07148169,-6.641876e-07,3.3423532e-06,-4.6927807e-06,0.00015656103,-2.1927654e-06,0.0006076275,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,6.9934315e-05,1.3567621e-05,1.3566331e-05,6.8168345e-05,0.042295344,0.042295415,0.018441783,0.11903357,0.11903355,0.23179431,1.2086751e-10,1.2084066e-10,9.236675e-10,2.4315673e-06,2.4315714e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7035789,0.002111444,-0.0027798323,0.71060866,0.0026748555,-0.0013448808,0.094618924,0.0017621919,-0.00034351688,0.09207373,-6.892817e-07,3.2846747e-06,-4.3083596e-06,0.00019128744,-1.3601335e-05,0.000631993,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,6.62199e-05,1.7475164e-05,1.7475228e-05,6.4594184e-05,0.04430622,0.044305984,0.01783191,0.13426936,0.13426936,0.23375976,1.2000408e-10,1.1998433e-10,7.631777e-10,1.6814203e-06,1.6814282e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7105827,-0.004204078,0.0039476184,0.7035901,0.015087223,0.3309247,-0.1363343,0.009388842,0.15237653,0.0033586323,-7.043373e-07,3.2861733e-06,-3.4114107e-06,0.00019141716,-1.7782018e-05,0.0006595863,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,6.127012e-05,2.2139082e-05,2.2140763e-05,6.207231e-05,0.02874456,0.028710822,0.016134216,0.1190924,0.11909203,0.22532704,1.2046178e-10,1.2044553e-10,6.346629e-10,1.1780495e-06,1.1777554e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71123606,0.0054475516,0.0004754337,0.70293194,-0.0066466993,-0.20842686,-0.68939084,0.030260343,0.17775469,-0.54947084,-6.8554397e-07,3.3296233e-06,-2.7737613e-06,0.00016674248,-4.523638e-07,0.0006789732,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,5.8145702e-05,2.7443555e-05,2.744584e-05,5.9059214e-05,0.027824536,0.027747802,0.016063964,0.13305113,0.1330455,0.22668481,1.2115285e-10,1.2113593e-10,5.352613e-10,1.0486888e-06,1.0479663e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70798475,0.011320344,-0.006148274,0.7061103,-0.032383047,-0.3112194,-0.4295344,0.017103368,-0.048631195,-1.220115,-6.535477e-07,3.4535383e-06,-3.2987966e-06,0.00013368072,8.943112e-06,0.0007033811,0.21511884,0.010853376,0.42931408,0.0,0.0,0.0,0.0,0.0,5.5795997e-05,3.3200744e-05,3.3212764e-05,5.572013e-05,0.020477261,0.020452008,0.015067531,0.11873502,0.11873352,0.21938534,1.2123953e-10,1.2121644e-10,4.5550705e-10,9.731372e-07,9.721853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.71190953,-0.0011973798,0.005737692,0.70224684,-0.023131743,-0.13467735,-0.18012053,-0.012638654,-0.19154428,-1.5922135,-6.6185817e-07,3.4824986e-06,-2.917373e-06,0.00013118083,1.0140221e-05,0.00072467286,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,0.0003755705,3.7092937e-05,3.7067515e-05,0.00041075525,0.022661291,0.022643495,0.015530569,0.1309185,0.13091621,0.22495764,1.2110146e-10,1.2107065e-10,4.172207e-10,9.564735e-07,9.554276e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7033722,-0.010976495,0.0104982685,0.7106595,0.0067254608,0.07714623,-0.38175568,-0.054459907,-0.17553198,-1.8636209,-4.639441e-07,3.4723753e-06,-3.0509918e-06,0.00012732219,-3.3892797e-05,0.0007554302,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,0.00014835104,3.2649525e-05,3.2641772e-05,0.00015817389,0.03162183,0.031612895,0.014876079,0.117701076,0.11769964,0.21861011,1.1738374e-10,1.1736548e-10,4.179272e-10,8.1080435e-07,8.0971876e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70861316,-0.0041755955,0.005528384,0.7055633,0.019631665,0.09700308,-0.09286783,-0.05350062,-0.13173506,-2.3141165,-2.74329e-07,3.5345818e-06,-3.172e-06,0.00013550563,-5.8065274e-05,0.00077494356,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,9.057763e-05,2.9480665e-05,2.9472183e-05,9.98329e-05,0.038221978,0.03822401,0.015391787,0.13152018,0.13151848,0.22078417,1.1241364e-10,1.12401026e-10,4.1792253e-10,7.199248e-07,7.1889997e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7069142,0.009847808,-0.0075826356,0.70719016,0.022983914,0.10615261,0.12654915,-0.038154397,-0.10903914,-2.3562884,-2.2625144e-07,3.6249385e-06,-3.2226878e-06,0.00014526548,-6.336421e-05,0.00080105907,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,6.7361405e-05,2.848908e-05,2.850136e-05,7.346321e-05,0.027141413,0.027142422,0.014855828,0.11805212,0.11805157,0.2154425,1.0866566e-10,1.08652365e-10,4.1681114e-10,6.650715e-07,6.641277e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7065648,0.035460316,-0.030795572,0.70608824,0.012334102,0.084411815,0.052507933,-0.010292976,-0.09057343,-2.283124,-2.6568804e-07,3.6830277e-06,-3.2574449e-06,0.00015103849,-5.9158472e-05,0.0008186956,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,5.4159795e-05,3.0894065e-05,3.0942567e-05,5.896887e-05,0.027001768,0.02700307,0.015421883,0.13159654,0.13159652,0.21820125,1.08958495e-10,1.08944034e-10,4.1409026e-10,6.572798e-07,6.5635675e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70682985,-0.023927204,0.029282736,0.7063722,0.023894979,0.5222259,-0.09306872,0.046361633,0.44358882,-2.155044,-2.4278458e-07,3.7065095e-06,-3.4735456e-06,0.00015378208,-5.83914e-05,0.0008350108,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,4.6500205e-05,3.295866e-05,3.2908327e-05,5.0379287e-05,0.020692633,0.020691399,0.014884037,0.11804302,0.11803983,0.21348292,1.0981002e-10,1.0978755e-10,4.0960235e-10,6.5531236e-07,6.544395e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70676965,-0.018802185,0.021573413,0.7068648,-0.013621892,0.6249365,0.028053815,0.0729161,0.98007447,-2.1935093,-1.06372134e-07,3.627718e-06,-3.4645202e-06,0.00014859582,-6.760575e-05,0.00084883196,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,4.17499e-05,3.5788176e-05,3.5769186e-05,4.4805667e-05,0.021494908,0.021509374,0.015449797,0.13033459,0.13032912,0.21662353,1.09756794e-10,1.09699236e-10,4.0283354e-10,6.493457e-07,6.487254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7068147,0.011254347,-0.009842025,0.7072408,-0.01091553,0.49379882,0.030662037,0.10639988,1.3516237,-2.2902746,3.1017584e-07,3.4317993e-06,-3.5411988e-06,0.0001351332,-9.596801e-05,0.0008609996,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.8939263e-05,3.618141e-05,3.619202e-05,4.1385007e-05,0.018394915,0.018413944,0.01490836,0.11739637,0.11739508,0.21225215,1.0586057e-10,1.05718614e-10,3.9386194e-10,6.24745e-07,6.2471383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
