timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20924000,20918000,197388,0.016346429,-0.21223345,0.42880765,0
20944000,20938000,197388,0.017471053,-0.21241882,0.42623007,0
20968000,20962000,197388,0.014295184,-0.21406329,0.42656887,0
20988000,20982000,197388,0.013210039,-0.21620941,0.42764646,0
21012000,21006000,197388,0.018194031,-0.21365505,0.42645633,0
21032000,21026000,197388,0.0121116955,-0.21322636,0.43225658,0
21056000,21050000,197388,0.01370468,-0.21003124,0.42831638,0
21076000,21070000,197388,0.018943388,-0.21324636,0.42900985,0
21100000,21094000,197388,0.01509691,-0.22046235,0.42872292,0
21120000,21114000,197388,0.0076502007,-0.21644899,0.43446642,0
21144000,21138000,197388,0.006159394,-0.20837574,0.43209413,0
21164000,21158000,197388,0.010921655,-0.21115646,0.43011227,0
21188000,21182000,197388,0.0032353383,-0.21454842,0.43126756,0
21208000,21202000,197388,0.007942646,-0.20888881,0.4355873,0
21232000,21226000,197388,0.0023992264,-0.21424596,0.426969,0
21252000,21246000,197388,0.000793551,-0.21035609,0.43127257,0
21276000,21270000,197388,-0.0031472135,-0.21531099,0.43636632,0
21296000,21290000,197388,-0.004889762,-0.21849935,0.42699876,0
21320000,21314000,197388,-0.0039761574,-0.21239585,0.43401283,0
21340000,21334000,197388,-0.004263758,-0.21537624,0.43470293,0
21364000,21358000,197388,-0.0061880844,-0.21129873,0.42919448,0
21384000,21378000,197388,-0.01026094,-0.21450928,0.42714334,0
21408000,21402000,197388,-0.007548543,-0.21703857,0.43636152,0
21428000,21422000,197388,-0.0013343522,-0.21076626,0.42702746,0
21452000,21446000,197388,-0.007287072,-0.21127021,0.43098745,0
21472000,21466000,197388,-0.011115901,-0.2109628,0.42878664,0
21496000,21490000,197388,-0.010895809,-0.218042,0.43292993,0
21516000,21510000,197388,-0.005818707,-0.21959779,0.43778706,0
21540000,21534000,197388,-0.008122809,-0.21526925,0.4308194,0
21560000,21554000,197388,-0.0026363938,-0.21771228,0.4273775,0
21584000,21578000,197388,-0.0045617092,-0.21538615,0.42957705,0
21604000,21598000,197388,-0.0039962293,-0.213989,0.42761797,0
21628000,21622000,197388,-0.00043883803,-0.21724924,0.42720866,0
21648000,21642000,197388,-0.002439589,-0.21350265,0.42815244,0
21668000,21664000,197388,0.0045598857,-0.2107453,0.4290538,0
21692000,21686000,197388,0.0059843315,-0.2111011,0.42765796,0
21716000,21710000,197388,0.0059308973,-0.20944646,0.42870212,0
21736000,21730000,197388,0.0047636153,-0.21481286,0.43096918,0
21760000,21754000,197388,0.0066787284,-0.22060154,0.43099427,0
21780000,21774000,197388,0.010544754,-0.21467172,0.4345187,0
21804000,21798000,197388,0.012268628,-0.2143325,0.42784643,0
21824000,21818000,197388,0.019375367,-0.21577367,0.42352086,0
21848000,21842000,197388,0.01591464,-0.21551701,0.427639,0
21868000,21862000,197388,0.017417766,-0.21632037,0.4268645,0
21892000,21886000,197388,0.022451755,-0.21332589,0.42828435,0
21912000,21906000,197388,0.023587544,-0.2136218,0.42944592,0
21932000,21928000,197388,0.028699258,-0.21513583,0.42785513,0
21956000,21950000,197388,0.0279557,-0.21661635,0.43025744,0
21980000,21974000,197388,0.033848688,-0.21232054,0.42267066,0
22000000,21994000,197388,0.032727167,-0.21498734,0.42700285,0
22024000,22018000,197388,0.03443677,-0.21298373,0.42749706,0
22044000,22038000,197388,0.03212751,-0.21590006,0.4293785,0
22068000,22062000,197388,0.038976986,-0.21579848,0.42640096,0
22088000,22082000,197388,0.037773162,-0.21575259,0.4255839,0
22112000,22106000,197388,0.038213376,-0.21213847,0.43059462,0
22132000,22126000,197388,0.03936748,-0.21481875,0.42959785,0
22156000,22150000,197388,0.037276912,-0.21483254,0.4261616,0
22176000,22170000,197388,0.038258396,-0.21115285,0.43012857,0
22200000,22194000,197388,0.034100138,-0.21469307,0.42836618,0
22220000,22214000,197388,0.037665125,-0.21097484,0.4316434,0
22244000,22238000,197388,0.030174423,-0.21793175,0.42701602,0
22264000,22258000,197388,0.033797078,-0.2165082,0.4301145,0
22288000,22282000,197388,0.031630553,-0.21390027,0.42938918,0
22308000,22302000,197388,0.030423213,-0.21803556,0.42879507,0
22332000,22326000,197388,0.026157042,-0.21489522,0.4238208,0
22352000,22346000,197388,0.0218301,-0.21580575,0.43130112,0
22376000,22370000,197388,0.023612099,-0.21467915,0.42854252,0
22396000,22390000,197388,0.026591364,-0.21540526,0.42989233,0
22420000,22414000,197388,0.019938774,-0.21452688,0.42834324,0
22440000,22434000,197388,0.018769521,-0.2151658,0.42796716,0
22464000,22458000,197388,0.019458964,-0.21245977,0.42922097,0
22484000,22478000,197388,0.016273059,-0.21469781,0.4334853,0
22508000,22502000,197388,0.008196919,-0.21495612,0.42886823,0
22528000,22522000,197388,0.0090660015,-0.21470426,0.43075436,0
22552000,22546000,197388,0.0076807993,-0.21636045,0.42933577,0
22572000,22566000,197388,0.0072059846,-0.21326986,0.42993164,0
22596000,22590000,197388,0.0034823825,-0.2172826,0.43091518,0
22616000,22610000,197388,0.0025062915,-0.21567035,0.43046635,0
22640000,22634000,197388,-0.00022459077,-0.21491419,0.43097425,0
22660000,22654000,197388,-0.0010779888,-0.21380305,0.42760977,0
22684000,22678000,197388,0.0049651875,-0.21622139,0.4309443,0
22704000,22698000,197388,0.002964044,-0.21590036,0.42827997,0
22728000,22722000,197388,0.0007616271,-0.21065542,0.42946965,0
22748000,22742000,197388,0.0036362666,-0.21258676,0.42689788,0
22772000,22766000,197388,-0.00016893417,-0.21473281,0.42889795,0
22792000,22786000,197388,0.0010298666,-0.21371007,0.4302141,0
22816000,22810000,197388,0.0017197867,-0.21330994,0.434016,0
22836000,22830000,197388,-0.0012083749,-0.21291795,0.42806292,0
22860000,22854000,197388,0.00934607,-0.2136836,0.4307406,0
22880000,22874000,197388,0.012201284,-0.21717283,0.4316494,0
22904000,22898000,197388,0.008104958,-0.21815147,0.42972606,0
22924000,22918000,197388,0.007375219,-0.21273538,0.43031448,0
22948000,22942000,197388,0.011579545,-0.2163854,0.43188953,0
22968000,22962000,197388,0.00724807,-0.21294032,0.4283955,0
22992000,22986000,197388,0.013839193,-0.21581985,0.4313771,0
23012000,23006000,197388,0.01861743,-0.21667866,0.4277374,0
23036000,23030000,197388,0.021221586,-0.2169408,0.43382144,0
23056000,23050000,197388,0.018191008,-0.21689817,0.42868516,0
23080000,23074000,197388,0.021256017,-0.21196473,0.4323855,0
23100000,23094000,197388,0.022471547,-0.21668106,0.42473352,0
23124000,23118000,197388,0.029712692,-0.21682794,0.43088293,0
23144000,23138000,197388,0.027925285,-0.21698236,0.42757314,0
23168000,23162000,197388,0.026988171,-0.21295524,0.42641187,0
23188000,23182000,197388,0.03332812,-0.21333107,0.422826,0
23212000,23206000,197388,0.028706003,-0.21468969,0.42310584,0
23232000,23226000,197388,0.035083003,-0.21339825,0.42752114,0
23256000,23250000,197388,0.038026355,-0.21661705,0.43121427,0
23276000,23270000,197388,0.036687486,-0.21797408,0.4243908,0
23300000,23294000,197388,0.031486697,-0.21523297,0.42611378,0
23320000,23314000,197388,0.03413735,-0.21396174,0.4323476,0
23344000,23338000,197388,0.03545706,-0.21762349,0.4286636,0
23364000,23358000,197388,0.030806655,-0.21656933,0.4228623,0
23388000,23382000,197388,0.03089387,-0.21920076,0.4258439,0
23408000,23402000,197388,0.031713877,-0.21902351,0.42837435,0
23432000,23426000,197388,0.03240242,-0.21863231,0.4326829,0
23452000,23446000,197388,0.027216323,-0.21394768,0.43092227,0
23476000,23470000,197388,0.028073188,-0.21940014,0.42879003,0
23496000,23490000,197388,0.025414228,-0.21692519,0.42667413,0
23520000,23514000,197388,0.01992632,-0.2196247,0.42686844,0
23540000,23534000,197388,0.017734034,-0.2164444,0.42958963,0
23560000,23556000,197388,0.022418886,-0.21887662,0.4227361,0
23584000,23578000,197388,0.014509402,-0.22003609,0.43125188,0
23608000,23602000,197388,0.014497239,-0.22125144,0.42957962,0
23628000,23622000,197388,0.014359235,-0.21592218,0.42312112,0
23652000,23646000,197388,0.010247085,-0.21727625,0.42738318,0
23672000,23666000,197388,0.005168772,-0.2177853,0.42954212,0
23696000,23690000,197388,0.009652978,-0.21837957,0.4290228,0
23716000,23710000,197388,0.0020010676,-0.21551758,0.4273322,0
23740000,23734000,197388,0.0028539356,-0.2146618,0.42673832,0
23760000,23754000,197388,-0.0042011365,-0.21714213,0.42896777,0
23784000,23778000,197388,-0.0019034817,-0.21878237,0.42520487,0
23804000,23798000,197388,-0.004488444,-0.21679184,0.42992467,0
23828000,23822000,197388,-0.0021735532,-0.21966411,0.42619532,0
23848000,23842000,197388,-0.0077120718,-0.21449375,0.42273137,0
23872000,23866000,197388,-0.0041834246,-0.2182658,0.42707503,0
23892000,23886000,197388,-0.0018382765,-0.21557344,0.4257005,0
23916000,23910000,197388,-0.01036582,-0.21729757,0.42635012,0
23936000,23930000,197388,-0.0052011404,-0.21718147,0.42584723,0
23960000,23954000,197388,-0.0034432919,-0.21630026,0.4237228,0
23980000,23974000,197388,-0.006237666,-0.2131707,0.4271773,0
24004000,23998000,197388,-0.0043527335,-0.21669027,0.42461038,0
24024000,24018000,197388,-0.0023662667,-0.22213572,0.42584237,0
24044000,24040000,197388,-0.00011093379,-0.21663222,0.42929283,0
24068000,24062000,197388,0.003766608,-0.22418685,0.43015856,0
24092000,24086000,197388,0.002744472,-0.21619213,0.42381662,0
24112000,24106000,197388,0.0017836372,-0.20999414,0.42928112,0
24136000,24130000,197388,0.0027050383,-0.21809328,0.4304996,0
24156000,24150000,197388,0.00935393,-0.21684206,0.42833674,0
24180000,24174000,197388,0.00910303,-0.2162519,0.42896736,0
24200000,24194000,197388,0.010721594,-0.2154105,0.43074024,0
24224000,24218000,197388,0.013765158,-0.21437466,0.42774004,0
24244000,24238000,197388,0.014470562,-0.21165909,0.42509192,0
24268000,24262000,197388,0.018522076,-0.21329875,0.4299683,0
24288000,24282000,197388,0.017972998,-0.21624018,0.42127237,0
24312000,24306000,197388,0.020445693,-0.21681058,0.42988482,0
24332000,24326000,197388,0.022552017,-0.21512246,0.42572165,0
24356000,24350000,197388,0.02207726,-0.21423355,0.4265601,0
24376000,24370000,197388,0.027130682,-0.2143353,0.4261921,0
24400000,24394000,197388,0.023560416,-0.21095411,0.43573678,0
24420000,24414000,197388,0.028260682,-0.2141657,0.42959565,0
24444000,24438000,197388,0.030500356,-0.21674359,0.42642733,0
24464000,24458000,197388,0.025391039,-0.21527931,0.42878467,0
24488000,24482000,197388,0.025980357,-0.21565919,0.41828537,0
24508000,24502000,197388,0.028459927,-0.21471275,0.42436522,0
24532000,24526000,197388,0.026615702,-0.22122079,0.4295773,0
24552000,24546000,197388,0.02795846,-0.2169751,0.42390686,0
24576000,24570000,197388,0.024661466,-0.21720594,0.42624044,0
24596000,24590000,197388,0.02577723,-0.21886684,0.4319582,0
24620000,24614000,197388,0.027025178,-0.2147851,0.4301802,0
24640000,24634000,197388,0.027640667,-0.21462505,0.4330698,0
24664000,24658000,197388,0.02415337,-0.21882245,0.43304068,0
24684000,24678000,197388,0.02255145,-0.21617377,0.42270383,0
24708000,24702000,197388,0.022616293,-0.2166866,0.4254189,0
24728000,24722000,197388,0.017605536,-0.2198073,0.42812705,0
24752000,24746000,197388,0.017087996,-0.21926665,0.42879105,0
24772000,24766000,197388,0.015419649,-0.21355176,0.42739236,0
24796000,24790000,197388,0.0059526004,-0.21641761,0.42442966,0
24816000,24810000,197388,0.0089568235,-0.21608098,0.42570892,0
24840000,24834000,197388,0.0066142753,-0.21428013,0.42590034,0
24860000,24854000,197388,0.010454162,-0.21832299,0.42656338,0
24884000,24878000,197388,0.007385217,-0.2209351,0.4238048,0
24904000,24898000,197388,0.0019595702,-0.2168948,0.4266393,0
24928000,24922000,197388,0.0004240668,-0.21378794,0.42516154,0
24948000,24942000,197388,-0.0014604654,-0.21958946,0.4262886,0
24968000,24964000,197388,0.0005321361,-0.22027236,0.42699462,0
24992000,24986000,197388,-0.00023755658,-0.21961161,0.43302435,0
25012000,25008000,197388,-0.0028702705,-0.2219221,0.42821375,0
25036000,25030000,197388,-0.007578443,-0.22357589,0.42283458,0
25060000,25054000,197388,-0.0022826702,-0.21839985,0.42844987,0
25080000,25074000,197388,-0.004040231,-0.21663441,0.4343326,0
25104000,25098000,197388,-0.0028179109,-0.21848767,0.42592263,0
25124000,25118000,197388,-0.004460979,-0.21532656,0.42620584,0
25148000,25142000,197388,-0.0029626982,-0.21846078,0.43144822,0
25168000,25162000,197388,-0.0008733535,-0.2173107,0.42890817,0
25192000,25186000,197388,-0.002287514,-0.22242348,0.4287123,0
25212000,25206000,197388,0.005215272,-0.21915221,0.42757326,0
25236000,25230000,197388,0.0057175737,-0.21592832,0.4268907,0
25256000,25250000,197388,0.0040743253,-0.21772614,0.42949206,0
25280000,25274000,197388,0.009104215,-0.2163145,0.43157333,0
25300000,25294000,197388,0.005980441,-0.21720856,0.42649573,0
25324000,25318000,197388,0.0028681054,-0.215664,0.42988542,0
25344000,25338000,197388,0.0071195867,-0.21197867,0.43133348,0
25368000,25362000,197388,0.013450162,-0.21940045,0.43405086,0
25388000,25382000,197388,0.0093296375,-0.21999842,0.43168828,0
25412000,25406000,197388,0.01727606,-0.22106352,0.4275431,0
25432000,25426000,197388,0.015855532,-0.2208998,0.43190926,0
25456000,25450000,197388,0.01533906,-0.21305247,0.4316277,0
25476000,25470000,197388,0.025079839,-0.2165084,0.4250167,0
25500000,25494000,197388,0.024225693,-0.2222535,0.42689258,0
25520000,25514000,197388,0.030172693,-0.22056824,0.42412162,0
25544000,25538000,197388,0.026037183,-0.21922767,0.42938158,0
25564000,25558000,197388,0.027150951,-0.21639147,0.42928344,0
25588000,25582000,197388,0.031675085,-0.21706337,0.42574733,0
25608000,25602000,197388,0.023834808,-0.21669462,0.4226275,0
25632000,25626000,197388,0.034122657,-0.21704185,0.42919278,0
25652000,25646000,197388,0.028483298,-0.21593723,0.43402642,0
25676000,25670000,197388,0.03214643,-0.21600683,0.43015212,0
25696000,25690000,197388,0.030320056,-0.21620175,0.42790958,0
25720000,25714000,197388,0.030739523,-0.21820742,0.42550683,0
25740000,25734000,197388,0.027812686,-0.21476963,0.4291283,0
25764000,25758000,197388,0.02913313,-0.21804394,0.42714652,0
25784000,25778000,197388,0.023338139,-0.21704175,0.42654806,0
25808000,25802000,197388,0.021482084,-0.2178452,0.42926443,0
25828000,25822000,197388,0.030683838,-0.21898821,0.42614776,0
25848000,25844000,197388,0.02172707,-0.21592057,0.4284947,0
25872000,25866000,197388,0.021666007,-0.21320337,0.42864707,0
25896000,25890000,197388,0.023821287,-0.21795224,0.42725044,0
25916000,25910000,197388,0.02305314,-0.21921149,0.4280364,0
25940000,25934000,197388,0.01783239,-0.21585242,0.4311364,0
25960000,25954000,197388,0.014892097,-0.21955985,0.4306615,0
25984000,25978000,197388,0.014953811,-0.21417046,0.42684448,0
26004000,25998000,197388,0.010807714,-0.22161958,0.42906392,0
26028000,26022000,197388,0.0075345836,-0.22010678,0.430146,0
26048000,26042000,197388,0.004031374,-0.2195217,0.4272172,0
26068000,26064000,197388,-0.0021774718,-0.22345236,0.42827776,0
26092000,26086000,197388,0.0031300301,-0.21614727,0.428585,0
26116000,26110000,197388,0.0005172047,-0.21696723,0.42840582,0
26136000,26130000,197388,0.0015770786,-0.21502863,0.43036556,0
26160000,26154000,197388,-0.0034047884,-0.22389737,0.42799646,0
26180000,26174000,197388,-0.0012391508,-0.21530327,0.4278827,0
26204000,26198000,197388,-0.003944005,-0.21393497,0.42495632,0
26224000,26218000,197388,-0.004527204,-0.22005615,0.42877364,0
26248000,26242000,197388,-0.007552286,-0.21294028,0.42440575,0
26268000,26262000,197388,-0.009554711,-0.21528338,0.43105298,0
26292000,26286000,197388,0.0007476099,-0.21556658,0.4305207,0
26312000,26306000,197388,-0.008704469,-0.22193165,0.43052322,0
26336000,26330000,197388,-0.005423592,-0.21468607,0.42717975,0
26356000,26350000,197388,-0.001205435,-0.22010511,0.42815858,0
26376000,26372000,197388,-0.004150117,-0.22113456,0.42593133,0
26400000,26394000,197388,-0.0022271404,-0.21965712,0.43050748,0
26424000,26418000,197388,-0.00013782666,-0.21663287,0.43276155,0
26444000,26438000,197388,3.7188875e-06,-0.21420494,0.43470654,0
26468000,26462000,197388,0.00046724794,-0.21393014,0.4244842,0
26488000,26482000,197388,0.007834008,-0.21814057,0.42600763,0
26512000,26506000,197388,0.0069018747,-0.21890949,0.4284371,0
26532000,26526000,197388,0.0117368875,-0.21902823,0.43514442,0
26552000,26548000,197388,0.014199138,-0.21479395,0.42617053,0
26576000,26570000,197388,0.012853258,-0.21531497,0.4337905,0
26600000,26594000,197388,0.017521106,-0.22090067,0.428163,0
26620000,26614000,197388,0.019804798,-0.21599823,0.43024844,0
26644000,26638000,197388,0.023350483,-0.21724501,0.43396825,0
26664000,26658000,197388,0.022386072,-0.2172307,0.42895207,0
26688000,26682000,197388,0.026927348,-0.21509798,0.43190694,0
26708000,26702000,197388,0.02640022,-0.21972877,0.42406923,0
26732000,26726000,197388,0.029005919,-0.21609688,0.42944145,0
26752000,26746000,197388,0.023267271,-0.21503794,0.43538114,0
26776000,26770000,197388,0.034648478,-0.21654421,0.43360552,0
26796000,26790000,197388,0.040649302,-0.21496074,0.43051097,0
26820000,26814000,197388,0.04614964,-0.21559511,0.4284559,0
26840000,26834000,197388,0.03802749,-0.21364793,0.42453173,0
26864000,26858000,197388,0.044469707,-0.21725616,0.42673433,0
26884000,26878000,197388,0.054158296,-0.21442986,0.4226752,0
26908000,26902000,197388,0.055284664,-0.21454798,0.42343515,0
26928000,26922000,197388,0.054581136,-0.21424739,0.4300977,0
26952000,26946000,197388,0.06254938,-0.21727872,0.42371523,0
26972000,26966000,197388,0.067233175,-0.21447667,0.422213,0
26996000,26990000,197388,0.07338842,-0.21332702,0.42252564,0
27016000,27010000,197388,0.080059916,-0.21790737,0.42187572,0
27040000,27034000,197388,0.08191619,-0.21572125,0.42435062,0
27060000,27054000,197388,0.07965781,-0.21599218,0.42306238,0
27084000,27078000,197388,0.0844547,-0.21776828,0.42112547,0
27104000,27098000,197388,0.08338909,-0.2103872,0.41997927,0
27128000,27122000,197388,0.08601308,-0.21161641,0.42007074,0
27148000,27142000,197388,0.09019409,-0.22313419,0.4223389,0
27172000,27166000,197388,0.09441478,-0.21972725,0.42287886,0
27192000,27186000,197388,0.08450581,-0.21666086,0.4216553,0
27216000,27210000,197388,0.08714466,-0.21490596,0.42190462,0
27236000,27230000,197388,0.08584726,-0.21811473,0.42488086,0
27260000,27254000,197388,0.083994046,-0.21742058,0.42073542,0
27280000,27274000,197388,0.08459704,-0.21595004,0.41740453,0
27304000,27298000,197388,0.07843028,-0.22109666,0.42354178,0
27324000,27318000,197388,0.07789474,-0.21593285,0.42059287,0
27348000,27342000,197388,0.076029584,-0.21966225,0.42000264,0
27368000,27362000,197388,0.072172865,-0.21212384,0.41874713,0
27392000,27386000,197388,0.06784028,-0.21659243,0.42202678,0
27412000,27406000,197388,0.064958714,-0.21990329,0.4202909,0
27436000,27430000,197388,0.046810433,-0.21676616,0.42287952,0
27456000,27450000,197388,0.04292214,-0.21684447,0.42590535,0
27480000,27474000,197388,0.04394644,-0.22236791,0.42403185,0
27500000,27494000,197388,0.033904254,-0.21697503,0.42694485,0
27524000,27518000,197388,0.026700184,-0.22105157,0.42821756,0
27544000,27538000,197388,0.019795462,-0.2225129,0.430627,0
27568000,27562000,197388,0.017168079,-0.21998465,0.42661044,0
27588000,27582000,197388,0.012164661,-0.22051537,0.42709953,0
27612000,27606000,197388,0.0027270287,-0.22261444,0.42478043,0
27632000,27626000,197388,-3.0049996e-06,-0.21557039,0.42662862,0
27656000,27650000,197388,-0.010857336,-0.21794957,0.43161288,0
27676000,27670000,197388,-0.013909368,-0.2216903,0.42861181,0
27700000,27694000,197388,-0.015759677,-0.21518904,0.422741,0
27720000,27714000,197388,-0.018140819,-0.21438083,0.4233982,0
27744000,27738000,197388,-0.023618165,-0.21650448,0.4265797,0
27764000,27758000,197388,-0.024955738,-0.21741581,0.42905384,0
27788000,27782000,197388,-0.02493142,-0.21788481,0.42857218,0
27808000,27802000,197388,-0.023841541,-0.214721,0.42506927,0
27832000,27826000,197388,-0.023920856,-0.21682185,0.4288504,0
27852000,27846000,197388,-0.019764937,-0.21551749,0.43317965,0
27876000,27870000,197388,-0.02253231,-0.2163949,0.4288963,0
27896000,27890000,197388,-0.017954074,-0.21281818,0.43606466,0
27920000,27914000,197388,-0.019085247,-0.21221325,0.43120039,0
27940000,27934000,197388,-0.014918751,-0.21362278,0.43347406,0
27964000,27958000,197388,-0.016320698,-0.2146639,0.43348625,0
27984000,27978000,197388,-0.009275209,-0.21363826,0.43091208,0
28008000,28002000,197388,-0.00724435,-0.21283287,0.43032882,0
28028000,28022000,197388,0.0043360265,-0.21737614,0.43580276,0
28052000,28046000,197388,0.007186992,-0.21251082,0.42575663,0
28072000,28066000,197388,0.015554992,-0.21841747,0.43087316,0
28096000,28090000,197388,0.023001006,-0.21151367,0.43191168,0
28116000,28110000,197388,0.022339929,-0.21898001,0.4339105,0
28140000,28134000,197388,0.028217223,-0.21067393,0.42983657,0
28160000,28154000,197388,0.030670855,-0.21402305,0.42411697,0
28184000,28178000,197388,0.034211345,-0.21701619,0.42492273,0
28204000,28198000,197388,0.04161676,-0.21401064,0.42572176,0
28228000,28222000,197388,0.040105037,-0.22152805,0.42573872,0
28248000,28242000,197388,0.04215218,-0.21686319,0.4243889,0
28272000,28266000,197388,0.0484619,-0.21511784,0.42408103,0
28292000,28286000,197388,0.045138687,-0.21396673,0.4229809,0
28316000,28310000,197388,0.05074855,-0.21193361,0.42644078,0
28336000,28330000,197388,0.05076943,-0.21400304,0.42251688,0
28360000,28354000,197388,0.05094912,-0.21979792,0.42126754,0
28380000,28374000,197388,0.055986557,-0.21409547,0.4260498,0
28404000,28398000,197388,0.056328468,-0.21512592,0.42586833,0
28424000,28418000,197388,0.050128557,-0.21622512,0.4266899,0
28448000,28442000,197388,0.061868235,-0.21267498,0.42588508,0
28468000,28462000,197388,0.05548559,-0.21521702,0.43063068,0
28492000,28486000,197388,0.051189408,-0.21542257,0.42501798,0
28512000,28506000,197388,0.04581133,-0.21042904,0.42948258,0
28536000,28530000,197388,0.049545914,-0.21647957,0.42617697,0
28556000,28550000,197388,0.050104707,-0.21477997,0.42923152,0
28580000,28574000,197388,0.047837436,-0.21503118,0.42466244,0
28600000,28594000,197388,0.044801794,-0.21302846,0.4298873,0
28624000,28618000,197388,0.040978804,-0.21424894,0.42489523,0
28644000,28638000,197388,0.04184983,-0.2152263,0.42574048,0
28668000,28662000,197388,0.03644184,-0.2138795,0.4331189,0
28688000,28682000,197388,0.025606856,-0.21602973,0.43126494,0
28712000,28706000,197388,0.022065846,-0.21547318,0.429374,0
28732000,28726000,197388,0.018524483,-0.21327853,0.4286046,0
28756000,28750000,197388,0.017188422,-0.21731624,0.4299756,0
28776000,28770000,197388,0.0072107883,-0.21634431,0.42765838,0
28800000,28794000,197388,0.004188378,-0.21435061,0.43035197,0
28820000,28814000,197388,0.0031343824,-0.21142665,0.43049985,0
28844000,28838000,197388,-0.006870826,-0.21633339,0.425211,0
28864000,28858000,197388,-0.009594213,-0.21750423,0.42605242,0
28888000,28882000,197388,-0.015252465,-0.21970972,0.4278583,0
28908000,28902000,197388,-0.017489802,-0.21556589,0.42664376,0
28932000,28926000,197388,-0.021276813,-0.21535447,0.43070686,0
28952000,28946000,197388,-0.02342996,-0.21853438,0.4251954,0
28976000,28970000,197388,-0.028597794,-0.21549046,0.42892653,0
28996000,28990000,197388,-0.030866623,-0.21896811,0.43382102,0
29016000,29012000,197388,-0.028216418,-0.21477336,0.4291981,0
29040000,29034000,197388,-0.023544487,-0.21514022,0.43096694,0
29064000,29058000,197388,-0.02789193,-0.21714488,0.4280681,0
29084000,29078000,197388,-0.03028378,-0.21786429,0.42788815,0
29108000,29102000,197388,-0.024886917,-0.21587598,0.42828217,0
29128000,29122000,197388,-0.02626552,-0.21699019,0.4308347,0
29152000,29146000,197388,-0.024529457,-0.2210322,0.42671645,0
29172000,29166000,197388,-0.01775084,-0.21686777,0.42791167,0
29196000,29190000,197388,-0.017998485,-0.21609068,0.4236625,0
29216000,29210000,197388,-0.013813373,-0.2171085,0.43180653,0
29240000,29234000,197388,-0.0043877093,-0.217064,0.4271853,0
29260000,29254000,197388,-0.0022658447,-0.21562263,0.42846614,0
29284000,29278000,197388,-0.0034233485,-0.21862379,0.42754462,0
29304000,29298000,197388,0.0067082304,-0.21261531,0.42788392,0
29328000,29322000,197388,0.007538301,-0.21750993,0.4277532,0
29348000,29342000,197388,0.013033159,-0.21461561,0.42600697,0
29372000,29366000,197388,0.019715099,-0.22080728,0.42619944,0
29392000,29386000,197388,0.026456378,-0.2164143,0.42733443,0
29416000,29410000,197388,0.027078487,-0.21718779,0.42593694,0
29436000,29430000,197388,0.03293255,-0.21611694,0.42822593,0
29460000,29454000,197388,0.038442887,-0.21751186,0.42926165,0
29480000,29474000,197388,0.03811291,-0.21360943,0.42897117,0
29504000,29498000,197388,0.039964765,-0.22075807,0.42551428,0
29524000,29518000,197388,0.043171007,-0.22071293,0.42484844,0
29548000,29542000,197388,0.041740395,-0.21572435,0.42705217,0
29568000,29562000,197388,0.049931668,-0.21593189,0.4229176,0
29592000,29586000,197388,0.04825974,-0.21361443,0.4248255,0
29612000,29606000,197388,0.046113804,-0.21531926,0.4278828,0
29636000,29630000,197388,0.052602343,-0.21815968,0.42606008,0
29656000,29650000,197388,0.055331036,-0.21899018,0.4255747,0
29680000,29674000,197388,0.04997485,-0.21217284,0.4259497,0
29700000,29694000,197388,0.0505718,-0.2183043,0.42747062,0
29724000,29718000,197388,0.0514095,-0.21595073,0.42281002,0
29744000,29738000,197388,0.04776565,-0.2183356,0.43011668,0
29768000,29762000,197388,0.04080163,-0.20921093,0.42768937,0
29788000,29782000,197388,0.037297692,-0.22024632,0.42659712,0
29812000,29806000,197388,0.030590992,-0.2153343,0.4264465,0
29832000,29826000,197388,0.03567352,-0.21563733,0.43133193,0
29856000,29850000,197388,0.029237272,-0.21762386,0.42691344,0
29876000,29870000,197388,0.024684286,-0.21490884,0.42802125,0
29900000,29894000,197388,0.014915319,-0.2201165,0.4310422,0
29920000,29914000,197388,0.01527217,-0.22004904,0.42909774,0
29944000,29938000,197388,0.011938706,-0.21617414,0.4307727,0
29964000,29958000,197388,0.0072651193,-0.21379334,0.43175974,0
29988000,29982000,197388,0.004704738,-0.22010529,0.4312085,0
30008000,30002000,197388,-0.003843164,-0.21388263,0.42836148,0
30032000,30026000,197388,-0.0051078405,-0.21748391,0.43092814,0
30052000,30046000,197388,-0.010237437,-0.21534526,0.42528492,0
30076000,30070000,197388,-0.01039779,-0.22093466,0.4313776,0
30096000,30090000,197388,-0.013673367,-0.21479976,0.42080897,0
30120000,30114000,197388,-0.013207916,-0.21844585,0.43282777,0
30140000,30134000,197388,-0.018068166,-0.21360826,0.42901647,0
30164000,30158000,197388,-0.01353655,-0.21832219,0.42857265,0
30184000,30178000,197388,-0.018419823,-0.22024602,0.4322595,0
30208000,30202000,197388,-0.02499081,-0.21385051,0.42693812,0
30228000,30222000,197388,-0.01787409,-0.21701545,0.4278698,0
30252000,30246000,197388,-0.01641795,-0.21416731,0.43679354,0
30272000,30266000,197388,-0.013457135,-0.2162156,0.43312943,0
30296000,30290000,197388,-0.01652962,-0.21215929,0.43239623,0
30316000,30310000,197388,-0.015594758,-0.2116637,0.43018186,0
30340000,30334000,197388,-0.008970434,-0.21835244,0.42615753,0
