timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.020803677,0.020804135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038464,0.0,0.0,nan,0.0,0.0,0.092456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824059,0.0,0.0,nan,0.0,0.0,0.09154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.15534507,0.15535074,0.24947406,1.3430856,1.3430856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687563,0.0,0.0,nan,0.0,0.0,0.0911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.16740671,0.16741136,0.24915816,1.2653154,1.2653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62627,0.0,0.0,nan,0.0,0.0,0.09097091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.17012538,0.17012575,0.24998519,1.2207392,1.2207394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58913,0.0,0.0,nan,0.0,0.0,0.09087551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.16759971,0.16760084,0.25157464,1.1925699,1.1925699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567979,0.0,0.0,nan,0.0,0.0,0.09082187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.16159047,0.16159168,0.25305685,1.1604319,1.1604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533072,0.0,0.0,nan,0.0,0.0,0.0907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.15997544,0.15997744,0.25302523,1.1509324,1.1509326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526354,0.0,0.0,nan,0.0,0.0,0.090789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.1589919,0.15899354,0.25236467,1.1439586,1.1439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523587,0.0,0.0,nan,0.0,0.0,0.09078972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15791756,0.15791945,0.2507401,1.1387544,1.1387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52475,0.0,0.0,nan,0.0,0.0,0.09079111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.13952403,0.13952528,0.24400118,1.121857,1.1218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503983,0.0,0.0,nan,0.0,0.0,0.09078794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.1444074,0.14440793,0.24300599,1.1207869,1.1207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508457,0.0,0.0,nan,0.0,0.0,0.090782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.14638366,0.1463834,0.2408981,1.1200529,1.1200529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49232,0.0,0.0,nan,0.0,0.0,0.09077649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14497338,0.14497447,0.23924516,1.1200205,1.1200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495621,0.0,0.0,nan,0.0,0.0,0.09076677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14278407,0.14278515,0.23789571,1.120084,1.120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500262,0.0,0.0,nan,0.0,0.0,0.09075153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14035991,0.14036079,0.23652685,1.1201915,1.1201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503609,0.0,0.0,nan,0.0,0.0,0.09073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13556822,0.13556907,0.23353964,1.1204388,1.1204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490428,0.0,0.0,nan,0.0,0.0,0.09071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13338627,0.1333871,0.23228034,1.1205555,1.1205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493332,0.0,0.0,nan,0.0,0.0,0.090701506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13134792,0.13134855,0.23078783,1.1206592,1.1206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496029,0.0,0.0,nan,0.0,0.0,0.09068128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12947014,0.12947083,0.22966385,1.1207491,1.120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497612,0.0,0.0,nan,0.0,0.0,0.09066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.12618273,0.12618327,0.22733636,1.1208853,1.1208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485251,0.0,0.0,nan,0.0,0.0,0.09064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12476434,0.124764755,0.22640742,1.1209321,1.1209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488392,0.0,0.0,nan,0.0,0.0,0.09062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12344936,0.12344964,0.22553268,1.1209682,1.1209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490212,0.0,0.0,nan,0.0,0.0,0.09060735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12462774,0.124628015,0.2244821,1.1210977,1.1210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491797,0.0,0.0,nan,0.0,0.0,0.090590045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14249586,0.1424961,0.22279993,1.1212794,1.1212794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481998,0.0,0.0,nan,0.0,0.0,0.09057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14537251,0.14537245,0.22215083,1.1211898,1.1211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48333,0.0,0.0,nan,0.0,0.0,0.09055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14345741,0.14345759,0.22156209,1.1210846,1.1210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48543,0.0,0.0,nan,0.0,0.0,0.09054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13932389,0.13932392,0.22084382,1.1210077,1.1210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48635,0.0,0.0,nan,0.0,0.0,0.09052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.1302896,0.1302842,0.21998751,1.1209419,1.1209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47692,0.0,0.0,nan,0.0,0.0,0.09051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12642406,0.12635791,0.21947645,1.1209766,1.1209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478648,0.0,0.0,nan,0.0,0.0,0.09049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12305899,0.12303496,0.21919306,1.1209798,1.1209797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479384,0.0,0.0,nan,0.0,0.0,0.09048389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.120324895,0.120243356,0.21895695,1.1210037,1.1210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480959,0.0,0.0,nan,0.0,0.0,0.09047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11598212,0.11593885,0.21847233,1.121108,1.1211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472645,0.0,0.0,nan,0.0,0.0,0.090458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.1143339,0.11428295,0.21836707,1.1211296,1.1211289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473386,0.0,0.0,nan,0.0,0.0,0.09044674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.1129511,0.11294139,0.21814424,1.1211168,1.1211158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4732,0.0,0.0,nan,0.0,0.0,0.09043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.111748725,0.1117456,0.21809864,1.121113,1.1211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474847,0.0,0.0,nan,0.0,0.0,0.09325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11878071,0.11876381,0.21793796,1.1211774,1.1211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467573,0.0,0.0,nan,0.0,0.0,0.09177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.1254818,0.12542583,0.21796046,1.1208977,1.1208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693,0.0,0.0,nan,0.0,0.0,0.09124238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13036066,0.13036235,0.21798497,1.1205919,1.1205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470333,0.0,0.0,nan,0.0,0.0,0.09094691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.1302895,0.1302923,0.21788988,1.1203902,1.1203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471468,0.0,0.0,nan,0.0,0.0,0.090767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.1261317,0.1261298,0.21785647,1.1202838,1.1202824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465617,0.0,0.0,nan,0.0,0.0,0.09064765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12359652,0.123599626,0.21791716,1.1203259,1.1203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466875,0.0,0.0,nan,0.0,0.0,0.09056609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12114592,0.12114825,0.2179799,1.1203997,1.120399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469026,0.0,0.0,nan,0.0,0.0,0.09050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.1189354,0.11892921,0.21790703,1.1204833,1.1204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470485,0.0,0.0,nan,0.0,0.0,0.09045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11524865,0.115139894,0.2180254,1.1206368,1.1206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46418,0.0,0.0,nan,0.0,0.0,0.090418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11412139,0.11403711,0.21795161,1.1206441,1.1206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466463,0.0,0.0,nan,0.0,0.0,0.09038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.113304,0.113316275,0.21801081,1.120655,1.1206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468053,0.0,0.0,nan,0.0,0.0,0.09036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.112087935,0.11209479,0.21807285,1.1206551,1.1206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470523,0.0,0.0,nan,0.0,0.0,0.09034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11144961,0.11143802,0.21806042,1.1205127,1.1205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464335,0.0,0.0,nan,0.0,0.0,0.090333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.110980056,0.11099675,0.21811475,1.1204292,1.1204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465995,0.0,0.0,nan,0.0,0.0,0.090321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11093768,0.1109537,0.21803439,1.1203138,1.1203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466693,0.0,0.0,nan,0.0,0.0,0.09031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.111100696,0.11108135,0.21809082,1.1201895,1.1201879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469247,0.0,0.0,nan,0.0,0.0,0.09030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.111601494,0.111610204,0.21805297,1.1199374,1.1199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463159,0.0,0.0,nan,0.0,0.0,0.0903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.111906126,0.11188871,0.21810444,1.1198356,1.1198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465627,0.0,0.0,nan,0.0,0.0,0.09029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.111793846,0.111809686,0.21814682,1.1197816,1.119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467348,0.0,0.0,nan,0.0,0.0,0.090292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11242476,0.11242962,0.21805902,1.1197006,1.1197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469107,0.0,0.0,nan,0.0,0.0,0.09029051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.1123748,0.112379774,0.21801533,1.119645,1.1196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463822,0.0,0.0,nan,0.0,0.0,0.09028912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.112467766,0.11246601,0.2180631,1.1196666,1.1196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465506,0.0,0.0,nan,0.0,0.0,0.09028832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11276689,0.11275166,0.21811037,1.1196728,1.1196758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468043,0.0,0.0,nan,0.0,0.0,0.09028754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11230986,0.11230908,0.21801755,1.1197017,1.1197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469807,0.0,0.0,nan,0.0,0.0,0.09028839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11259255,0.11258274,0.21810353,1.1197352,1.1197392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463683,0.0,0.0,nan,0.0,0.0,0.090287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11180702,0.11181712,0.21801266,1.119835,1.1198363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.09028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.1117215,0.11172453,0.21806061,1.1198167,1.1198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467887,0.0,0.0,nan,0.0,0.0,0.090287015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.1122589,0.11224326,0.21810944,1.1198145,1.1198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470472,0.0,0.0,nan,0.0,0.0,0.09028757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11163329,0.11162416,0.21806902,1.1199126,1.1199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464307,0.0,0.0,nan,0.0,0.0,0.090287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.111204356,0.11120014,0.2181182,1.1199625,1.1199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465997,0.0,0.0,nan,0.0,0.0,0.0902876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.111010805,0.11100104,0.21803112,1.1199601,1.1199592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466726,0.0,0.0,nan,0.0,0.0,0.09028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11074477,0.11074154,0.21808177,1.1199694,1.1199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469277,0.0,0.0,nan,0.0,0.0,0.09028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11019103,0.11018476,0.21804357,1.1199619,1.1199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46319,0.0,0.0,nan,0.0,0.0,0.09028696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.10997173,0.109977044,0.21809247,1.119943,1.1199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465653,0.0,0.0,nan,0.0,0.0,0.090286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10972636,0.10972451,0.21813992,1.1199276,1.1199261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.09028568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10937422,0.10937935,0.21810077,1.1198561,1.1198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469125,0.0,0.0,nan,0.0,0.0,0.09028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109236285,0.10923323,0.21814832,1.1198232,1.119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463813,0.0,0.0,nan,0.0,0.0,0.090283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10906945,0.10906131,0.21805984,1.1197791,1.1197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465498,0.0,0.0,nan,0.0,0.0,0.090282485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10889904,0.108907364,0.218107,1.1197447,1.1197429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468022,0.0,0.0,nan,0.0,0.0,0.09028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108474225,0.10847895,0.21806468,1.1196675,1.1196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469775,0.0,0.0,nan,0.0,0.0,0.09028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10872196,0.10873129,0.21810956,1.1195896,1.1195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463661,0.0,0.0,nan,0.0,0.0,0.09027859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10863727,0.10864178,0.21802154,1.1195338,1.1195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466128,0.0,0.0,nan,0.0,0.0,0.09027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108302176,0.10831343,0.21806774,1.1195489,1.1195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678545,0.0,0.0,nan,0.0,0.0,0.09027511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.106386274,0.10637981,0.21758068,1.1097956,1.109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462853,0.0,0.0,nan,0.0,0.0,0.09027349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10678533,0.106790975,0.21758157,1.1110274,1.1110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464781,0.0,0.0,nan,0.0,0.0,0.09027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10738489,0.10738926,0.21768819,1.113168,1.1131693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466792,0.0,0.0,nan,0.0,0.0,0.0902696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10736683,0.10736549,0.21779484,1.1141129,1.1141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462009,0.0,0.0,nan,0.0,0.0,0.090267636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107607834,0.10759223,0.21789463,1.1148723,1.1148738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463945,0.0,0.0,nan,0.0,0.0,0.09026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10773988,0.10774249,0.21785577,1.1155736,1.1155747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657135,0.0,0.0,nan,0.0,0.0,0.090263404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10777477,0.107758775,0.21802226,1.1166874,1.116688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467705,0.0,0.0,nan,0.0,0.0,0.09026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10772646,0.10772456,0.21796215,1.1171215,1.1171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461979,0.0,0.0,nan,0.0,0.0,0.09025941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10765012,0.107633315,0.21803108,1.1174874,1.1174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464652,0.0,0.0,nan,0.0,0.0,0.09025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10768803,0.107676044,0.21809553,1.1177703,1.1177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466568,0.0,0.0,nan,0.0,0.0,0.09025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107601285,0.10757822,0.21807773,1.1182063,1.1182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469336,0.0,0.0,nan,0.0,0.0,0.09025272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107565336,0.107543714,0.2181313,1.118339,1.1183372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463374,0.0,0.0,nan,0.0,0.0,0.09025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10757154,0.107579246,0.21804284,1.118462,1.1184578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652,0.0,0.0,nan,0.0,0.0,0.09024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10729572,0.10729055,0.21808603,1.1186055,1.1186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467844,0.0,0.0,nan,0.0,0.0,0.0902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
