timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
58620000,58620000,1.8391778,0.28852797,3.0135822,-1.0949785,0.84672076,1.5960726,2.127312,-0.06834325,-0.12345272,0.14413613,0.13560964,0.07573095,0.015313357,-0.28118506,-0.19797155,-0.07401861,-0.006355934,0.022584118,0.00046713348,0.037698317,0.48786277,0.45138773
59620000,59620000,1.8424081,0.25507224,2.9664314,-1.0707444,0.8965925,1.6115017,2.118774,-0.65412354,-0.7536394,0.10981497,0.03923057,-0.17738664,0.121344,-0.8835192,-0.51535934,-0.11289039,0.08957711,0.017929772,0.00021235895,0.032665573,0.49555138,0.453641
60620000,60620000,1.812487,0.2211394,2.8767688,-1.0826718,0.92968017,1.6026425,2.0675573,-0.56082857,-0.8910841,-0.082461655,-0.06916037,-0.19477952,0.22650579,-0.6032579,-0.4486704,-0.11650053,0.082561135,0.0135397315,7.705001e-05,0.027747666,0.5042358,0.45439976
61620000,61620000,1.8062484,0.19689336,2.8117242,-1.0705285,0.9802002,1.6130745,2.0429287,-0.2614426,-0.5756833,-0.21935031,-0.15769398,-0.16242537,0.0427368,-0.2096619,-0.30348986,-0.1836991,-0.091018915,0.010359876,7.323831e-05,0.023545591,0.5110225,0.45499888
62620000,62620000,1.8146576,0.1943483,2.8075814,-1.0727353,0.99244547,1.621406,2.0459495,-0.16723311,-0.4105724,-0.2952801,-0.21918455,-0.18055022,-0.082683414,-0.053397715,-0.24948478,-0.22454384,-0.18359609,0.010389335,7.423763e-05,0.02244178,0.507811,0.4592836
63620000,63620000,1.8337678,0.19269128,2.817418,-1.0657779,1.0121012,1.6394728,2.0606675,-0.0688377,-0.2642242,-0.32093194,-0.23082969,-0.16094849,-0.17461495,0.057837427,-0.21851774,-0.25969845,-0.25348663,0.010624018,7.6680626e-05,0.021605741,0.5040159,0.46367767
64620000,64620000,1.8529369,0.1924539,2.8355196,-1.0568603,1.0261669,1.6560875,2.0784245,-0.029128194,-0.038636297,-0.26694652,-0.21882205,-0.15564598,-0.2683456,0.05348301,-0.13974902,-0.23413579,-0.27292508,0.011070489,8.156103e-05,0.021334754,0.5005518,0.46696132
65620000,65620000,1.8684747,0.18962997,2.8464792,-1.0506349,1.0393223,1.6696408,2.0915275,0.039218128,0.060217768,-0.24851051,-0.1961902,-0.12041141,-0.2726438,0.13424626,-0.08579919,-0.21013208,-0.26488906,0.011409353,8.17729e-05,0.0208485,0.4970356,0.47062474
66620000,66620000,1.8745466,0.18868683,2.8477407,-1.0456749,1.0387796,1.6714648,2.0996518,0.12498236,0.08857104,-0.25766718,-0.17340522,-0.0718631,-0.21042523,0.2927389,-0.02502513,-0.16945264,-0.22532246,0.011480605,7.7713936e-05,0.020410312,0.49519292,0.47283843
67620000,67620000,1.8416585,0.1618326,2.76823,-1.0100508,1.0777745,1.6638626,2.059824,0.7910156,0.5439515,-0.3583806,-0.073153675,0.2293514,-0.17832738,1.2995268,0.25308526,-0.13017318,-0.26319277,0.0074932645,7.614039e-05,0.019181306,0.51703674,0.4562126
68620000,68620000,1.8189156,0.14108981,2.6986504,-0.9657884,1.1232256,1.6640129,2.028613,0.7639705,0.55586857,-0.24103448,0.010723501,0.26614714,-0.13119671,1.2774576,0.266462,-0.055333376,-0.17441604,0.0047254167,7.482586e-05,0.018067747,0.53921926,0.43791276
69620000,69620000,1.7984377,0.12575623,2.638728,-0.938821,1.1649214,1.6638002,1.9932605,0.49446848,0.42869017,-0.032327592,0.09544793,0.22320436,-0.014482051,0.8170755,0.23829824,0.067679495,-0.004377693,0.0032522022,7.2550014e-05,0.017022029,0.5550872,0.424566
70620000,70620000,1.7977751,0.122439355,2.6248372,-0.9258717,1.1815904,1.6680632,1.9888179,0.314145,0.22721061,0.078513265,0.14396009,0.20040451,0.15061873,0.50129163,0.22075436,0.1615496,0.13965371,0.002905079,7.305298e-05,0.01670135,0.5594755,0.42084506
71620000,71620000,1.7979796,0.12211692,2.6222963,-0.9271869,1.1841459,1.6685737,1.9877726,0.15712473,0.21388738,0.14263254,0.13849773,0.14018072,0.14031596,0.19843464,0.19589439,0.17806989,0.16394667,0.0028955725,7.292731e-05,0.016527344,0.5588715,0.42163268
72620000,72620000,1.7967533,0.12198524,2.6197214,-0.931962,1.1836376,1.6671425,1.9855129,0.07233411,0.14339203,0.19223525,0.15544157,0.12515788,0.17544642,0.011647284,0.1648694,0.1899697,0.19434261,0.0029304698,7.4660406e-05,0.016386358,0.5575819,0.4230266
73620000,73620000,1.8015126,0.123715356,2.6243827,-0.927829,1.1779964,1.667575,1.9960614,0.011490017,0.06890556,0.201406,0.15030636,0.10365632,0.19159803,-0.099330574,0.13051727,0.18316285,0.20098552,0.0029579136,7.78532e-05,0.016422313,0.55714893,0.42339298
74620000,74620000,1.8026254,0.12344421,2.6259196,-0.9282831,1.1784137,1.6683499,1.9970468,-0.027421087,0.043283015,0.18433218,0.12645297,0.07460198,0.16438872,-0.15586671,0.10091281,0.15754923,0.17645417,0.0029921343,8.090765e-05,0.016420469,0.55644673,0.42405966
75612000,75612000,1.8014182,0.121644065,2.6259503,-0.9305481,1.1867621,1.6711053,1.9900994,0.014940023,0.0028580725,0.14004548,0.11292344,0.08291176,0.1690035,-0.050661564,0.090025485,0.13706361,0.15808986,0.0030061111,8.255099e-05,0.016433828,0.556204,0.42427343
76620000,76620000,1.80981,0.11717775,2.622732,-0.9005227,1.2098985,1.6841372,1.9965378,-0.47619405,-0.39094013,0.2227704,0.051054433,-0.11705743,0.26955497,-0.87366325,-0.057888493,0.16437863,0.25546074,0.002675801,7.405518e-05,0.016417947,0.56185514,0.41897705
77620000,77620000,1.7832313,0.1143339,2.5775924,-0.9126111,1.1880269,1.6572324,1.9717951,0.010843884,-0.43890557,-0.04969357,0.019197537,0.038896397,-0.041342862,-0.19326523,-0.34315276,-0.25501573,-0.18495944,0.0024159546,7.333019e-05,0.015833087,0.56474155,0.416936
78620000,78620000,1.7920244,0.11375377,2.5800037,-0.913857,1.1965574,1.6647662,1.9779035,-0.07122023,-0.23563509,-0.071136154,-0.051377796,-0.049535647,-0.076233506,-0.16961443,-0.1980182,-0.15827042,-0.12956555,0.0024899396,7.226704e-05,0.015165351,0.56063056,0.42164183
