timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14604000,14600000,1310996,-7.592484e-05,0.00045832217,-0.0005015965,0.34906584,6.719138e-08,6.7186804e-08,3.5026872e-07,1310996,0.0,0.0,0.0497356,0.4,0.00039959716,0.00039959716,1.36092385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-2.9826762e-05,0.00033969522,-0.00045246608,0.34906584,5.4748252e-08,5.474169e-08,3.150511e-07,1310996,0.0,0.0,0.05167276,0.4,0.00039959716,0.00039959716,1.2091026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,1.1643991e-06,0.00030198958,-0.0004960466,0.34906584,4.4989466e-08,4.4983278e-08,2.837047e-07,1310996,0.0,0.0,0.05395911,0.4,0.00039959716,0.00039959716,1.0811479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,1.8627397e-05,0.00024812637,-0.000511912,0.34906584,3.7289915e-08,3.7284007e-08,2.558486e-07,1310996,0.0,0.0,0.055800486,0.4,0.00039959716,0.00039959716,9.699436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,9.444525e-06,0.00018490666,-0.0005128103,0.34906584,3.118265e-08,3.117703e-08,2.3111845e-07,1310996,0.0,0.0,0.057121538,0.4,0.00039959716,0.00039959716,8.700078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,7.719306e-07,0.00016325775,-0.00047817486,0.34906584,2.6403589e-08,2.6398688e-08,2.0802513e-07,1310996,0.0008905627,-0.00035140666,0.058835097,0.4,0.00039126325,0.00039126322,7.8565345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,7.1272707e-06,0.00012835106,-0.0004025634,0.34906584,2.318805e-08,2.3183805e-08,1.8866766e-07,1310996,0.0045447424,0.0003764257,0.060278445,0.4,0.00035501926,0.00035501912,7.1178765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,1.9784559e-06,0.00011292646,-0.00032282015,0.34906584,2.1481709e-08,2.147809e-08,1.7146583e-07,1310996,0.0071698586,-0.00037805835,0.06157747,0.4,0.00030335275,0.00030335243,6.446161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,-4.2271754e-06,0.00011402684,-0.00024990967,0.34906584,2.0732003e-08,2.0729017e-08,1.5616465e-07,1310996,0.0068797544,-0.0017440588,0.062717654,0.4,0.00025418168,0.00025418162,5.8770324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,-6.944065e-06,0.000109969755,-0.00021035667,0.34906584,2.044115e-08,2.0438574e-08,1.4253185e-07,1310996,0.008242807,-0.002495947,0.06389036,0.4,0.00021502908,0.00021502908,5.374731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,-8.709946e-06,0.00011028538,-0.00014090228,0.34906584,2.0338335e-08,2.0336133e-08,1.3036546e-07,1310996,0.008019733,-0.0029774795,0.06506306,0.4,0.00018611782,0.00018611808,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,-9.634023e-06,0.00011156704,-0.00014406127,0.34906584,2.0306816e-08,2.030499e-08,1.1891555e-07,1310996,0.007105294,-0.003309232,0.066156566,0.4,0.0001654186,0.00016541916,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,-1.2107211e-05,0.00011203862,-6.626707e-05,0.34906584,2.0295452e-08,2.0293793e-08,1.0923298e-07,1310996,0.006888905,-0.004440172,0.066885374,0.4,0.00015115712,0.00015115264,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,-1.0551189e-05,0.00011216324,-2.1481463e-05,0.34906584,2.0297787e-08,2.0295682e-08,1.0052409e-07,1310996,0.006882383,-0.0034168016,0.06745347,0.4,0.000141064,0.00014103098,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,-8.124205e-06,0.000117959324,4.1619774e-06,0.34906584,2.028282e-08,2.028023e-08,9.2717244e-08,1310996,0.0050166333,-0.0025735924,0.068446,0.4,0.00013467147,0.00013461929,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,-4.132877e-06,0.00012710557,5.4423825e-05,0.34906584,2.023321e-08,2.0229622e-08,8.565237e-08,1310996,0.0031907407,-0.0018528675,0.06902678,0.4,0.0001308969,0.00013081465,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,2.773202e-06,0.00013758164,3.7435882e-05,0.34906584,2.015765e-08,2.0152932e-08,7.8942804e-08,1310996,0.0017490892,-0.0010367277,0.06969687,0.4,0.00012860587,0.00012850751,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310996,4.1280373e-06,0.00014889237,1.9046698e-06,0.34906584,2.0055213e-08,2.0049365e-08,7.3224385e-08,1310996,0.0007441718,-0.0010331502,0.07037794,0.4,0.00012726807,0.00012716175,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310996,4.821074e-06,0.00015980488,-9.178725e-06,0.34906584,1.996947e-08,1.9962359e-08,6.7362784e-08,1310996,0.00013316842,-0.001045203,0.071183234,0.4,0.00012680673,0.00012669506,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22516000,22512000,1310996,4.8815123e-06,0.00016464724,9.612624e-06,0.34906584,1.9809859e-08,1.9801394e-08,6.03491e-08,1310996,6.4563546e-06,-0.0009928291,0.07221249,0.4,0.00012652401,0.00012640802,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,8.481404e-06,0.00016524826,5.618164e-06,0.34906584,1.9629221e-08,1.9620263e-08,6.027094e-08,1310996,-0.000665724,-0.0026946843,0.07366857,0.4,0.00012227373,0.00012214565,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,2.503554e-05,0.00016352002,-4.17646e-07,0.34906584,1.9316415e-08,1.9308752e-08,6.029551e-08,1310996,-0.00091863977,-0.0051370817,0.07461565,0.4,0.000115267285,0.0001151339,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,3.683233e-05,0.00015633168,-5.4171805e-06,0.34906584,1.877035e-08,1.8763641e-08,6.0305176e-08,1310996,-0.0017651091,-0.0065347455,0.07536635,0.4,0.00010757506,0.00010744441,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,5.1224244e-05,0.00015601344,-9.250291e-06,0.34906584,1.8241378e-08,1.8235575e-08,6.029359e-08,1310996,-0.0017788396,-0.008052207,0.07611984,0.4,0.00010165052,0.000101520825,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,6.361975e-05,0.0001553315,-1.8028579e-05,0.34906584,1.7803272e-08,1.779775e-08,6.025472e-08,1310996,-0.0018195882,-0.009249979,0.07680091,0.4,9.7426186e-05,9.73008e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25016000,25012000,1310996,6.878972e-05,0.00015530313,-2.4894085e-05,0.34906584,1.7526109e-08,1.7520533e-08,6.029791e-08,1310996,-0.0018455026,-0.009709704,0.07779294,0.4,9.4852316e-05,9.4731244e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25716000,25712000,1310996,6.924402e-05,0.0001595937,-2.8289645e-05,0.34906584,1.7366686e-08,1.7361195e-08,6.00676e-08,1310996,-0.0014869407,-0.00974987,0.07874921,0.4,9.322206e-05,9.310252e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310996,6.859912e-05,0.00016087732,-2.8618895e-05,0.34906584,1.7197692e-08,1.7192015e-08,5.970534e-08,1310996,-0.0013551627,-0.009689031,0.07983572,0.4,9.183921e-05,9.1722686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26976000,26972000,1310996,6.713589e-05,0.00016220134,-3.7651254e-05,0.34906584,1.7295621e-08,1.72899e-08,5.927433e-08,1310996,-0.0012848066,-0.009568197,0.080853574,0.4,9.192108e-05,9.180448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27416000,27412000,1310996,7.083185e-05,0.00016077895,-5.878623e-05,0.34906584,1.7328567e-08,1.7321977e-08,5.885852e-08,1310996,-0.0014003384,-0.009857684,0.08180648,0.4,9.1769776e-05,9.1659844e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310996,8.829482e-05,0.00016178851,-5.8986843e-05,0.34906584,1.716669e-08,1.71532e-08,5.780243e-08,1310996,-0.0012965348,-0.011129753,0.08220578,0.4,9.0329646e-05,9.0265836e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,0.00010145992,0.00015734829,-6.676245e-05,0.34906584,1.7003362e-08,1.6985025e-08,5.723709e-08,1310996,-0.0015884986,-0.012060309,0.08296938,0.4,8.9234854e-05,8.920205e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,0.00011725081,0.00015204532,-6.2671745e-05,0.34906584,1.6723654e-08,1.6699996e-08,5.6603884e-08,1310996,-0.001963121,-0.013152654,0.08334598,0.4,8.7601205e-05,8.760209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,0.00014209871,0.00014988604,-6.662325e-05,0.34906584,1.6312313e-08,1.628149e-08,5.5892265e-08,1310996,-0.0021142333,-0.014859673,0.083544955,0.4,8.537442e-05,8.541885e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310996,0.00016241691,0.00014822689,-7.194455e-05,0.34906584,1.581566e-08,1.577885e-08,5.5078925e-08,1310996,-0.0022061672,-0.01622603,0.08407479,0.4,8.2853476e-05,8.2934865e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,0.00019434054,0.00015253927,-9.154942e-05,0.34906584,1.5211134e-08,1.5169729e-08,5.4246257e-08,1310996,-0.0018913536,-0.018344507,0.084541805,0.4,7.993257e-05,8.004293e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.00023815797,0.00015457286,-0.000103423416,0.34906584,1.4506226e-08,1.4460113e-08,5.3347e-08,1310996,-0.0017449879,-0.02122514,0.08459595,0.4,7.664807e-05,7.678664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00027428256,0.00014643167,-0.00011628859,0.34906584,1.3760013e-08,1.3711663e-08,5.2402346e-08,1310996,-0.0022307886,-0.023565589,0.085164845,0.4,7.331457e-05,7.346982e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,0.00030760383,0.0001318312,-9.283369e-05,0.34906584,1.2919231e-08,1.28697675e-08,5.1403052e-08,1310996,-0.0031485383,-0.025713487,0.0856219,0.4,6.96344e-05,6.979979e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,0.00033424422,0.00011867211,-0.000106329935,0.34906584,1.2058756e-08,1.20081e-08,5.035206e-08,1310996,-0.0039682183,-0.027410552,0.08583676,0.4,6.5959954e-05,6.6133995e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310996,0.0003712485,8.8844e-05,-0.00010413732,0.34906584,1.1231115e-08,1.1182373e-08,4.920245e-08,1310996,-0.005806899,-0.029738659,0.08625915,0.4,6.2549705e-05,6.271937e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.00039188963,8.066202e-05,-8.048114e-05,0.34906584,1.0391884e-08,1.0344994e-08,4.8074774e-08,1310996,-0.006293964,-0.031028844,0.08669138,0.4,5.9131704e-05,5.9295544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310996,0.00041157514,6.362327e-05,-8.543293e-05,0.34906584,9.602147e-09,9.5566355e-09,4.691328e-08,1310996,-0.00732713,-0.03224686,0.08690028,0.4,5.5987744e-05,5.6146226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310996,0.00042780497,4.302906e-05,-8.0290396e-05,0.34906584,8.878793e-09,8.837161e-09,4.572976e-08,1310996,-0.008564845,-0.033236027,0.08703233,0.4,5.3199507e-05,5.3342636e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310996,0.00044597738,3.561182e-05,-5.9810765e-05,0.34906584,8.2098985e-09,8.171302e-09,4.452462e-08,1310996,-0.008988775,-0.034332737,0.087418646,0.4,5.0670948e-05,5.0800892e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310996,0.000467504,2.808871e-05,-4.7566828e-05,0.34906584,7.5839655e-09,7.547103e-09,4.3231932e-08,1310996,-0.00942218,-0.035619613,0.08762493,0.4,4.832172e-05,4.844337e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310996,0.00048523632,1.3082738e-05,-2.2101665e-05,0.34906584,7.033543e-09,7.0002866e-09,4.2002828e-08,1310996,-0.010289803,-0.036660247,0.0876903,0.4,4.6332396e-05,4.643913e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35416000,35412000,1310996,0.0004971627,2.4615518e-05,6.5534834e-05,0.34906584,6.07453e-09,6.0462475e-09,3.960353e-08,1310996,-0.009635988,-0.037405286,0.0880828,0.4,4.2928736e-05,4.3005657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310996,0.00049500825,5.3145355e-05,0.0001546899,0.34906584,4.9830025e-09,4.9615156e-09,3.581366e-08,1310996,-0.008018641,-0.037280068,0.08870919,0.4,3.9178787e-05,3.9218914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1310996,0.00048655775,7.821579e-05,0.00017260075,0.34906584,4.4327946e-09,4.4160187e-09,3.3471803e-08,1310996,-0.006672636,-0.036817644,0.0889633,0.4,3.7346057e-05,3.7363276e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
