timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
50948000,50948000,0.89685273,4.1881995e-06,-1.7923299,1.0091165,0.35371387,1.0182111,1
51048000,51048000,0.897756,4.181072e-06,-2.1590908,1.1550044,0.4484517,1.1659875,1
51148000,51148000,0.89882874,4.1744893e-06,-3.0446277,1.3751296,0.7490007,1.3971636,1
51248000,51248000,0.8997109,4.170624e-06,-2.3172503,1.5342734,0.3888666,1.5393844,1
51348000,51348000,0.9,4.1676835e-06,-1.5577017,1.5510938,0.1738153,1.547098,1
51448000,51448000,0.9,4.1643866e-06,-0.51679415,1.4852009,0.019980552,1.4788868,1
51548000,51548000,0.89996964,4.1603753e-06,0.3250817,1.4339215,0.008188742,1.4316125,1
51648000,51648000,0.8997772,4.1560984e-06,0.56525135,1.4287652,0.024847336,1.4275315,1
51748000,51748000,0.8994614,4.1524804e-06,1.1935103,1.4510111,0.10907849,1.4550775,1
51848000,51848000,0.89916754,4.1509306e-06,-0.3066386,1.4804804,0.0070568104,1.4739766,1
51948000,51948000,0.89908123,4.149584e-06,-0.8726763,1.4385289,0.058822744,1.4338155,1
52048000,52048000,0.8990969,4.1480407e-06,-0.9544834,1.3865225,0.07300747,1.382604,1
52148000,52148000,0.8992327,4.146285e-06,-0.42078972,1.327428,0.014820974,1.3218107,1
52248000,52248000,0.8996084,4.1426606e-06,-0.8967078,1.3047405,0.0684755,1.300453,1
52348000,52348000,0.9,4.1384033e-06,-0.9933203,1.2925771,0.08481637,1.2883321,1
52448000,52448000,0.9,4.1341214e-06,-0.90801585,1.2466913,0.073482744,1.242004,1
52548000,52548000,0.9,4.1286153e-06,-0.24628207,1.1898592,0.0056640557,1.1847596,1
52648000,52648000,0.89991975,4.1224725e-06,0.021297455,1.152506,4.3729015e-05,1.148047,1
52748000,52748000,0.89964426,4.116996e-06,-0.5248175,1.1655943,0.026255887,1.1605496,1
52848000,52848000,0.8993721,4.113274e-06,0.26820612,1.1751059,0.0068017053,1.1708614,1
52948000,52948000,0.8993674,4.110374e-06,0.018816113,1.1209785,3.5092966e-05,1.1162162,1
53048000,53048000,0.8993304,4.1063868e-06,0.09351283,1.0698036,0.00090823,1.0653281,1
53148000,53148000,0.8992509,4.10151e-06,0.1519034,1.0230575,0.0025060659,1.0188222,1
53248000,53248000,0.8991576,4.0959912e-06,0.23256844,1.0004652,0.0060069924,1.0,1
53348000,53348000,0.89932126,4.088418e-06,-0.020506859,1.000966,4.6680605e-05,1.0,1
53448000,53448000,0.8998091,4.0792934e-06,-0.3463928,1.0170597,0.013108374,1.012618,1
53548000,53548000,0.9,4.072669e-06,-0.9325204,1.0005114,0.0965722,1.0,1
53648000,53648000,0.9,4.0637638e-06,-0.66953194,1.0051852,0.04955118,1.0010428,1
53748000,53748000,0.9,4.05485e-06,-0.26143098,1.0005311,0.0075899865,1.0,1
53848000,53848000,0.8999583,4.045941e-06,0.9090929,1.0005107,0.09178089,1.0023531,1
53948000,53948000,0.8996476,4.0398227e-06,0.4314604,1.0066447,0.020547697,1.0040239,1
54048000,54048000,0.8995164,4.0343884e-06,0.18746349,1.0004649,0.003902914,1.0,1
54148000,54148000,0.89945537,4.025971e-06,1.4459375,1.0004413,0.23220143,1.0063893,1
54248000,54248000,0.899299,4.022136e-06,-0.113015205,1.0004354,0.0014185421,1.0,1
54348000,54348000,0.8993059,4.0177997e-06,0.08574094,1.0004482,0.0008164683,1.0,1
54448000,54448000,0.8993088,4.0127607e-06,-0.9784932,1.0005559,0.106324114,1.0,1
54548000,54548000,0.89943534,4.0072023e-06,-0.7363137,1.0004604,0.060212042,1.0,1
54648000,54648000,0.89975,4.0016384e-06,-0.7825639,1.0004877,0.06801198,1.0,1
54748000,54748000,0.9,3.9947945e-06,-1.5873494,1.0005859,0.2798003,1.0032634,1
54848000,54848000,0.9,3.9869083e-06,-1.0345974,1.0005847,0.11886292,1.0,1
54948000,54948000,0.89985937,3.978865e-06,0.57659113,1.0004892,0.03692164,1.0,1
55048000,55048000,0.8996145,3.9734778e-06,0.45507815,1.0004643,0.023000002,1.0,1
55148000,55148000,0.89948666,3.9687416e-06,0.27056018,1.0004556,0.008129941,1.0,1
55248000,55248000,0.89941674,3.964198e-06,0.16746287,1.0004537,0.003114566,1.0,1
55348000,55348000,0.8994725,3.958271e-06,0.5077525,1.000452,0.0286329,1.0,1
55448000,55448000,0.8993086,3.9528118e-06,1.4164582,1.0004374,0.22283074,1.0046327,1
55548000,55548000,0.89908177,3.9496367e-06,0.065428406,1.0004259,0.0004754504,1.0,1
55648000,55648000,0.89915395,3.945195e-06,-0.44097212,1.0004343,0.02159689,1.0,1
55748000,55748000,0.8996792,3.94046e-06,-2.2425578,1.0096533,0.5534425,1.0229352,1
55848000,55848000,0.9,3.933795e-06,-1.5132508,1.0318264,0.24658844,1.0338196,1
55948000,55948000,0.9,3.927772e-06,-2.032507,1.1088727,0.4139424,1.1146518,1
56048000,56048000,0.9,3.9213596e-06,-0.66950965,1.1245905,0.04428705,1.1196696,1
56148000,56148000,0.9,3.914573e-06,-0.20877898,1.0712023,0.0045212605,1.0666646,1
56248000,56248000,0.8997648,3.9082724e-06,1.0690548,1.0634562,0.11940922,1.0670456,1
56348000,56348000,0.8994295,3.9042548e-06,0.52372235,1.0827935,0.028145833,1.0804837,1
56448000,56448000,0.89933723,3.8999956e-06,0.49749207,1.0514995,0.026152955,1.0488958,1
56548000,56548000,0.89924836,3.896663e-06,0.1625837,1.0107018,0.0029059518,1.0066891,1
56648000,56648000,0.8991769,3.8928874e-06,0.16086762,1.0004429,0.002874104,1.0,1
56748000,56748000,0.8990942,3.889164e-06,0.14764231,1.0004414,0.0024209593,1.0,1
56848000,56848000,0.89920884,3.885311e-06,-0.6177957,1.0004529,0.042388752,1.0,1
56948000,56948000,0.8996067,3.880619e-06,-1.1521955,1.0004824,0.1474349,1.0,1
57048000,57048000,0.8999985,3.873193e-06,0.034407347,1.0004951,0.00013147554,1.0,1
57148000,57148000,0.9,3.867375e-06,-1.1335168,1.0005094,0.14268957,1.0,1
57248000,57248000,0.9,3.860798e-06,-0.5540834,1.0005229,0.034094222,1.0,1
57348000,57348000,0.8999546,3.8535795e-06,0.8309563,1.0005007,0.07668253,1.0016369,1
57448000,57448000,0.89963156,3.8487537e-06,-0.13105261,1.0183688,0.0018738887,1.0138438,1
57548000,57548000,0.89940417,3.8447683e-06,0.19312476,1.0029843,0.0041317996,1.0,1
57648000,57648000,0.899357,3.841526e-06,0.06791653,1.0004361,0.00051229383,1.0,1
57748000,57748000,0.89930946,3.8382163e-06,0.18732437,1.0004376,0.0038972301,1.0,1
57848000,57848000,0.8992433,3.834918e-06,0.16176651,1.0004373,0.00290633,1.0,1
57948000,57948000,0.8990397,3.830607e-06,1.2832192,1.00042,0.18288448,1.0029856,1
58048000,58048000,0.8990527,3.8281346e-06,-0.5179776,1.0004258,0.029798513,1.0,1
58148000,58148000,0.89942086,3.824656e-06,-1.1543974,1.0004597,0.14800233,1.0002812,1
58248000,58248000,0.89997953,3.8198555e-06,-1.3943089,1.0131263,0.21321215,1.013969,1
58348000,58348000,0.9,3.8139744e-06,-1.0663778,1.0143633,0.12456215,1.0119579,1
58448000,58448000,0.9,3.8072017e-06,-0.5747885,1.0005584,0.036688607,1.0,1
58548000,58548000,0.8998226,3.8005028e-06,0.8753552,1.0004839,0.08509735,1.0014554,1
58648000,58648000,0.8995635,3.7957302e-06,0.344578,1.000487,0.013186244,1.0,1
58748000,58748000,0.89927167,3.7926493e-06,0.373703,1.0008357,0.015504148,1.0,1
58848000,58848000,0.89919746,3.7901443e-06,0.17992501,1.0004227,0.0035954812,1.0,1
58948000,58948000,0.89913136,3.7875498e-06,0.21291217,1.0004247,0.0050347056,1.0,1
59048000,59048000,0.8990787,3.7849284e-06,-0.0318546,1.0004265,0.0001126981,1.0,1
59148000,59148000,0.89927614,3.7819486e-06,-0.8258186,1.0004454,0.07574142,1.0,1
59248000,59248000,0.8997581,3.7779182e-06,-1.376116,1.0043571,0.20949778,1.0054747,1
59348000,59348000,0.9,3.7727962e-06,-1.4084306,1.0240896,0.21522386,1.024319,1
59448000,59448000,0.9,3.766769e-06,-0.90318954,1.0116768,0.08959288,1.0081668,1
59548000,59548000,0.8999988,3.760237e-06,-0.028461516,1.0005447,8.995744e-05,1.0,1
59648000,59648000,0.89982265,3.7545856e-06,0.37618425,1.0004797,0.015716305,1.0,1
59748000,59748000,0.89955246,3.7507184e-06,0.551491,1.0004478,0.03377847,1.0,1
59848000,59848000,0.89966255,3.7474645e-06,-2.1388228,1.012849,0.5018367,1.022933,1
59948000,59948000,0.8997599,3.7440354e-06,0.64978254,1.0087118,0.04650787,1.0073115,1
60048000,60048000,0.8995316,3.7409377e-06,0.3630634,1.0004345,0.014639753,1.0,1
60148000,60148000,0.89952713,3.738251e-06,-0.2554989,1.0004343,0.0072501493,1.0,1
60248000,60248000,0.89973205,3.7352074e-06,-0.67487466,1.0004505,0.050583415,1.0,1
60348000,60348000,0.9,3.7314167e-06,-0.8994605,1.0004706,0.08984984,1.0,1
60448000,60448000,0.9,3.726927e-06,-1.7381353,1.0028919,0.33471143,1.0066432,1
60548000,60548000,0.9,3.7222967e-06,-2.147174,1.1282996,0.4540122,1.1341969,1
60648000,60648000,0.9,3.718065e-06,-1.4924746,1.1470668,0.21576582,1.1450901,1
60748000,60748000,0.9,3.713567e-06,-0.7943357,1.1044911,0.06347511,1.0996381,1
60848000,60848000,0.89999986,3.7082834e-06,-0.0027436018,1.0574665,7.9092086e-07,1.0541897,1
60948000,60948000,0.89993536,3.702746e-06,0.552628,1.0285197,0.03299215,1.0286758,1
61048000,61048000,0.89956576,3.6994697e-06,0.811858,1.0715797,0.06834286,1.0727193,1
61148000,61148000,0.89965254,3.6970368e-06,0.0010491833,1.0461651,1.1691225e-07,1.042145,1
61248000,61248000,0.89948046,3.694698e-06,0.4619523,1.0235004,0.023166677,1.0213488,1
61348000,61348000,0.8993431,3.6925512e-06,0.31374133,1.0004227,0.010932448,1.0,1
61448000,61448000,0.89926594,3.6905121e-06,0.033766106,1.0004199,0.00012663016,1.0,1
61548000,61548000,0.89930403,3.6883891e-06,-0.18744382,1.0004267,0.0039022448,1.0,1
61648000,61648000,0.8993884,3.6859524e-06,-0.21473208,1.0004355,0.005121088,1.0,1
61748000,61748000,0.8993874,3.6831102e-06,0.3375616,1.0004345,0.012655372,1.0,1
61848000,61848000,0.8994556,3.680578e-06,-0.030517261,1.000439,0.00010343273,1.0,1
61948000,61948000,0.8993556,3.6779998e-06,0.44486243,1.0004313,0.021979695,1.0,1
62048000,62048000,0.89920723,3.675863e-06,0.30318546,1.0004205,0.010209199,1.0,1
62148000,62148000,0.89912474,3.6739555e-06,0.20926614,1.000418,0.0048637805,1.0,1
62248000,62248000,0.89905113,3.6721108e-06,0.07519056,1.0004171,0.0006279181,1.0,1
62348000,62348000,0.8989206,3.6703445e-06,0.26370296,1.0004131,0.007723393,1.0,1
62448000,62448000,0.8987828,3.6687886e-06,0.60903174,1.0004112,0.041196357,1.0,1
62548000,62548000,0.8986265,3.667489e-06,0.28586683,1.000407,0.009076289,1.0,1
62648000,62648000,0.89876306,3.665804e-06,-0.51786757,1.0004237,0.029785916,1.0,1
62748000,62748000,0.8990856,3.6632612e-06,-1.0391822,1.00045,0.11993488,1.0,1
62848000,62848000,0.899434,3.6599356e-06,-0.44426996,1.0004752,0.021920228,1.0,1
62948000,62948000,0.8995866,3.6561967e-06,-0.7543615,1.0004737,0.06319909,1.0,1
63048000,63048000,0.8999261,3.6520778e-06,-0.41288587,1.0004784,0.018932581,1.0,1
63148000,63148000,0.899806,3.6482802e-06,0.31535587,1.000459,0.011044856,1.0,1
63248000,63248000,0.89949685,3.6454928e-06,0.6426803,1.0004319,0.04587329,1.0,1
63348000,63348000,0.89931875,3.6436356e-06,0.3737601,1.000418,0.015515362,1.0,1
63448000,63448000,0.89919764,3.6420224e-06,0.18975882,1.0004126,0.0039992845,1.0,1
63548000,63548000,0.8991326,3.640456e-06,0.21482289,1.0004134,0.0051255333,1.0,1
63648000,63648000,0.89905506,3.638887e-06,0.2413788,1.0004133,0.006471073,1.0,1
63748000,63748000,0.8989743,3.6373845e-06,0.43496987,1.0003964,0.021013757,1.0,1
63848000,63848000,0.8988964,3.635927e-06,0.25089884,1.0004143,0.006991573,1.0,1
63948000,63948000,0.89881396,3.6343697e-06,0.20550902,1.0004133,0.0046907235,1.0,1
64048000,64048000,0.8987315,3.632845e-06,0.23850232,1.0004131,0.0063177636,1.0,1
64148000,64148000,0.8986448,3.6313252e-06,0.27164495,1.0004127,0.008195615,1.0,1
64248000,64248000,0.8985672,3.6298302e-06,0.1950361,1.0004123,0.0042248224,1.0,1
64348000,64348000,0.89849514,3.628335e-06,0.14450078,1.000413,0.002319095,1.0,1
64448000,64448000,0.8984276,3.6268132e-06,0.12437818,1.0004138,0.0017181704,1.0,1
64548000,64548000,0.89836985,3.6252693e-06,0.046798512,1.0004146,0.00024324367,1.0,1
64648000,64648000,0.89828587,3.623821e-06,0.5126323,1.0003844,0.029187877,1.0,1
64748000,64748000,0.89823145,3.622421e-06,0.2649257,1.0004176,0.0077951476,1.0,1
64848000,64848000,0.8981299,3.6208446e-06,0.24016042,1.0004144,0.0064059044,1.0,1
64948000,64948000,0.89804244,3.6193458e-06,0.22670728,1.000413,0.005708331,1.0,1
65048000,65048000,0.89795035,3.6183758e-06,-0.28784373,1.0004144,0.00920219,1.0,1
65148000,65148000,0.89799833,3.616614e-06,0.13007072,1.0004245,0.0018790236,1.0,1
65248000,65248000,0.8979348,3.6147517e-06,0.3768758,1.0004226,0.015775042,1.0,1
65348000,65348000,0.8978166,3.6130916e-06,0.28522825,1.0004163,0.009035701,1.0,1
65448000,65448000,0.8977184,3.6115996e-06,0.18915191,1.0004134,0.00397374,1.0,1
65548000,65548000,0.89764297,3.6101524e-06,0.21023278,1.0004134,0.0049088392,1.0,1
65648000,65648000,0.89756143,3.608729e-06,0.18069357,1.0004125,0.0036263007,1.0,1
65748000,65748000,0.8974621,3.6078436e-06,-0.20220682,1.0004139,0.004541187,1.0,1
65848000,65848000,0.8973922,3.606307e-06,0.2792868,1.0004152,0.008663194,1.0,1
65948000,65948000,0.8973054,3.604853e-06,0.28151026,1.0004135,0.008801696,1.0,1
66048000,66048000,0.8972413,3.6040083e-06,-0.84557503,1.0004156,0.07941112,1.0002458,1
66148000,66148000,0.8972617,3.6021852e-06,0.38169324,1.0004251,0.01618087,1.0,1
66248000,66248000,0.89713115,3.6005165e-06,0.25515223,1.0004169,0.007230615,1.0,1
66348000,66348000,0.89710397,3.599597e-06,-1.2525765,1.0004191,0.17425449,1.0040653,1
66448000,66448000,0.89738774,3.5983346e-06,-1.256956,1.000454,0.17546904,1.0031756,1
66548000,66548000,0.8975469,3.5952537e-06,0.7445663,1.00043,0.06157119,1.0,1
66648000,66648000,0.89747906,3.592507e-06,0.68192077,1.000451,0.051645145,1.0,1
66748000,66748000,0.89746773,3.590164e-06,-0.41258466,1.0004413,0.018905668,1.0,1
66848000,66848000,0.89734733,3.587891e-06,0.605528,1.0004314,0.04072289,1.0,1
66948000,66948000,0.89716315,3.5862222e-06,0.33968166,1.0004163,0.0128150685,1.0,1
67048000,67048000,0.89706635,3.5848577e-06,0.22219412,1.0004127,0.0054833177,1.0,1
67148000,67148000,0.8969976,3.5835653e-06,0.15504014,1.0004121,0.0026697272,1.0,1
67248000,67248000,0.89693326,3.5822577e-06,0.18437219,1.0004126,0.0037754537,1.0,1
67348000,67348000,0.8968554,3.5809676e-06,0.21884994,1.000412,0.0053195083,1.0,1
67448000,67448000,0.89676124,3.5797223e-06,0.26062572,1.0004104,0.007544211,1.0,1
67548000,67548000,0.8966667,3.5785336e-06,0.32850552,1.0004094,0.011985746,1.0,1
67648000,67648000,0.896958,3.5807955e-06,-2.1559985,1.1890373,0.43436906,1.2023063,1
67748000,67748000,0.89730424,3.5800858e-06,-0.767056,1.1992375,0.054513797,1.1957582,1
67848000,67848000,0.89741695,3.578777e-06,0.010841191,1.1463135,1.13922115e-05,1.141347,1
67948000,67948000,0.89776796,3.5771843e-06,0.116074145,1.1576605,0.0012931451,1.1529527,1
68048000,68048000,0.8975291,3.5757275e-06,0.8742284,1.1322036,0.07500371,1.1311578,1
68148000,68148000,0.8972792,3.5752605e-06,0.5783517,1.1096166,0.03349412,1.1062948,1
68248000,68248000,0.89714295,3.5749702e-06,0.28322545,1.0651368,0.008367903,1.0608007,1
68348000,68348000,0.8970484,3.5742696e-06,0.21231788,1.0164866,0.004927526,1.0121697,1
68448000,68448000,0.8975238,3.5731566e-06,-1.5697618,1.1119087,0.24623843,1.1156147,1
68548000,68548000,0.8976359,3.571683e-06,-0.03536874,1.073734,0.00012944937,1.0690322,1
68648000,68648000,0.8976297,3.5697278e-06,-0.05891083,1.0224743,0.00037713375,1.0179665,1
68748000,68748000,0.8976689,3.5673877e-06,-0.1170177,1.0004437,0.0015207856,1.0,1
68848000,68848000,0.89768845,3.5650169e-06,-0.20079054,1.0004653,0.0044775656,1.0,1
68948000,68948000,0.8982347,3.562659e-06,-0.3676424,1.0604703,0.014161529,1.0558585,1
69048000,69048000,0.89819795,3.5599858e-06,0.5098596,1.014626,0.028467724,1.0120915,1
69148000,69148000,0.8979191,3.5578166e-06,0.6654389,1.0005234,0.04917525,1.0,1
69248000,69248000,0.89773464,3.5564099e-06,0.41671944,1.0004127,0.01928705,1.0,1
69348000,69348000,0.8976262,3.5553364e-06,0.24209984,1.0004075,0.006509829,1.0,1
69448000,69448000,0.8975379,3.5543674e-06,0.22485225,1.0004059,0.0056153354,1.0,1
69548000,69548000,0.8974451,3.5534329e-06,0.23547214,1.0004048,0.0061582997,1.0,1
69648000,69648000,0.89735734,3.5525354e-06,0.27772537,1.0004045,0.008566689,1.0,1
69748000,69748000,0.89726895,3.5516573e-06,0.27520317,1.000404,0.0084118,1.0,1
69848000,69848000,0.89773387,3.5504368e-06,-1.4683152,1.0931075,0.21914585,1.0961859,1
69948000,69948000,0.8978788,3.5490918e-06,-0.0060987175,1.0595287,3.9005135e-06,1.0548903,1
70048000,70048000,0.89772993,3.5473595e-06,0.55241764,1.0181707,0.033302125,1.0151224,1
70148000,70148000,0.8975269,3.5459254e-06,0.43913823,1.0004151,0.021418042,1.0,1
70248000,70248000,0.8974043,3.5448404e-06,0.33596677,1.0004086,0.012536396,1.0,1
70348000,70348000,0.89731073,3.5438857e-06,0.19267407,1.0004063,0.0041231355,1.0,1
70448000,70448000,0.89723784,3.5429618e-06,0.19332038,1.0004064,0.004150843,1.0,1
70548000,70548000,0.89715385,3.5420403e-06,0.25821397,1.0004058,0.0074052676,1.0,1
70648000,70648000,0.8970618,3.5411726e-06,0.23800193,1.000405,0.0062913317,1.0,1
70748000,70748000,0.89737356,3.5394696e-06,-2.3500545,1.0601681,0.57881343,1.0777717,1
70848000,70848000,0.8977144,3.5385117e-06,-0.2822606,1.0831231,0.008172976,1.0785244,1
70948000,70948000,0.89780855,3.536231e-06,0.1321274,1.0406208,0.001864021,1.0362339,1
71048000,71048000,0.8977001,3.534453e-06,0.3906343,1.0004317,0.016947702,1.0,1
71148000,71148000,0.8975273,3.5329765e-06,0.42720366,1.0004165,0.020269664,1.0,1
71248000,71248000,0.8973936,3.5319129e-06,0.32947832,1.0004085,0.012056849,1.0,1
71348000,71348000,0.89762014,3.5299913e-06,-0.10232228,1.0051029,0.0011574104,1.0006992,1
71448000,71448000,0.8974787,3.5287273e-06,0.37382203,1.0004128,0.015520583,1.0,1
71548000,71548000,0.89736444,3.5277592e-06,0.3194189,1.0004076,0.011331875,1.0,1
71648000,71648000,0.89758545,3.5257788e-06,-0.040624693,1.0015281,0.00018309418,1.0,1
71748000,71748000,0.8974462,3.5245937e-06,0.40444887,1.0004112,0.018167961,1.0,1
71848000,71848000,0.8973257,3.5237117e-06,0.2689443,1.0004054,0.008033524,1.0,1
71948000,71948000,0.8972928,3.5225448e-06,-0.9613556,1.000511,0.10263695,1.000073,1
72048000,72048000,0.89749956,3.520759e-06,0.17545803,1.0004189,0.003419181,1.0,1
72148000,72148000,0.89737344,3.5196254e-06,0.34505975,1.000411,0.013224145,1.0,1
72248000,72248000,0.89725655,3.5187654e-06,0.16476639,1.0004057,0.0030152171,1.0,1
72348000,72348000,0.89722884,3.5175635e-06,-1.0377688,1.0005224,0.1196002,1.0008163,1
72448000,72448000,0.89712,3.5161831e-06,0.26433006,1.0003945,0.0077603143,1.0,1
72548000,72548000,0.89707345,3.5157168e-06,0.10971317,1.000399,0.0013369088,1.0,1
72648000,72648000,0.8971511,3.513433e-06,1.1687055,1.0003988,0.15170312,1.0008812,1
72748000,72748000,0.89697987,3.5131734e-06,0.08688021,1.0003909,0.00083835784,1.0,1
72848000,72848000,0.897122,3.5110654e-06,0.7816356,1.0058273,0.06749051,1.0034993,1
72948000,72948000,0.89700013,3.5107887e-06,0.077191606,1.000393,0.0006618004,1.0,1
73048000,73048000,0.89697033,3.5103253e-06,0.11797866,1.0004003,0.0015459328,1.0,1
73148000,73148000,0.8969664,3.5092694e-06,-1.1385448,1.0005218,0.14395647,1.0019411,1
73248000,73248000,0.89696443,3.50784e-06,0.19049914,1.0004007,0.004030599,1.0,1
73348000,73348000,0.8968987,3.50723e-06,0.21088105,1.0004023,0.004939215,1.0,1
73448000,73448000,0.89683336,3.5065714e-06,0.09760918,1.000404,0.0010581893,1.0,1
73548000,73548000,0.8967677,3.5058395e-06,0.1792648,1.0004056,0.0035692044,1.0,1
73648000,73648000,0.8966985,3.505088e-06,0.17236046,1.000406,0.0032995637,1.0,1
73748000,73748000,0.89662534,3.504335e-06,0.15722814,1.0004057,0.0027456295,1.0,1
73848000,73848000,0.8965652,3.5035835e-06,0.15645565,1.0004067,0.0027187134,1.0,1
73948000,73948000,0.8966332,3.5012206e-06,0.89468086,1.0004032,0.08890347,1.0,1
74048000,74048000,0.8964943,3.5007904e-06,0.13079487,1.000397,0.0019000565,1.0,1
74148000,74148000,0.89652693,3.4991126e-06,0.40057114,1.0003947,0.017821549,1.0,1
74248000,74248000,0.8964819,3.498727e-06,0.08480719,1.0003994,0.00079882087,1.0,1
74348000,74348000,0.8964365,3.4981372e-06,0.19616966,1.0004036,0.004274112,1.0,1
74448000,74448000,0.8963602,3.4974805e-06,0.23736748,1.0004041,0.00625784,1.0,1
74548000,74548000,0.89634633,3.4964062e-06,-1.0825948,1.0005213,0.13015564,1.0017033,1
74648000,74648000,0.8962867,3.4950885e-06,0.22665165,1.0003978,0.005705616,1.0,1
74748000,74748000,0.89624196,3.494584e-06,0.12162846,1.0004022,0.0016430595,1.0,1
74848000,74848000,0.8961838,3.493959e-06,0.18847056,1.0004045,0.003945199,1.0,1
74948000,74948000,0.896127,3.4932802e-06,0.13686119,1.0004056,0.002080377,1.0,1
75048000,75048000,0.89606535,3.4925752e-06,0.17966947,1.0004065,0.0035853337,1.0,1
75148000,75148000,0.89599323,3.4918526e-06,0.16804323,1.0004065,0.0031363391,1.0,1
75248000,75248000,0.8959208,3.4911377e-06,0.14979345,1.000406,0.0024921077,1.0,1
75348000,75348000,0.895845,3.4904479e-06,0.20467842,1.0004052,0.0046529206,1.0,1
75448000,75448000,0.89576966,3.4897848e-06,0.1798431,1.0004051,0.0035922716,1.0,1
75548000,75548000,0.89569336,3.4891125e-06,0.24030754,1.0004054,0.0064138123,1.0,1
75648000,75648000,0.89561534,3.4884533e-06,0.20706424,1.0004067,0.0047620186,1.0,1
75748000,75748000,0.8956867,3.4881991e-06,-0.25360954,1.0003849,0.007143672,1.0,1
75848000,75848000,0.8956565,3.4887162e-06,-0.02274096,1.000356,5.7440808e-05,1.0,1
75948000,75948000,0.8957413,3.4900995e-06,-0.2890576,1.0003346,0.009280706,1.0,1
76048000,76048000,0.8958996,3.4921457e-06,-0.5752579,1.0003159,0.03675746,1.0,1
76148000,76148000,0.8961564,3.4940488e-06,-0.73395914,1.0003515,0.059834074,1.0,1
76248000,76248000,0.8963316,3.4944014e-06,-0.3351265,1.0003922,0.012473971,1.0,1
76348000,76348000,0.89644974,3.4935458e-06,-0.5990735,1.0004256,0.039859604,1.0,1
76448000,76448000,0.89699733,3.4911916e-06,-1.9110212,1.0253384,0.39575034,1.0320835,1
76548000,76548000,0.8978831,3.488291e-06,-2.3897238,1.1572514,0.5483088,1.1675676,1
76648000,76648000,0.89860463,3.4868233e-06,-1.7296318,1.2273538,0.2708289,1.2272681,1
76748000,76748000,0.899078,3.4855957e-06,-1.0323724,1.2019616,0.09852345,1.197249,1
76848000,76848000,0.89930665,3.4838095e-06,-0.34389657,1.1456866,0.011469575,1.1409813,1
76948000,76948000,0.89933914,3.4813652e-06,0.043972373,1.1031718,0.0001947485,1.0998912,1
77048000,77048000,0.8993182,3.493183e-06,12.664083,21.83943,0.81595016,22.32365,1
77148000,77148000,0.89932746,3.5062976e-06,-0.7776921,21.542141,0.003119493,21.463203,1
77248000,77248000,0.89932156,3.5193223e-06,0.92638165,20.657127,0.0046160175,20.575115,1
77348000,77348000,0.89925015,3.5323308e-06,6.273819,21.513458,0.20328777,21.53987,1
77448000,77448000,0.89923996,3.5454432e-06,5.215089,20.703045,0.14596431,20.693218,1
77548000,77548000,0.8991986,3.558578e-06,3.4893837,20.284266,0.06669536,20.225164,1
77648000,77648000,0.89915323,3.5717374e-06,2.9041862,19.69168,0.047590867,19.62244,1
77748000,77748000,0.8991043,3.584923e-06,2.7354097,19.086466,0.04355888,19.015293,1
77848000,77848000,0.89905185,3.5981352e-06,3.4049048,18.517157,0.06956538,18.45258,1
77948000,77948000,0.8990004,3.6113954e-06,7.9659934,17.96977,0.39236912,18.031973,1
78048000,78048000,0.8989752,3.6248582e-06,9.10368,19.102497,0.48206022,19.184519,1
78148000,78148000,0.89895254,3.638321e-06,9.636806,19.516806,0.52870685,19.598001,1
78248000,78248000,0.89893,3.6517838e-06,9.068282,19.72898,0.46313003,19.761126,1
78348000,78348000,0.8989072,3.6652466e-06,8.406323,19.779255,0.3969719,19.769615,1
78448000,78448000,0.89888394,3.6787094e-06,8.296502,19.664001,0.38893378,19.63857,1
78548000,78548000,0.8988606,3.6921722e-06,8.443623,19.369526,0.4089744,19.33908,1
78640000,0,nan,nan,nan,nan,nan,nan,0
