timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33612000,33612000,1.5426601,1.17817,-2.8540902,-1.1340505,0.37092784,1.3481569,2.2081947,0.06810604,0.07573247,-0.03559484,-0.063056424,-0.025923725,-0.1260514,-0.00096577406,0.0008201301,-0.07263705,-0.12942702,0.07203704,0.040674414,0.16645913,0.42177913,0.29905024
34604000,34604000,1.5519656,1.1147492,-2.8713455,-1.131535,0.3852794,1.3533914,2.2000322,0.30777806,-0.03040418,-0.27746645,-0.1296248,0.11528418,0.21130088,0.5019923,0.1857548,-0.04557023,-0.064761125,0.06888487,0.036770497,0.16169114,0.42870983,0.30394357
35612000,35612000,1.6039786,0.8887731,-2.9166198,-1.0962696,0.46676564,1.3962231,2.1910048,-0.059515536,-0.85941064,-0.66926384,-0.17763267,0.11519566,0.8012788,0.6403809,-0.06967282,-0.10241702,0.22066437,0.055910464,0.023240212,0.1423501,0.4564631,0.32203618
36612000,36612000,1.6426265,0.6780288,-2.995378,-1.0816045,0.54207814,1.4285197,2.159404,-0.03318149,-0.52092445,-0.47570994,-0.22179317,-0.040290922,0.4464534,0.47942138,0.048319623,-0.005829215,0.11898035,0.04276906,0.012061575,0.11749101,0.48398682,0.34369147
37604000,37604000,1.6402488,0.67307043,-3.0102158,-1.0973606,0.5332294,1.4215757,2.1488597,-0.04741159,-0.16824114,-0.25379208,-0.19868779,-0.12426351,0.08725309,0.20749088,0.08017295,0.011128198,0.0037344466,0.043196313,0.011749244,0.11499868,0.48281276,0.34724298
38612000,38612000,1.6612343,0.6615223,-3.0185442,-1.1088618,0.5392862,1.4301001,2.1513102,0.021456003,-0.0033320189,-0.18280691,-0.18088663,-0.11384958,0.0142736845,0.22219825,0.16135123,0.05180816,-0.009849634,0.04445297,0.011067983,0.10906646,0.4792559,0.35615668
39612000,39612000,1.6630627,0.6615612,-3.0210946,-1.1136117,0.5371222,1.4292823,2.1502352,-0.016947448,0.13161474,-0.06981477,-0.15757924,-0.15059905,-0.14251594,0.053350084,0.14719355,0.051772907,-0.054252133,0.045038797,0.011112136,0.10833065,0.47785842,0.35765997
40612000,40612000,1.6756811,0.6495712,-3.0270095,-1.1184143,0.5433684,1.435256,2.151781,-0.056705162,0.15245456,-0.0118582845,-0.12782675,-0.15576535,-0.14386444,-0.004483561,0.15328248,0.08903368,-0.015186002,0.045518246,0.010603652,0.10476618,0.47618276,0.36292922
41612000,41612000,1.6842648,0.6422416,-3.0325274,-1.1243993,0.5458152,1.4382102,2.1519032,-0.034369186,0.1562784,-0.015278459,-0.121441215,-0.1394317,-0.111006565,0.03956469,0.17865425,0.1068872,0.004611917,0.046058517,0.010266624,0.10203149,0.4744742,0.3671692
42612000,42612000,1.6940976,0.6206545,-3.040645,-1.1249167,0.55710167,1.4413935,2.1523736,0.1059252,0.31573614,0.011046499,-0.10903853,-0.090495996,-0.17909274,0.115707524,0.24196836,0.09404931,-0.058442645,0.045452103,0.009345246,0.09774634,0.47471154,0.37274474
43612000,43612000,1.7040243,0.56446403,-3.0692248,-1.119064,0.5846697,1.4562815,2.1432145,0.4803311,0.3478912,-0.145828,-0.09335046,0.1165732,0.04756406,0.63554335,0.39369458,0.08376546,-0.060747087,0.041292783,0.0072330646,0.09100399,0.48169857,0.3787716
44604000,44604000,1.7238882,0.48769715,-3.108643,-1.1054275,0.634843,1.4801277,2.1348162,0.3149163,0.38002664,-0.024609387,-0.055433515,0.046904508,-0.023155838,0.4226499,0.36467996,0.14549132,0.0029664934,0.035272345,0.0045548943,0.07970137,0.4910971,0.38937435
45604000,45604000,1.7312206,0.4035889,3.109416,-1.0896757,0.6949692,1.5005382,2.1102877,0.33079085,0.32364964,0.0031188726,0.019411638,0.11703613,0.10988772,0.49002615,0.36769617,0.19433141,0.101035774,0.027194787,0.0022413821,0.06719549,0.50519574,0.39817256
46612000,46612000,1.7516698,0.39374447,3.1091437,-1.0870552,0.7140216,1.5170277,2.119659,0.055258386,0.21022958,0.11203447,0.04580777,0.021617115,0.07094872,0.12547183,0.23983149,0.20839745,0.15709472,0.027237339,0.0020071075,0.06359903,0.5024858,0.40467075
47612000,47612000,1.7690305,0.39141217,3.1171925,-1.0832096,0.72608376,1.5303627,2.131586,-0.083737575,0.17930382,0.20454341,0.08066294,-0.016289756,-0.0017495751,-0.13587236,0.13248022,0.17999028,0.14661324,0.027930995,0.0019797445,0.062038716,0.49932158,0.40872902
48612000,48612000,1.7804606,0.38930824,3.1230319,-1.0785326,0.73547506,1.5398599,2.1399422,0.03297951,0.1479447,0.13878718,0.08588211,0.04941207,0.0664365,0.030807257,0.14118055,0.15126774,0.13108486,0.028207839,0.0019480989,0.06111876,0.49781814,0.41090724
49604000,49604000,1.7959372,0.38306612,3.1268446,-1.072678,0.75030386,1.5529352,2.1497111,-0.120328575,0.117813215,0.20548618,0.088515095,-0.017999262,-0.039758593,-0.23882613,0.03179753,0.1081965,0.0953255,0.028290436,0.0018342921,0.05924418,0.49604085,0.4145903
50604000,50604000,1.8073076,0.36622125,3.1125238,-1.0741373,0.7674949,1.562622,2.149633,-0.17982212,0.1678462,0.29614767,0.124424085,-0.02992411,-0.15634847,-0.4509067,-0.05240453,0.057599746,0.038528614,0.027537901,0.0015227009,0.055300325,0.49461898,0.42102006
51604000,51604000,1.8178658,0.36005425,3.1150596,-1.0647017,0.78245574,1.5736562,2.1572373,-0.016225487,0.36291605,0.26605827,0.09641461,-0.0007125437,-0.17953622,-0.22439131,0.11268124,0.10825822,0.025218055,0.027024183,0.0014147515,0.054167166,0.49499246,0.42240137
52612000,52612000,1.8170947,0.32390407,3.0646234,-1.0692048,0.8114371,1.578947,2.137324,-0.01410839,0.38103202,0.31855407,0.14386348,0.03451541,-0.25479132,-0.36291876,0.008121807,0.022198323,-0.049010806,0.023549024,0.0008441141,0.047362234,0.49813178,0.43011287
53612000,53612000,1.8195337,0.3131014,3.045167,-1.0778522,0.8196882,1.5807998,2.1303806,-0.009292632,0.1853657,0.24885106,0.15385558,0.073556185,-0.1443754,-0.31578332,-0.08529351,-0.031971015,-0.04323438,0.022960426,0.00069911266,0.044376682,0.4962856,0.43567818
54604000,54604000,1.8210721,0.3084548,3.0361354,-1.083239,0.82296443,1.5815772,2.1272814,0.17718008,0.034312993,0.11281508,0.16920117,0.19177845,0.02580002,0.0022633672,-0.10561991,-0.08281633,-0.04504384,0.022825716,0.000643394,0.042967062,0.4948466,0.43871722
55612000,55612000,1.8303784,0.30669948,3.0396352,-1.0800802,0.82934093,1.5863458,2.1351802,0.21398759,-0.088847876,0.05987531,0.18112506,0.23359418,0.14609313,0.119123824,-0.12005317,-0.079634815,-0.0037899166,0.023022203,0.0006105398,0.04170489,0.49245405,0.44220823
56604000,56604000,1.8456676,0.29867005,3.0322337,-1.0867763,0.8453472,1.6007116,2.1385326,-0.00598526,0.006057322,0.21713969,0.18647957,0.12182732,-0.10613854,-0.36789262,-0.24683313,-0.1423024,-0.09543308,0.02326037,0.00053649646,0.039065145,0.4877964,0.4493416
57604000,57604000,1.8390825,0.29457924,3.0232189,-1.089936,0.84358186,1.5960361,2.1313534,-0.023960173,-0.06767741,0.18369973,0.17299633,0.114255115,0.012368053,-0.27030975,-0.18525395,-0.06744684,-0.0041950047,0.022787185,0.0005106323,0.038870472,0.48904032,0.4487914
58604000,58604000,1.838932,0.28990167,3.0156054,-1.0955706,0.8446811,1.5953686,2.1278806,-0.06850499,-0.12270141,0.14300217,0.13456191,0.07488154,0.014080182,-0.2803282,-0.19779906,-0.07447125,-0.00714615,0.022725036,0.0004798975,0.037921082,0.48777145,0.45110255
59604000,59604000,1.8430009,0.27809465,3.004185,-1.0887961,0.8624198,1.6032928,2.1269963,-0.21938959,-0.68543226,-0.019206638,0.108991295,0.061759412,0.3740641,-0.18893453,-0.32869422,-0.05393308,0.15771914,0.021396304,0.00038724532,0.036286224,0.4894024,0.45252782
60604000,60604000,1.8131014,0.22206232,2.8790689,-1.0837129,0.92809725,1.6025584,2.0686307,-0.5618806,-0.8900182,-0.08452499,-0.07099378,-0.19652575,0.2245144,-0.60157454,-0.44864875,-0.11711018,0.081579,0.013665152,7.9509125e-05,0.027831117,0.50384814,0.4545761
61612000,61612000,1.8071998,0.19774023,2.8140497,-1.0722902,0.978458,1.6131426,2.0441504,-0.26139605,-0.5745097,-0.22202069,-0.15976125,-0.16382357,0.04057288,-0.20722896,-0.3035494,-0.18497063,-0.092814654,0.010492298,7.326632e-05,0.023565965,0.5103265,0.45554194
62604000,62604000,1.818966,0.19722591,2.8134122,-1.0684922,0.9874182,1.6206876,2.0550532,-0.16357586,-0.41123277,-0.29932058,-0.22055666,-0.17979905,-0.085360736,-0.048454404,-0.2523752,-0.22909558,-0.18818414,0.010544393,7.430818e-05,0.02243198,0.5069026,0.46004665
63612000,63612000,1.8353842,0.19354495,2.8201456,-1.0681428,1.0104144,1.6399015,2.062336,-0.06448388,-0.26521835,-0.32464874,-0.23160192,-0.15944186,-0.17683807,0.062678635,-0.22176751,-0.26452297,-0.2581519,0.01080631,7.6783595e-05,0.02157528,0.5029056,0.464636
64612000,64612000,1.8547372,0.193309,2.8383756,-1.0593047,1.0245124,1.6566085,2.080266,-0.025441617,-0.03907147,-0.26999575,-0.219638,-0.15453677,-0.27044725,0.057242334,-0.14209306,-0.2380657,-0.27692553,0.011268718,8.175577e-05,0.021299155,0.49936897,0.46798143
65604000,65604000,1.8729801,0.19265676,2.8510532,-1.0477763,1.0335486,1.6692028,2.0997655,0.097658485,0.0026215315,-0.29828876,-0.19944438,-0.09328452,-0.1954751,0.29038054,-0.05924517,-0.19089624,-0.23429412,0.011577901,7.974928e-05,0.020678973,0.4956985,0.4719648
66604000,66604000,1.8765923,0.18941633,2.8507679,-1.0480161,1.0373511,1.6721916,2.101643,0.12712854,0.08873439,-0.2589113,-0.17349319,-0.0708707,-0.2109175,0.29414934,-0.025824577,-0.17122413,-0.22707881,0.011690176,7.785994e-05,0.020363186,0.49394146,0.4739273
67604000,67604000,1.8582565,0.17687991,2.8152993,-1.0335311,1.050406,1.665468,2.0817366,0.62637365,0.4401577,-0.34433863,-0.10903546,0.14937,-0.250373,0.9730662,0.12991647,-0.20604968,-0.3233548,0.009741288,7.61438e-05,0.020104125,0.50434613,0.46573228
68604000,68604000,1.8197658,0.14130045,2.700953,-0.9678057,1.1219915,1.6642833,2.0298197,0.7686323,0.5554742,-0.24258837,0.011522055,0.26884735,-0.13146952,1.2797556,0.26436132,-0.058645636,-0.17742416,0.004768525,7.488137e-05,0.018063985,0.5387978,0.43829483
69612000,69612000,1.7986761,0.12588987,2.640596,-0.94110984,1.1633805,1.6636308,1.9939708,0.4984691,0.42731407,-0.03338769,0.096291184,0.22543603,-0.015294522,0.8192568,0.23567171,0.06450844,-0.0072640777,0.003270149,7.256398e-05,0.017032608,0.5549442,0.42468053
70612000,70612000,1.7978725,0.1225417,2.6266093,-0.92802864,1.1800678,1.6678239,1.9894387,0.31633282,0.22654566,0.07703924,0.14371239,0.20109253,0.14919037,0.5034676,0.21898486,0.15919253,0.13727492,0.0029148995,7.3034724e-05,0.016720764,0.55947953,0.4208117
71604000,71604000,1.7981337,0.12220113,2.6241472,-0.92909193,1.1827981,1.6684339,1.9884382,0.15946554,0.21289225,0.14035985,0.13767433,0.14048503,0.13765769,0.20164302,0.19339617,0.174765,0.16049165,0.0029026961,7.288772e-05,0.016549442,0.5589315,0.42154342
72604000,72604000,1.7958503,0.122082114,2.6205645,-0.932781,1.1817743,1.6662838,1.9853767,0.13120838,0.20899886,0.18927781,0.16575608,0.15002124,0.15623583,0.102276,0.18631458,0.18830064,0.1817453,0.002907891,7.3422394e-05,0.016463097,0.55841154,0.42214403
73612000,73612000,1.8013556,0.12380254,2.625984,-0.92968184,1.1765014,1.667182,1.9964371,0.012407869,0.06795719,0.20073667,0.15024577,0.10395992,0.19056033,-0.09801182,0.12909321,0.18168536,0.19957966,0.0029609965,7.774178e-05,0.016453832,0.5573136,0.42319387
74604000,74604000,1.8018838,0.123722725,2.6271381,-0.9297046,1.1765974,1.6675586,1.9970181,0.029181182,0.012662709,0.16877557,0.13895282,0.105370775,0.20658499,-0.03988692,0.116377294,0.16983777,0.19375473,0.0029798143,8.030196e-05,0.01649061,0.5570507,0.42339855
75604000,75604000,1.8012581,0.12174941,2.6275196,-0.9323474,1.1852742,1.6707249,1.9904777,0.016049206,0.0022957623,0.13823742,0.11203766,0.08272365,0.1669539,-0.04822895,0.08833939,0.13482204,0.15572478,0.0030079472,8.2368446e-05,0.016468432,0.5564027,0.42403856
76612000,76612000,1.8096097,0.117291935,2.6241798,-0.9025078,1.2083437,1.6837026,1.996928,-0.47778517,-0.39149293,0.22342333,0.051152386,-0.11760575,0.26970017,-0.87416726,-0.057914056,0.16505475,0.25629145,0.0026759962,7.406824e-05,0.016452404,0.56208456,0.41871288
77604000,77604000,1.7835379,0.11448808,2.5797787,-0.9138744,1.1870611,1.657351,1.972674,0.0035630167,-0.4332054,-0.048581935,0.017016007,0.034594685,-0.038336135,-0.19773388,-0.33591756,-0.24783984,-0.17857635,0.0024153397,7.321974e-05,0.015873253,0.56501323,0.41662493
78604000,78604000,1.7904952,0.11404281,2.581673,-0.91516364,1.1936737,1.6632483,1.9774793,-0.055223502,-0.29665008,-0.064368494,-0.032951895,-0.027993906,-0.07416426,-0.19531906,-0.24863715,-0.19332153,-0.15232998,0.0024770899,7.255771e-05,0.01533198,0.56165713,0.42046133
78624000,78624000,1.7919074,0.113920644,2.5817752,-0.9158304,1.195034,1.6643994,1.9783407,-0.06971801,-0.23640601,-0.07325726,-0.052277192,-0.049545906,-0.07845473,-0.1666519,-0.20016019,-0.16102178,-0.1323745,0.0024926555,7.229477e-05,0.015196115,0.5608059,0.42143303
