timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25604000,1.6273173,2.5501146,-2.6506371,-1.2200024,0.14907002,1.3050603,2.3951545,-0.02862404,-0.09448218,-0.053651232,0.01611228,0.03181177,0.0846812,0.030023059,-0.041326903,-0.02625672,0.039384022,0.15316916,0.12447147,0.18940666,0.28124642,0.25170627
26608000,26604000,1.6334163,2.5190089,-2.6557736,-1.2196441,0.15383211,1.3073574,2.3922858,0.018165952,-0.089932784,-0.09633639,-0.012106292,0.05026552,0.122888364,0.11116456,0.0067131743,-0.025660478,0.032638364,0.15198132,0.12212882,0.18835634,0.28373933,0.25379416
27608000,27604000,1.5846251,1.9085835,-2.7334428,-1.184952,0.23978794,1.3245376,2.3226638,-0.5380508,0.14422359,0.51020443,0.11109869,-0.4440021,-0.83620083,-1.1086161,-0.5036852,-0.046708107,-0.197002,0.11835253,0.084056705,0.18211481,0.33908066,0.2763953
28608000,28604000,1.5534478,1.3045355,-2.822013,-1.142547,0.34383905,1.3458728,2.2379174,-0.2607102,0.12873328,0.24746147,0.026949665,-0.20547916,-0.5248322,-0.64564556,-0.29211572,-0.13313559,-0.20973578,0.078872785,0.04634152,0.16869432,0.40924463,0.29684678
29608000,29604000,1.5469893,1.2279321,-2.834858,-1.1337519,0.36157426,1.349442,2.2235093,0.19076882,-0.056901716,-0.20294598,-0.089922614,0.08128832,0.049194306,0.22302732,-0.0064678043,-0.16000047,-0.15341894,0.07343703,0.04216101,0.1672104,0.41927183,0.29791972
30608000,30604000,1.5424552,1.2074865,-2.83981,-1.1319013,0.36685786,1.3494216,2.2168221,0.26019096,-0.05859607,-0.27022758,-0.12815824,0.099199995,0.11200793,0.35832334,0.063555375,-0.1462509,-0.15154617,0.072332904,0.041541982,0.16757832,0.42109814,0.29744866
31608000,31604000,1.5348816,1.207207,-2.8385544,-1.1300813,0.36646137,1.347512,2.214408,0.15878297,0.032455444,-0.12948246,-0.09074144,0.027489783,-0.051024467,0.13610017,0.015944421,-0.11996505,-0.16131522,0.0719011,0.041938625,0.16929576,0.42136988,0.29549465
32608000,32604000,1.5361347,1.161056,-2.850003,-1.1252111,0.37760967,1.350297,2.2073178,0.15970646,0.025328586,-0.13598098,-0.09164763,0.0286113,-0.014547199,0.17337015,0.044962525,-0.0902704,-0.12934843,0.06935419,0.039485406,0.1674861,0.4265159,0.2971584
33608000,33604000,1.5393018,1.122992,-2.8598113,-1.1218085,0.3868847,1.3531905,2.2020552,0.041011695,0.09728624,-0.011800165,-0.06612928,-0.052541923,-0.14453986,-0.02347675,0.020783603,-0.041103274,-0.11032607,0.067247994,0.037279967,0.16533296,0.43097094,0.29916817
34608000,34604000,1.5507727,1.0681151,-2.875905,-1.1199118,0.4008742,1.3592077,2.1956718,0.06316942,0.111324415,-0.030144153,-0.08336633,-0.054918185,-0.10259159,0.05416763,0.087515056,0.003992617,-0.07674672,0.06475455,0.033897307,0.16040933,0.43679976,0.30413905
35608000,35604000,1.5978729,0.8727569,-2.9163332,-1.0846374,0.47729582,1.3991028,2.1884584,-0.09182677,-0.83078307,-0.63311017,-0.18226562,0.07888782,0.77460384,0.6071783,-0.043541744,-0.05981587,0.24142003,0.053351823,0.02235172,0.14335586,0.46160918,0.31933144
36608000,36604000,1.6261975,0.6844125,-2.9891746,-1.0660851,0.5473081,1.4258401,2.1564028,-0.066832215,-0.49780628,-0.44891486,-0.22712432,-0.06898275,0.43086755,0.45063585,0.07402646,0.030065022,0.14129676,0.041112762,0.012443958,0.122645855,0.48814902,0.33564845
37608000,37604000,1.6197344,0.68403345,-3.0014415,-1.0804361,0.5367091,1.4170536,2.1457455,-0.09067115,-0.1367155,-0.2211896,-0.20514053,-0.16045547,0.06788594,0.17373458,0.11479596,0.05812157,0.03447713,0.04153785,0.012394812,0.121571824,0.4871377,0.33735785
38608000,38604000,1.6398883,0.6797532,-3.0062785,-1.0920969,0.5406188,1.4249169,2.1499307,-0.016883433,0.027219683,-0.1547028,-0.18977079,-0.1492911,-0.005619526,0.19348179,0.19565743,0.09565689,0.01688658,0.04323008,0.012040295,0.116560645,0.4829748,0.34519416
39608000,39604000,1.6418768,0.6805479,-3.007887,-1.0966321,0.5384163,1.4243119,2.1494946,-0.05485812,0.16303694,-0.04123102,-0.16566035,-0.18591577,-0.16306826,0.02519756,0.18154621,0.096153766,-0.027010156,0.043896798,0.012155358,0.115989275,0.4814575,0.34650114
40604000,40604000,1.6573315,0.67204237,-3.0122201,-1.1026206,0.5441353,1.4312434,2.1529732,-0.038441643,0.1697551,-0.037160695,-0.15585157,-0.17086646,-0.112465,0.07907192,0.2260873,0.1372008,0.01607431,0.044808943,0.011719549,0.11211115,0.47904527,0.35231513
41604000,41604000,1.6686339,0.6647315,-3.0167408,-1.1092697,0.5467732,1.4353409,2.1546674,-0.06614992,0.19030428,0.0057120323,-0.13585034,-0.17617676,-0.13621661,0.017932728,0.21482873,0.14625585,0.023895323,0.045752756,0.011446755,0.109086424,0.47663072,0.35708332
42604000,42604000,1.6777076,0.6523656,-3.0203035,-1.1107013,0.5537956,1.4371042,2.156839,0.13094975,0.24316962,-0.08390936,-0.15901503,-0.0969782,-0.06230995,0.28406623,0.31708774,0.14107272,-0.003193289,0.04586519,0.010866317,0.105805896,0.47585458,0.36160803
43604000,43604000,1.7022785,0.58282036,-3.0534387,-1.108258,0.5883149,1.4590393,2.1509626,0.44857377,0.38061088,-0.1259422,-0.11102358,0.078404024,0.024855942,0.6131762,0.43230253,0.12427762,-0.041911006,0.04217284,0.008046731,0.09525526,0.48131207,0.37321302
44604000,44604000,1.7339585,0.50356466,-3.092094,-1.0988164,0.6405723,1.4880922,2.1475692,0.28566912,0.41431174,-0.010588469,-0.074451774,0.011353198,-0.046327353,0.40373474,0.40239343,0.1803443,0.017858207,0.037111685,0.00508579,0.08175143,0.48784974,0.38820136
45604000,45604000,1.7556809,0.4168308,3.1275206,-1.0897313,0.70322686,1.5156742,2.1302896,0.30430293,0.35766652,0.010471024,-0.00082106143,0.085096024,0.08839446,0.47491652,0.40323234,0.22255403,0.11193341,0.029995875,0.0025247207,0.066814505,0.49731854,0.40334642
46604000,46604000,1.7831668,0.40584603,3.12741,-1.090772,0.7234814,1.5355996,2.143006,0.026739083,0.244712,0.117525354,0.022054031,-0.014365323,0.046332687,0.1102888,0.2771475,0.23717453,0.16698417,0.030664321,0.0022489722,0.06204598,0.4920806,0.41296014
47604000,47604000,1.7985274,0.4042229,3.1355093,-1.086348,0.7338978,1.5475434,2.1541617,-0.0056928787,0.10342024,0.07804654,0.028155131,-0.0016005281,0.119779736,0.10588035,0.20552266,0.20584744,0.18151185,0.031302404,0.0022306582,0.06084034,0.48948476,0.41614193
48604000,48604000,1.8164637,0.3989705,3.1403775,-1.0847707,0.7461491,1.5606043,2.1649337,0.00041091442,0.18355203,0.14646271,0.061611064,0.010683447,0.041864246,0.012562901,0.18099153,0.18383704,0.14406213,0.032060016,0.0021519323,0.058689397,0.48579377,0.42130488
49604000,49604000,1.8315295,0.39053077,-3.1403666,-1.0787847,0.7618401,1.5737572,2.174006,-0.15471505,0.15250483,0.21361777,0.062410727,-0.059660494,-0.06533861,-0.25853124,0.07312445,0.14261107,0.10880375,0.031976193,0.001998092,0.05669858,0.4842858,0.42504132
50604000,50604000,1.8407896,0.36972716,3.1260805,-1.079028,0.7808161,1.5832511,2.172243,-0.21589068,0.20343141,0.3034135,0.09555587,-0.07457094,-0.1832062,-0.4715603,-0.0084792,0.09340342,0.0518789,0.03065908,0.0016124521,0.052774224,0.48398447,0.43096972
51604000,51604000,1.8526539,0.36262658,3.1281366,-1.0704963,0.7965601,1.5951208,2.180346,-0.04617074,0.39401916,0.27155393,0.072301894,-0.036936402,-0.2015807,-0.24329346,0.14937878,0.1368463,0.035311297,0.030157369,0.0014839718,0.051357467,0.4838598,0.4331414
52604000,52604000,1.8487535,0.32099888,3.0740037,-1.0730473,0.8294031,1.6007766,2.1582007,-0.048217475,0.41452387,0.32284793,0.11755325,-0.004429817,-0.27610025,-0.38310847,0.048545733,0.053449497,-0.036462016,0.025583506,0.00083104003,0.044561822,0.48884252,0.44018117
53604000,53604000,1.8465185,0.31112334,3.0560012,-1.0791999,0.8352872,1.5999883,2.1497262,0.08793512,0.11918421,0.1505639,0.1329358,0.1141012,-0.013763905,-0.066469565,-0.01815997,0.00017955899,0.0031131804,0.024681428,0.0007025684,0.042489983,0.4888188,0.44330722
54604000,54604000,1.8510257,0.3017317,3.0413232,-1.0850792,0.84515744,1.6041541,2.146132,0.13873635,0.06623086,0.126437,0.15265334,0.15819761,0.013003252,-0.022110723,-0.06698868,-0.045676336,-0.021964908,0.02415875,0.0005899721,0.03997553,0.48683986,0.44843587
55604000,55604000,1.8622628,0.29902586,3.0433106,-1.0825934,0.8539186,1.6107607,2.1540873,-0.06328833,0.013267398,0.19950545,0.1413537,0.06348796,-0.08060417,-0.3437575,-0.16727261,-0.06868841,-0.03717007,0.024302809,0.00054018095,0.03825483,0.48374844,0.45315373
56604000,56604000,1.8727871,0.2895476,3.033162,-1.0866524,0.8704723,1.6228989,2.1546881,-0.047991157,0.036690265,0.2337925,0.1693348,0.086089104,-0.11537304,-0.39743233,-0.20376085,-0.09998379,-0.06795254,0.0240166,0.00046352908,0.036110707,0.48115015,0.45825902
57604000,57604000,1.866812,0.28593275,3.02459,-1.0895036,0.86927533,1.6187692,2.1480799,-0.061632246,-0.039890498,0.19895916,0.15739822,0.08180761,0.00402046,-0.29654193,-0.145744,-0.028707512,0.020891123,0.023539566,0.00044004375,0.035896357,0.4822869,0.45783716
58604000,58604000,1.8659589,0.28135964,3.0165322,-1.0939305,0.8712385,1.6181381,2.1442435,-0.10608712,-0.096771,0.16024941,0.121181965,0.04420714,0.008297116,-0.30804494,-0.15924573,-0.035175487,0.01953815,0.023318702,0.0004088494,0.035046972,0.48151335,0.45971212
59604000,59604000,1.8670479,0.2706554,3.0055711,-1.0852895,0.887813,1.6244498,2.1422288,-0.25621918,-0.6598798,0.0041163946,0.09787994,0.030879384,0.36861026,-0.2168231,-0.28729358,-0.009575682,0.1880871,0.02176782,0.00033216973,0.03393975,0.48447335,0.45948696
60604000,60604000,1.8217436,0.21701768,2.879423,-1.072245,0.94713527,1.6144016,2.0760245,-0.5986306,-0.86664057,-0.061675638,-0.0783588,-0.22128445,0.22916707,-0.63514566,-0.40773496,-0.074249536,0.11475989,0.01314979,7.391254e-05,0.02758876,0.5062267,0.45296082
61604000,61604000,1.8035209,0.19566646,2.818506,-1.0536733,0.9856922,1.615042,2.046378,-0.41887522,-0.64765537,-0.14354429,-0.1419234,-0.20977083,0.060591996,-0.46033913,-0.34694147,-0.15645581,-0.041321397,0.009779886,7.338804e-05,0.02508766,0.51901406,0.44604498
62604000,62604000,1.8104848,0.19057369,2.8069885,-1.0533378,1.005215,1.6242917,2.0457556,-0.19991867,-0.39514667,-0.2744841,-0.21978185,-0.19564527,-0.07062638,-0.08581123,-0.22044423,-0.18995917,-0.15222117,0.00941028,7.3898984e-05,0.023539016,0.51722515,0.4497517
63604000,63604000,1.8194611,0.18890415,2.8114688,-1.0400519,1.021342,1.6356769,2.0532293,-0.36937073,-0.2462357,-0.18529943,-0.24832201,-0.29755834,-0.24607074,-0.42818722,-0.23865113,-0.20273238,-0.20147991,0.009123533,7.524404e-05,0.023407776,0.51869994,0.4486935
64604000,64604000,1.8408794,0.18875812,2.8306594,-1.0336396,1.0366538,1.6537225,2.072226,-0.062164247,-0.027522594,-0.24573034,-0.21830297,-0.17028378,-0.25429142,0.022798657,-0.11301291,-0.198872,-0.23997673,0.0096617285,8.064643e-05,0.022906099,0.51367754,0.45367393
65604000,65604000,1.8582901,0.18871315,2.8433738,-1.0222746,1.044756,1.6658691,2.0913463,0.061235726,0.012647003,-0.27616465,-0.20067985,-0.111262515,-0.18265538,0.25825137,-0.031279445,-0.15327606,-0.19993606,0.009910969,7.91851e-05,0.02233912,0.51041216,0.45725855
66604000,66604000,1.8617975,0.18609978,2.8434534,-1.022111,1.0485225,1.6688001,2.0932703,0.08954561,0.10205296,-0.24076739,-0.17891778,-0.092501685,-0.20190401,0.26508236,0.0039778054,-0.13393845,-0.19462457,0.010001087,7.759422e-05,0.022047643,0.5088116,0.4590621
67604000,67604000,1.847561,0.17459494,2.8102665,-1.0085969,1.0623547,1.6642765,2.0760455,0.58427554,0.44631737,-0.32553822,-0.11748321,0.12217804,-0.24404477,0.94517785,0.15800492,-0.16650216,-0.28973922,0.008477852,7.530427e-05,0.021548672,0.5171378,0.4527603
68604000,68604000,1.8194346,0.14067264,2.700422,-0.9454339,1.1359551,1.6686442,2.0306432,0.7302854,0.56784153,-0.23456219,-0.0024406016,0.24127638,-0.12927565,1.2602885,0.29185507,-0.026383936,-0.15138724,0.0043928954,7.440937e-05,0.018793294,0.54537296,0.43136644
69604000,69604000,1.8048136,0.12568991,2.6423326,-0.92045707,1.1803497,1.6720395,1.9993213,0.46390098,0.44953388,-0.034244597,0.07936078,0.19933403,-0.015231937,0.8061043,0.26356763,0.09076899,0.0130446255,0.003142779,7.241772e-05,0.017283253,0.5573849,0.42211664
70604000,70604000,1.8091424,0.12316098,2.6345096,-0.91098064,1.1962184,1.6791376,1.9998864,0.26730385,0.41531667,0.07640201,0.100329906,0.14312284,0.013430774,0.42467257,0.24205391,0.13941975,0.08045216,0.002945021,7.2285286e-05,0.016760193,0.5586371,0.4215855
71604000,71604000,1.8109912,0.12205126,2.6285603,-0.9114156,1.2036204,1.6819053,1.9988172,0.12550096,0.24488471,0.13145258,0.11503112,0.11118156,0.13409819,0.19250478,0.22531997,0.19917953,0.17727455,0.002902602,7.2936884e-05,0.016323386,0.557588,0.4231131
72604000,72604000,1.8109547,0.12190066,2.6260653,-0.91584927,1.2041154,1.6815605,1.9975294,0.09762734,0.24203023,0.17845978,0.1416159,0.11976951,0.15126112,0.09441039,0.21855341,0.21192032,0.19722533,0.0029392517,7.333867e-05,0.016095586,0.55600965,0.4248822
73604000,73604000,1.8181826,0.1234549,2.6322222,-0.91404974,1.1994963,1.6840212,2.0095763,-0.022256613,0.10347937,0.18846068,0.123823464,0.07144183,0.18461898,-0.1061613,0.16436684,0.20670675,0.2153867,0.0030194789,7.706038e-05,0.015963987,0.55405873,0.42688072
74604000,74604000,1.8195522,0.123338595,2.6339178,-0.91421866,1.2001592,1.6850972,2.0108585,-0.0051600635,0.046628535,0.1597327,0.11509554,0.0746952,0.20305406,-0.050560504,0.15165676,0.19626233,0.21153684,0.0030493343,7.948422e-05,0.015955327,0.5534883,0.42742753
75604000,75604000,1.8195051,0.12138635,2.6345904,-0.91673994,1.2096676,1.6885169,2.005134,-0.016668797,0.03335035,0.1327035,0.091790274,0.055232078,0.16655344,-0.061199516,0.12230669,0.161773,0.17507203,0.0030872491,8.1304745e-05,0.01589178,0.552575,0.42836475
76604000,76604000,1.8347255,0.12068836,2.648633,-0.89921826,1.226349,1.704132,2.0202444,-0.15581784,-0.12082842,0.149937,0.07463607,0.0009634942,0.21037593,-0.293433,0.06744449,0.16435179,0.20412567,0.003056659,7.878746e-05,0.015902441,0.5530932,0.4278689
77604000,77604000,1.7978913,0.11390177,2.5852504,-0.8949605,1.2088076,1.6726809,1.9843726,-0.023153799,-0.40850928,-0.047623675,0.004200393,0.014568674,-0.035137728,-0.2126509,-0.30666032,-0.22276825,-0.15907654,0.0024177805,7.286325e-05,0.015681932,0.5640011,0.41782638
78604000,78604000,1.8035043,0.11351375,2.5864186,-0.8950381,1.2148325,1.677671,1.9882047,-0.0858396,-0.26932937,-0.06253985,-0.046247005,-0.049645312,-0.0676833,-0.2136902,-0.21574403,-0.16406666,-0.12865806,0.0024542345,7.230341e-05,0.015258489,0.5615768,0.42063817
78624000,78624000,1.8043228,0.1134057,2.586172,-0.8952811,1.2158899,1.6783975,1.9886192,-0.09946641,-0.20993762,-0.07207506,-0.06543857,-0.070671186,-0.07225396,-0.18397698,-0.16864574,-0.13301314,-0.10972049,0.0024596166,7.212372e-05,0.015167418,0.56110096,0.42119986
