timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16604000,16604000,1311004,6.490522e-06,0.00016534694,-0.00028606824,0.34906584,2.6587655e-08,2.6583324e-08,2.115238e-07,1311004,0.0008785139,-0.0002963531,0.058760487,0.4,0.00039267362,0.00039267362,7.883194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,1.3259942e-05,0.00012974882,-0.0002154447,0.34906584,2.3310346e-08,2.3306637e-08,1.9180447e-07,1311004,0.0045426562,0.00047521293,0.0602313,0.4,0.00035705048,0.00035705045,7.140776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,8.056483e-06,0.0001139585,-0.00014095203,0.34906584,2.156324e-08,2.1560119e-08,1.7428276e-07,1311004,0.007205697,-0.00026323475,0.061554834,0.4,0.0003054601,0.00030546013,6.4658975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,1.6572775e-06,0.00011501912,-7.330276e-05,0.34906584,2.0793308e-08,2.0790745e-08,1.5868989e-07,1311004,0.0069389255,-0.0016493764,0.06271348,0.4,0.00025601062,0.00025601042,5.8944793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-1.2214073e-06,0.00011089278,-3.9403083e-05,0.34906584,2.0494e-08,2.0491811e-08,1.4480334e-07,1311004,0.008321534,-0.0024360868,0.06390332,0.4,0.00021650587,0.00021650549,5.3900744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-3.1064176e-06,0.00011123322,2.4874285e-05,0.34906584,2.0387885e-08,2.0386032e-08,1.3241112e-07,1311004,0.008102228,-0.002955799,0.06509189,0.4,0.00018729009,0.00018728952,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-4.0935192e-06,0.00011251412,1.3527955e-05,0.34906584,2.0355015e-08,2.0353506e-08,1.2074942e-07,1311004,0.0071829436,-0.0033253501,0.066199735,0.4,0.00016635664,0.00016635552,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-6.6395705e-06,0.00011301679,8.85019e-05,0.34906584,2.034306e-08,2.0341663e-08,1.1088944e-07,1311004,0.006966605,-0.0044995504,0.06694031,0.4,0.00015192408,0.00015191636,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-5.1463967e-06,0.000113161404,0.0001281681,0.34906584,2.0345203e-08,2.0343295e-08,1.02020934e-07,1311004,0.0069596735,-0.0035072432,0.06751958,0.4,0.0001417044,0.00014166565,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-2.7814265e-06,0.00011894438,0.00014561514,0.34906584,2.0330555e-08,2.032807e-08,9.407382e-08,1311004,0.005078435,-0.0026813664,0.06852324,0.4,0.0001352227,0.00013516248,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,1.17253e-06,0.0001280726,0.00018947214,0.34906584,2.028184e-08,2.0278323e-08,8.688339e-08,1311004,0.0032382526,-0.0019673603,0.06911269,0.4,0.0001313865,0.0001312947,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,8.011352e-06,0.00013849365,0.00016773475,0.34906584,2.0207622e-08,2.0202988e-08,8.005591e-08,1311004,0.0017838826,-0.001157076,0.06978995,0.4,0.00012905167,0.00012894305,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,9.286686e-06,0.00014972076,0.00012611132,0.34906584,2.0106922e-08,2.0101204e-08,7.423845e-08,1311004,0.00076683867,-0.0011668281,0.07047957,0.4,0.00012768334,0.0001275665,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22124000,22124000,1311004,9.8795745e-06,0.00016027043,0.00010142171,0.34906584,2.000815e-08,2.0001304e-08,6.521769e-08,1311004,0.0001497833,-0.0011889224,0.07126865,0.4,0.00012694737,0.00012682509,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,8.094388e-06,0.00016744502,0.000121298006,0.34906584,1.9695255e-08,1.9686167e-08,6.1029134e-08,1311004,-7.9002704e-05,-0.0011869918,0.07284704,0.4,0.00012626132,0.00012612973,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,1.339602e-05,0.00016594156,0.00011749176,0.34906584,1.9685556e-08,1.9676945e-08,6.1064604e-08,1311004,-0.00065860717,-0.0029015252,0.073793046,0.4,0.00012259715,0.00012245921,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,3.0316001e-05,0.00016418914,0.00011129049,0.34906584,1.9368276e-08,1.936086e-08,6.1088926e-08,1311004,-0.0009117168,-0.005393218,0.074744955,0.4,0.00011553084,0.000115388706,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,4.2415137e-05,0.00015694239,0.000105944135,0.34906584,1.8817618e-08,1.8811061e-08,6.1097985e-08,1311004,-0.001762591,-0.006826298,0.07550006,0.4,0.000107792155,0.000107653555,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,5.7043257e-05,0.00015659405,0.00010198846,0.34906584,1.8285439e-08,1.8279753e-08,6.108522e-08,1311004,-0.0017778804,-0.008368032,0.076257825,0.4,0.00010184164,0.00010170417,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,6.959649e-05,0.00015589398,9.303229e-05,0.34906584,1.7845284e-08,1.7839884e-08,6.104448e-08,1311004,-0.0018192057,-0.009580742,0.07694124,0.4,9.76041e-05,9.747082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25084000,25084000,1311004,7.4642245e-05,0.00015558157,8.369761e-05,0.34906584,1.7538753e-08,1.7533338e-08,6.094783e-08,1311004,-0.0018380125,-0.010021415,0.0778685,0.4,9.4834315e-05,9.470525e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,7.6681936e-05,0.000159181,8.441123e-05,0.34906584,1.7253646e-08,1.724823e-08,6.068733e-08,1311004,-0.0015288412,-0.010190399,0.079266295,0.4,9.2366805e-05,9.2240865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,7.334424e-05,0.00016229217,7.749812e-05,0.34906584,1.7264334e-08,1.725878e-08,6.021491e-08,1311004,-0.0012943576,-0.009912419,0.08063351,0.4,9.191365e-05,9.178892e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,7.698467e-05,0.00016096399,5.350692e-05,0.34906584,1.7333424e-08,1.7326975e-08,5.951207e-08,1311004,-0.0014017356,-0.010195539,0.08177964,0.4,9.1766036e-05,9.164815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,9.4535295e-05,0.00016234096,4.8049453e-05,0.34906584,1.72069e-08,1.7193438e-08,5.8526613e-08,1311004,-0.001295463,-0.011483718,0.082367085,0.4,9.050857e-05,9.043746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.000107676526,0.00015788335,3.7896345e-05,0.34906584,1.7043043e-08,1.7024648e-08,5.7947293e-08,1311004,-0.0015877162,-0.012412962,0.08313273,0.4,8.941123e-05,8.9371846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00012344464,0.00015257702,4.1605468e-05,0.34906584,1.676249e-08,1.6738698e-08,5.7298706e-08,1311004,-0.0019619586,-0.013504098,0.0835099,0.4,8.777371e-05,8.776876e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00014834457,0.00015042139,3.5043162e-05,0.34906584,1.6349956e-08,1.6318932e-08,5.6570364e-08,1311004,-0.0021114054,-0.0152150085,0.0837097,0.4,8.554167e-05,8.5580956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.0001686291,0.000148751,2.7699005e-05,0.34906584,1.5851906e-08,1.5814814e-08,5.5738223e-08,1311004,-0.0022029376,-0.016579326,0.084241085,0.4,8.3014704e-05,8.3091814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.0002005172,0.00015307585,5.9408e-06,0.34906584,1.5245735e-08,1.5204002e-08,5.4886662e-08,1311004,-0.001885982,-0.01869553,0.08470933,0.4,8.008721e-05,8.019394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00024437372,0.00015509377,-6.298855e-06,0.34906584,1.4538962e-08,1.4492505e-08,5.396737e-08,1311004,-0.0017393309,-0.021578658,0.0847636,0.4,7.6795615e-05,7.6931006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00028038252,0.00014690022,-2.0743977e-05,0.34906584,1.37908245e-08,1.37421114e-08,5.3001525e-08,1311004,-0.0022272898,-0.02391177,0.08533367,0.4,7.345502e-05,7.360767e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00031358682,0.00013227414,1.7010548e-06,0.34906584,1.2947943e-08,1.2898129e-08,5.198055e-08,1311004,-0.0031451595,-0.02605246,0.085791826,0.4,6.97675e-05,6.993062e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0003401319,0.00011905738,-1.3179183e-05,0.34906584,1.2085385e-08,1.2034391e-08,5.0907516e-08,1311004,-0.0039674602,-0.027743852,0.086006925,0.4,6.608603e-05,6.625802e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00037685744,8.914635e-05,-1.5717875e-05,0.34906584,1.1255778e-08,1.1206711e-08,4.973428e-08,1311004,-0.0058092624,-0.030055137,0.0864299,0.4,6.266938e-05,6.283732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0003973126,8.094851e-05,7.179369e-06,0.34906584,1.0414608e-08,1.03674065e-08,4.8583974e-08,1311004,-0.0062964405,-0.031334106,0.08686282,0.4,5.924523e-05,5.940752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00041680198,6.385425e-05,-1.0788692e-06,0.34906584,9.62308e-09,9.577273e-09,4.739946e-08,1311004,-0.0073316516,-0.032540455,0.08707201,0.4,5.6095825e-05,5.6252837e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00043280295,4.319722e-05,4.05283e-06,0.34906584,8.898102e-09,8.856192e-09,4.6193044e-08,1311004,-0.008572323,-0.03351656,0.08720444,0.4,5.3302847e-05,5.344464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.0004507444,3.576683e-05,2.0886684e-05,0.34906584,8.227722e-09,8.188863e-09,4.496544e-08,1311004,-0.008995805,-0.034599803,0.08759103,0.4,5.077009e-05,5.089878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00047216617,2.8202629e-05,3.254205e-05,0.34906584,7.600415e-09,7.563305e-09,4.3649276e-08,1311004,-0.009430758,-0.035880666,0.087796874,0.4,4.8417052e-05,4.853744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0004896023,1.3153127e-05,5.274269e-05,0.34906584,7.0487904e-09,7.0153003e-09,4.2398483e-08,1311004,-0.010299275,-0.036904152,0.08786249,0.4,4.642454e-05,4.6530036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35964000,35964000,1311004,0.0004993547,2.2275512e-05,0.00016790969,0.34906584,5.6997846e-09,5.6737317e-09,3.807757e-08,1311004,-0.009748075,-0.037526537,0.08841911,0.4,4.160509e-05,4.166913e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.0004987007,5.3519598e-05,0.0002218559,0.34906584,4.993858e-09,4.9721742e-09,3.6108734e-08,1311004,-0.008013191,-0.037488587,0.08888213,0.4,3.9260092e-05,3.9300492e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00048982777,7.853973e-05,0.00023399547,0.34906584,4.4424393e-09,4.425488e-09,3.3732583e-08,1311004,-0.006670462,-0.037003145,0.08913626,0.4,3.74245e-05,3.744191e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0004688433,9.926323e-05,0.00023947361,0.34906584,4.0119223e-09,3.9980272e-09,3.145203e-08,1311004,-0.005602478,-0.035910737,0.08919996,0.4,3.6035122e-05,3.603667e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.0004464505,0.0001171275,0.0002731871,0.34906584,3.6710806e-09,3.6600651e-09,2.922284e-08,1311004,-0.0047100214,-0.03479877,0.08936573,0.4,3.4966673e-05,3.4953184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1311004,0.00043021602,0.00013605015,0.0002793844,0.34906584,3.4019714e-09,3.3931815e-09,2.7181965e-08,1311004,-0.0037959004,-0.034038402,0.089516625,0.4,3.415317e-05,3.4128152e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
