timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26816000,26796000,6620172,490.80557,11.812042,95567.05,1.1354946
26880000,26860000,6620172,490.83728,11.812042,95566.68,1.1354903
26944000,26922666,6620172,490.86105,11.812042,95566.41,1.135487
27008000,26985333,6620172,490.74478,11.812042,95567.76,1.135503
27068000,27048000,6620172,490.77124,11.812073,95567.45,1.1354994
27132000,27110666,6620172,490.81876,11.812103,95566.875,1.1354926
27196000,27174666,6620172,490.7395,11.812164,95567.81,1.1355036
27260000,27237333,6620172,490.7131,11.812225,95568.09,1.135507
27320000,27300000,6620172,490.76068,11.812317,95567.55,1.1355006
27384000,27364000,6620172,490.76068,11.812439,95567.55,1.1355006
27448000,27426666,6620172,490.7263,11.812592,95567.95,1.1355053
27512000,27489333,6620172,490.64703,11.812744,95568.85,1.135516
27572000,27552000,6620172,490.6021,11.812866,95569.37,1.1355222
27636000,27616000,6620172,490.6814,11.812958,95568.45,1.1355113
27700000,27678666,6620172,490.62592,11.813019,95569.11,1.135519
27764000,27741333,6620172,490.68405,11.813049,95568.43,1.135511
27824000,27804000,6620172,490.6497,11.813049,95568.82,1.1355157
27888000,27868000,6620172,490.74478,11.812988,95567.73,1.1355026
27952000,27930666,6620172,490.68668,11.812958,95568.4,1.1355107
28016000,27993333,6620172,490.67343,11.812897,95568.555,1.1355125
28076000,28056000,6620172,490.6497,11.812836,95568.84,1.1355159
28140000,28120000,6620172,490.73157,11.812775,95567.9,1.1355047
28204000,28182666,6620172,490.71573,11.812714,95568.06,1.1355067
28268000,28245333,6620172,490.68405,11.812653,95568.43,1.135511
28328000,28308000,6620172,490.721,11.812622,95568.016,1.135506
28392000,28372000,6620172,490.7633,11.812592,95567.54,1.1355004
28456000,28434666,6620172,490.73422,11.812592,95567.85,1.1355042
28520000,28497333,6620172,490.73685,11.812622,95567.82,1.1355038
28580000,28560000,6620172,490.74478,11.812653,95567.75,1.1355029
28644000,28624000,6620172,490.77652,11.812714,95567.36,1.1354984
28708000,28686666,6620172,490.75803,11.812744,95567.586,1.1355009
28772000,28749333,6620172,490.75537,11.812805,95567.62,1.1355014
28832000,28812000,6620172,490.77124,11.812866,95567.43,1.1354992
28896000,28876000,6620172,490.63382,11.812866,95569.0,1.1355178
28960000,28938666,6620172,490.67343,11.812866,95568.57,1.1355127
29024000,29001333,6620172,490.73685,11.812805,95567.84,1.1355041
29084000,29064000,6620172,490.6312,11.812775,95569.05,1.1355183
29148000,29128000,6620172,490.69196,11.812714,95568.34,1.13551
29212000,29190666,6620172,490.66815,11.812683,95568.625,1.1355133
29276000,29253333,6620172,490.71573,11.812622,95568.06,1.1355067
29336000,29316000,6620172,490.7395,11.812561,95567.79,1.1355034
29400000,29380000,6620172,490.82938,11.8125,95566.77,1.1354914
29464000,29442666,6620172,490.75006,11.812439,95567.67,1.135502
29524000,29504000,6620172,490.76068,11.812378,95567.55,1.1355006
29588000,29568000,6620172,490.65497,11.812347,95568.766,1.135515
29652000,29632000,6620172,490.795,11.812317,95567.17,1.135496
29716000,29693333,6620172,490.6999,11.812286,95568.266,1.1355091
29780000,29757333,6620172,490.80557,11.812286,95567.03,1.1354944
29840000,29820000,6620172,490.77124,11.812286,95567.42,1.1354991
29904000,29884000,6620172,490.75537,11.812286,95567.62,1.1355014
29968000,29946666,6620172,490.77124,11.812286,95567.42,1.1354991
30032000,30009333,6620172,490.78708,11.812256,95567.266,1.1354972
30092000,30072000,6620172,490.75006,11.812225,95567.67,1.135502
30156000,30136000,6620172,490.7131,11.812225,95568.09,1.135507
30220000,30198666,6620172,490.795,11.812195,95567.17,1.135496
30284000,30261333,6620172,490.8452,11.812164,95566.58,1.135489
30344000,30324000,6620172,490.77914,11.812164,95567.34,1.1354982
30408000,30388000,6620172,490.76068,11.812134,95567.55,1.1355006
30472000,30450666,6620172,490.8003,11.812134,95567.12,1.1354954
30536000,30513333,6620172,490.7818,11.812134,95567.336,1.135498
30596000,30576000,6620172,490.8241,11.812103,95566.83,1.135492
30660000,30640000,6620172,490.81348,11.812073,95566.96,1.1354935
30724000,30702666,6620172,490.90335,11.812042,95565.92,1.1354812
30788000,30765333,6620172,490.81348,11.812012,95566.945,1.1354934
30848000,30828000,6620172,490.83994,11.812012,95566.65,1.1354898
30912000,30892000,6620172,490.74744,11.812042,95567.7,1.1355025
30976000,30954666,6620172,490.82938,11.812103,95566.77,1.1354914
31040000,31017333,6620172,490.77652,11.812164,95567.37,1.1354984
31100000,31080000,6620172,490.77124,11.812225,95567.42,1.1354991
31164000,31142666,6620172,490.8452,11.812256,95566.58,1.135489
31228000,31206666,6620172,490.79236,11.812286,95567.2,1.1354965
31292000,31269333,6620172,490.72366,11.812286,95568.0,1.1355059
31352000,31332000,6620172,490.7818,11.812256,95567.305,1.1354977
31416000,31396000,6620172,490.77652,11.812256,95567.39,1.1354986
31480000,31458666,6620172,490.73157,11.812225,95567.9,1.1355047
31544000,31521333,6620172,490.75537,11.812195,95567.61,1.1355013
31604000,31584000,6620172,490.72366,11.812195,95567.984,1.1355058
31668000,31648000,6620172,490.82672,11.812164,95566.8,1.1354916
31732000,31710666,6620172,490.8505,11.812164,95566.52,1.1354884
31796000,31773333,6620172,490.7897,11.812134,95567.23,1.1354967
31856000,31836000,6620172,490.83994,11.812103,95566.63,1.1354897
31920000,31900000,6620172,490.8214,11.812073,95566.87,1.1354924
31984000,31961333,6620172,490.76068,11.812073,95567.555,1.1355007
32048000,32025333,6620172,490.8214,11.812103,95566.87,1.1354924
32108000,32088000,6620172,490.86105,11.812103,95566.4,1.135487
32172000,32152000,6620172,490.77652,11.812134,95567.37,1.1354984
32236000,32214666,6620172,490.77386,11.812164,95567.414,1.135499
32300000,32277333,6620172,490.70782,11.812164,95568.164,1.1355078
32360000,32340000,6620172,490.79764,11.812164,95567.15,1.1354958
32424000,32402666,6620172,490.81085,11.812134,95566.99,1.135494
32488000,32466666,6620172,490.8241,11.812103,95566.84,1.1354922
32552000,32529333,6620172,490.77652,11.812073,95567.37,1.1354984
32612000,32592000,6620172,490.8214,11.812073,95566.87,1.1354924
32676000,32656000,6620172,490.72894,11.812073,95567.94,1.1355052
32740000,32718666,6620172,490.78708,11.812073,95567.266,1.1354972
32804000,32781333,6620172,490.85315,11.812073,95566.51,1.1354882
32864000,32844000,6620172,490.77914,11.812073,95567.35,1.1354983
32928000,32908000,6620172,490.82938,11.812073,95566.766,1.1354913
32992000,32970666,6620172,490.74478,11.812073,95567.73,1.1355026
33056000,33033333,6620172,490.85315,11.812073,95566.5,1.135488
33116000,33096000,6620172,490.832,11.812073,95566.73,1.1354908
33180000,33160000,6620172,490.81348,11.812103,95566.96,1.1354935
33244000,33222666,6620172,490.78708,11.812134,95567.26,1.1354971
33304000,33284000,6620172,490.81348,11.812164,95566.94,1.1354933
33368000,33348000,6620172,490.8822,11.812195,95566.17,1.1354842
33432000,33412000,6620172,490.79764,11.812225,95567.14,1.1354958
33496000,33474666,6620172,490.75275,11.812195,95567.65,1.1355017
33560000,33537333,6620172,490.66287,11.812195,95568.67,1.1355139
33620000,33600000,6620172,490.75275,11.812195,95567.65,1.1355017
33684000,33664000,6620172,490.8082,11.812195,95567.01,1.1354941
33748000,33726666,6620172,490.85315,11.812225,95566.5,1.135488
33812000,33789333,6620172,490.8003,11.812256,95567.09,1.1354952
33872000,33852000,6620172,490.70782,11.812286,95568.18,1.1355081
33936000,33916000,6620172,490.70517,11.812256,95568.195,1.1355083
34000000,33978666,6620172,490.81613,11.812256,95566.92,1.1354932
34064000,34041333,6620172,490.80557,11.812256,95567.04,1.1354945
34124000,34104000,6620172,490.75275,11.812225,95567.65,1.1355017
34188000,34168000,6620172,490.7263,11.812256,95567.96,1.1355054
34252000,34230666,6620172,490.77386,11.812317,95567.4,1.1354988
34316000,34293333,6620172,490.78708,11.812378,95567.26,1.1354971
34376000,34356000,6620172,490.7633,11.812439,95567.54,1.1355004
34440000,34420000,6620172,490.83466,11.8125,95566.72,1.1354907
34504000,34482666,6620172,490.71573,11.812561,95568.086,1.1355069
34568000,34545333,6620172,490.61536,11.812653,95569.234,1.1355207
34628000,34608000,6620172,490.75537,11.812683,95567.61,1.1355013
34692000,34672000,6620172,490.7025,11.812714,95568.234,1.1355087
34756000,34734666,6620172,490.7263,11.812714,95567.945,1.1355052
34820000,34797333,6620172,490.64175,11.812714,95568.914,1.1355168
34880000,34860000,6620172,490.80557,11.812744,95567.04,1.1354945
34944000,34924000,6620172,490.75006,11.812744,95567.67,1.135502
35008000,34986666,6620172,490.62854,11.812775,95569.06,1.1355186
35072000,35049333,6620172,490.61002,11.812836,95569.29,1.1355213
35132000,35112000,6620172,490.6312,11.812836,95569.04,1.1355182
35196000,35176000,6620172,490.61536,11.812866,95569.234,1.1355207
35260000,35238666,6620172,490.59418,11.812866,95569.45,1.1355232
35324000,35301333,6620172,490.6708,11.812866,95568.58,1.1355128
35384000,35364000,6620172,490.68933,11.812866,95568.36,1.1355102
35448000,35428000,6620172,490.57568,11.812866,95569.67,1.1355257
35512000,35490666,6620172,490.7897,11.812897,95567.234,1.1354969
35576000,35553333,6620172,490.66025,11.812958,95568.695,1.1355141
35636000,35616000,6620172,490.6312,11.813049,95569.05,1.1355183
35700000,35680000,6620172,490.58624,11.813141,95569.54,1.1355242
35764000,35742666,6620172,490.6523,11.813263,95568.8,1.1355155
35828000,35805333,6620172,490.6074,11.813416,95569.31,1.1355215
35888000,35868000,6620172,490.52548,11.813568,95570.24,1.1355326
35952000,35932000,6620172,490.59946,11.813721,95569.39,1.1355224
36016000,35994666,6620172,490.50433,11.813843,95570.484,1.1355355
36080000,36057333,6620172,490.5202,11.813965,95570.31,1.1355335
36140000,36120000,6620172,490.5334,11.814087,95570.15,1.1355314
36204000,36184000,6620172,490.41452,11.814178,95571.52,1.1355478
36268000,36246666,6620172,490.4515,11.814209,95571.09,1.1355428
36332000,36309333,6620172,490.5202,11.814209,95570.305,1.1355333
36392000,36372000,6620172,490.56512,11.814178,95569.8,1.1355273
36456000,36434666,6620172,490.44885,11.814148,95571.14,1.1355432
36520000,36498666,6620172,490.51227,11.814148,95570.414,1.1355346
36584000,36561333,6620172,490.52283,11.814087,95570.27,1.135533
36644000,36624000,6620172,490.48322,11.814056,95570.72,1.1355382
36708000,36688000,6620172,490.4066,11.814056,95571.61,1.1355488
36772000,36750666,6620172,490.41718,11.814026,95571.484,1.1355473
36836000,36813333,6620172,490.54663,11.813995,95570.016,1.1355299
36896000,36876000,6620172,490.4885,11.814026,95570.67,1.1355377
36960000,36940000,6620172,490.49377,11.814056,95570.61,1.1355369
37024000,37002666,6620172,490.4885,11.814056,95570.69,1.1355379
37088000,37065333,6620172,490.55457,11.814056,95569.914,1.1355287
37148000,37128000,6620172,490.48322,11.814056,95570.734,1.1355385
37212000,37192000,6620172,490.46735,11.814026,95570.91,1.1355404
37276000,37254666,6620172,490.51492,11.813995,95570.38,1.1355343
37340000,37317333,6620172,490.47794,11.813995,95570.8,1.1355392
37400000,37380000,6620172,490.44092,11.813965,95571.21,1.1355441
37464000,37444000,6620172,490.46735,11.813934,95570.91,1.1355404
37528000,37506666,6620172,490.56512,11.813904,95569.8,1.1355273
37592000,37569333,6620172,490.53867,11.813904,95570.09,1.1355308
37652000,37632000,6620172,490.53604,11.813873,95570.125,1.1355312
37716000,37696000,6620172,490.5704,11.813873,95569.73,1.1355264
37780000,37758666,6620172,490.5493,11.813904,95569.99,1.1355296
37844000,37821333,6620172,490.507,11.813904,95570.47,1.1355352
37904000,37884000,6620172,490.54663,11.813904,95570.016,1.1355299
37968000,37948000,6620172,490.50964,11.813904,95570.44,1.1355349
38032000,38010666,6620172,490.48322,11.813904,95570.734,1.1355385
38096000,38073333,6620172,490.35373,11.813904,95572.234,1.1355562
38156000,38136000,6620172,490.59946,11.813904,95569.41,1.1355226
38220000,38200000,6620172,490.44092,11.813873,95571.234,1.1355444
38284000,38262666,6620172,490.5572,11.813873,95569.9,1.1355284
38348000,38325333,6620172,490.5202,11.813843,95570.31,1.1355335
38408000,38388000,6620172,490.6127,11.813843,95569.266,1.1355209
38472000,38452000,6620172,490.6021,11.813812,95569.36,1.1355221
38536000,38514666,6620172,490.47794,11.813812,95570.78,1.1355389
38600000,38577333,6620172,490.53604,11.813782,95570.14,1.1355313
38660000,38640000,6620172,490.57306,11.813782,95569.695,1.1355261
38724000,38704000,6620172,490.47,11.813751,95570.9,1.1355404
38788000,38766666,6620172,490.50433,11.813721,95570.49,1.1355355
38852000,38829333,6620172,490.55984,11.813721,95569.85,1.135528
38912000,38892000,6620172,490.49377,11.813721,95570.61,1.1355369
38976000,38956000,6620172,490.64438,11.81369,95568.9,1.1355165
39040000,39018666,6620172,490.52283,11.81369,95570.28,1.135533
39104000,39081333,6620172,490.55984,11.81369,95569.85,1.135528
39164000,39144000,6620172,490.51227,11.81369,95570.414,1.1355346
39228000,39208000,6620172,490.61002,11.81369,95569.28,1.1355212
39292000,39270666,6620172,490.55984,11.81369,95569.85,1.135528
39356000,39333333,6620172,490.5493,11.81369,95569.99,1.1355296
39416000,39396000,6620172,490.57834,11.81369,95569.66,1.1355256
39480000,39460000,6620172,490.53867,11.81369,95570.09,1.1355308
39544000,39522666,6620172,490.58624,11.81369,95569.555,1.1355244
39608000,39585333,6620172,490.56512,11.81369,95569.8,1.1355273
39668000,39648000,6620172,490.55457,11.81369,95569.94,1.1355289
39732000,39712000,6620172,490.5334,11.81369,95570.16,1.1355315
39796000,39774666,6620172,490.6127,11.81366,95569.266,1.1355209
39860000,39837333,6620172,490.52283,11.81366,95570.29,1.1355331
39920000,39900000,6620172,490.5281,11.81366,95570.22,1.1355323
39984000,39964000,6620172,490.57834,11.81366,95569.65,1.1355256
40048000,40026666,6620172,490.38278,11.81369,95571.875,1.1355519
40112000,40089333,6620172,490.53076,11.81369,95570.195,1.135532
40172000,40152000,6620172,490.59418,11.81369,95569.46,1.1355232
40236000,40216000,6620172,490.5889,11.813721,95569.516,1.1355239
40300000,40278666,6620172,490.58096,11.813751,95569.6,1.1355249
40364000,40341333,6620172,490.55984,11.813782,95569.87,1.1355281
40424000,40404000,6620172,490.62064,11.813782,95569.15,1.1355196
40488000,40468000,6620172,490.54663,11.813782,95570.016,1.1355299
40552000,40530666,6620172,490.5493,11.813782,95569.97,1.1355293
40616000,40593333,6620172,490.58096,11.813782,95569.625,1.1355252
40676000,40656000,6620172,490.62064,11.813782,95569.17,1.1355199
40740000,40720000,6620172,490.58362,11.813782,95569.57,1.1355246
40804000,40782666,6620172,490.51492,11.813782,95570.37,1.135534
40868000,40845333,6620172,490.47266,11.813782,95570.87,1.13554
40928000,40908000,6620172,490.53604,11.813782,95570.12,1.1355311
40992000,40972000,6620172,490.5572,11.813782,95569.89,1.1355283
41056000,41034666,6620172,490.5572,11.813812,95569.91,1.1355286
41120000,41097333,6620172,490.507,11.813812,95570.47,1.1355352
41180000,41160000,6620172,490.50964,11.813812,95570.43,1.1355348
41244000,41224000,6620172,490.53867,11.813812,95570.086,1.1355307
41308000,41286666,6620172,490.56512,11.813812,95569.805,1.1355274
41372000,41349333,6620172,490.54663,11.813812,95570.02,1.13553
41432000,41412000,6620172,490.49377,11.813812,95570.61,1.1355369
41496000,41476000,6620172,490.59946,11.813843,95569.39,1.1355224
41560000,41538666,6620172,490.51492,11.813873,95570.38,1.1355343
41624000,41601333,6620172,490.50964,11.813904,95570.44,1.1355349
41684000,41664000,6620172,490.51227,11.813904,95570.39,1.1355344
41748000,41728000,6620172,490.5625,11.813934,95569.84,1.1355278
41812000,41790666,6620172,490.51492,11.813934,95570.37,1.135534
41876000,41853333,6620172,490.4383,11.813934,95571.26,1.1355445
41936000,41916000,6620172,490.6127,11.813965,95569.24,1.1355207
42000000,41980000,6620172,490.4885,11.813965,95570.67,1.1355377
42064000,42042666,6620172,490.4568,11.813995,95571.02,1.1355419
42128000,42105333,6620172,490.40924,11.813995,95571.586,1.1355486
42188000,42168000,6620172,490.4568,11.814026,95571.02,1.1355419
42252000,42232000,6620172,490.55984,11.814026,95569.875,1.1355282
42316000,42294666,6620172,490.5625,11.814056,95569.83,1.1355276
42376000,42356000,6620172,490.5572,11.814056,95569.9,1.1355284
42440000,42420000,6620172,490.53867,11.814117,95570.09,1.1355308
42504000,42484000,6620172,490.4594,11.814178,95571.016,1.1355418
42568000,42546666,6620172,490.5017,11.814301,95570.52,1.135536
42632000,42609333,6620172,490.47,11.814423,95570.88,1.1355402
42692000,42672000,6620172,490.42245,11.814514,95571.44,1.1355468
42756000,42736000,6620172,490.38544,11.814636,95571.85,1.1355517
42820000,42798666,6620172,490.396,11.814758,95571.75,1.1355505
42884000,42861333,6620172,490.2877,11.81488,95572.98,1.135565
42944000,42924000,6620172,490.36166,11.815002,95572.125,1.1355549
43008000,42988000,6620172,490.36432,11.815063,95572.086,1.1355544
43072000,43050666,6620172,490.41452,11.8151245,95571.53,1.1355479
43136000,43113333,6620172,490.33527,11.815155,95572.445,1.1355587
43196000,43176000,6620172,490.3379,11.815186,95572.39,1.1355581
43260000,43240000,6620172,490.2269,11.815216,95573.67,1.1355733
43324000,43302666,6620172,490.3696,11.815216,95572.02,1.1355537
43388000,43365333,6620172,490.32465,11.815216,95572.56,1.13556
43448000,43428000,6620172,490.40924,11.815277,95571.58,1.1355485
43512000,43492000,6620172,490.32202,11.815308,95572.586,1.1355604
43576000,43554666,6620172,490.31146,11.815338,95572.695,1.1355617
43640000,43617333,6620172,490.39072,11.815338,95571.805,1.1355511
43700000,43680000,6620172,490.26392,11.815338,95573.234,1.1355681
43764000,43744000,6620172,490.37222,11.815308,95572.0,1.1355535
43828000,43806666,6620172,490.359,11.815308,95572.15,1.1355551
43888000,43868000,6620172,490.29825,11.815277,95572.875,1.1355639
43952000,43932000,6620172,490.34317,11.815277,95572.36,1.1355577
44016000,43996000,6620172,490.25595,11.815247,95573.336,1.1355693
44080000,44058666,6620172,490.31146,11.815277,95572.7,1.1355617
44144000,44121333,6620172,490.26654,11.815338,95573.21,1.1355678
44204000,44184000,6620172,490.3273,11.815399,95572.53,1.1355598
44268000,44248000,6620172,490.3511,11.81546,95572.266,1.1355567
44332000,44310666,6620172,490.23483,11.815521,95573.58,1.1355722
44396000,44373333,6620172,490.2401,11.815552,95573.516,1.1355715
44456000,44436000,6620172,490.2692,11.815582,95573.195,1.1355677
44520000,44498666,6620172,490.21634,11.815552,95573.8,1.1355748
44584000,44561333,6620172,490.30353,11.815552,95572.805,1.135563
44648000,44625333,6620172,490.25864,11.815582,95573.31,1.1355691
44708000,44688000,6620172,490.24802,11.815582,95573.43,1.1355704
44772000,44752000,6620172,490.18994,11.815582,95574.1,1.1355784
44836000,44814666,6620172,490.31146,11.815582,95572.695,1.1355617
44900000,44877333,6620172,490.31146,11.815582,95572.7,1.1355617
44960000,44940000,6620172,490.19785,11.815582,95573.99,1.1355772
45024000,45004000,6620172,490.30353,11.815552,95572.805,1.135563
45088000,45066666,6620172,490.35638,11.815552,95572.195,1.1355557
45152000,45129333,6620172,490.29825,11.815552,95572.875,1.1355639
45212000,45192000,6620172,490.23218,11.815552,95573.6,1.1355724
45276000,45256000,6620172,490.30087,11.815552,95572.82,1.1355633
45340000,45318666,6620172,490.27185,11.815613,95573.17,1.1355674
45404000,45381333,6620172,490.16083,11.815643,95574.43,1.1355823
45464000,45444000,6620172,490.1186,11.815704,95574.92,1.1355882
45528000,45508000,6620172,490.3088,11.815735,95572.73,1.1355621
45592000,45570666,6620172,490.30618,11.815765,95572.77,1.1355625
45656000,45633333,6620172,490.20312,11.815735,95573.93,1.1355764
45716000,45696000,6620172,490.22162,11.815735,95573.734,1.1355741
45780000,45760000,6620172,490.25067,11.815704,95573.4,1.13557
45844000,45822666,6620172,490.21368,11.815674,95573.81,1.1355749
45908000,45885333,6620172,490.21634,11.815643,95573.8,1.1355748
45968000,45948000,6620172,490.2005,11.815613,95573.98,1.135577
46032000,46012000,6620172,490.25333,11.815613,95573.37,1.1355697
46096000,46074666,6620172,490.34317,11.815582,95572.336,1.1355575
46160000,46137333,6620172,490.23483,11.815552,95573.586,1.1355723
46220000,46200000,6620172,490.2454,11.815552,95573.45,1.1355708
46284000,46264000,6620172,490.2401,11.815582,95573.516,1.1355715
46348000,46326666,6620172,490.3088,11.815613,95572.75,1.1355624
46412000,46389333,6620172,490.27185,11.815674,95573.17,1.1355674
46472000,46452000,6620172,490.19785,11.815735,95574.0,1.1355772
46536000,46516000,6620172,490.2005,11.815796,95573.984,1.1355771
46600000,46578666,6620172,490.3088,11.815826,95572.73,1.1355621
46664000,46641333,6620172,490.219,11.815857,95573.76,1.1355743
46724000,46704000,6620172,490.2824,11.815887,95573.05,1.1355659
46788000,46768000,6620172,490.17404,11.815857,95574.29,1.1355807
46852000,46830666,6620172,490.34317,11.815826,95572.336,1.1355575
46916000,46893333,6620172,490.25333,11.815796,95573.38,1.1355699
46976000,46956000,6620172,490.21634,11.815765,95573.8,1.1355748
47040000,47020000,6620172,490.25333,11.815735,95573.37,1.1355697
47104000,47082666,6620172,490.2269,11.815704,95573.67,1.1355733
47168000,47145333,6620172,490.3273,11.815674,95572.53,1.1355598
47228000,47208000,6620172,490.30087,11.815643,95572.82,1.1355633
47292000,47272000,6620172,490.3141,11.815613,95572.69,1.1355617
47356000,47334666,6620172,490.28503,11.815582,95573.016,1.1355655
47420000,47397333,6620172,490.27185,11.815582,95573.17,1.1355674
47480000,47460000,6620172,490.31674,11.815552,95572.66,1.1355612
47544000,47524000,6620172,490.26392,11.815521,95573.26,1.1355684
47608000,47586666,6620172,490.2454,11.815491,95573.46,1.1355708
47668000,47648000,6620172,490.31674,11.81546,95572.66,1.1355612
47732000,47712000,6620172,490.2824,11.81546,95573.04,1.1355659
47796000,47776000,6620172,490.23483,11.81543,95573.56,1.1355721
47860000,47838666,6620172,490.30087,11.815399,95572.82,1.1355633
47924000,47901333,6620172,490.29825,11.815369,95572.86,1.1355636
47984000,47964000,6620172,490.3141,11.815308,95572.68,1.1355616
48048000,48028000,6620172,490.27448,11.815277,95573.125,1.1355668
48112000,48090666,6620172,490.29825,11.815247,95572.85,1.1355635
48176000,48153333,6620172,490.37222,11.815216,95572.0,1.1355535
48236000,48216000,6620172,490.27713,11.815186,95573.09,1.1355665
48300000,48280000,6620172,490.27713,11.815155,95573.1,1.1355666
48364000,48342666,6620172,490.34845,11.815155,95572.27,1.1355567
48428000,48405333,6620172,490.3088,11.8151245,95572.73,1.1355621
48488000,48468000,6620172,490.3379,11.815094,95572.414,1.1355584
48552000,48532000,6620172,490.27975,11.815063,95573.06,1.135566
48616000,48594666,6620172,490.396,11.815063,95571.75,1.1355505
48680000,48657333,6620172,490.2824,11.815033,95573.03,1.1355658
48740000,48720000,6620172,490.45413,11.815033,95571.08,1.1355425
48804000,48784000,6620172,490.39072,11.815033,95571.8,1.1355511
48868000,48846666,6620172,490.3273,11.815033,95572.54,1.1355599
48932000,48909333,6620172,490.38806,11.815033,95571.82,1.1355513
48992000,48972000,6620172,490.34845,11.815002,95572.28,1.1355568
49056000,49036000,6620172,490.38544,11.815002,95571.85,1.1355517
49120000,49098666,6620172,490.34845,11.814972,95572.27,1.1355567
49184000,49161333,6620172,490.2824,11.814941,95573.02,1.1355656
49244000,49224000,6620172,490.36166,11.814911,95572.12,1.1355549
49308000,49288000,6620172,490.2692,11.81488,95573.2,1.1355678
49372000,49350666,6620172,490.3696,11.81488,95572.04,1.135554
49436000,49413333,6620172,490.35638,11.81485,95572.195,1.1355557
49496000,49476000,6620172,490.4013,11.814819,95571.67,1.1355495
49560000,49540000,6620172,490.3696,11.814789,95572.04,1.135554
49624000,49602666,6620172,490.34317,11.814789,95572.36,1.1355577
49688000,49665333,6620172,490.34583,11.814758,95572.31,1.1355572
49748000,49728000,6620172,490.4515,11.814728,95571.1,1.1355429
49812000,49792000,6620172,490.4515,11.814728,95571.12,1.1355429
49876000,49854666,6620172,490.359,11.814728,95572.17,1.1355555
49940000,49917333,6620172,490.33,11.814728,95572.49,1.1355593
50000000,49980000,6620172,490.433,11.814728,95571.305,1.1355453
50064000,50044000,6620172,490.40924,11.814758,95571.58,1.1355485
50128000,50106666,6620172,490.396,11.814789,95571.734,1.1355503
50192000,50169333,6620172,490.41187,11.814819,95571.56,1.1355482
50252000,50232000,6620172,490.3141,11.81485,95572.68,1.1355616
50316000,50296000,6620172,490.4198,11.81485,95571.47,1.1355472
50380000,50358666,6620172,490.4013,11.81485,95571.68,1.1355497
50444000,50421333,6620172,490.3379,11.81485,95572.39,1.1355581
50504000,50484000,6620172,490.4066,11.814819,95571.6,1.1355487
50568000,50548000,6620172,490.34317,11.814819,95572.34,1.1355575
50632000,50610666,6620172,490.40396,11.814789,95571.64,1.1355492
50696000,50673333,6620172,490.507,11.814758,95570.48,1.1355354
50756000,50736000,6620172,490.3379,11.814758,95572.39,1.1355581
50820000,50800000,6620172,490.42508,11.814728,95571.39,1.1355462
50884000,50862666,6620172,490.4013,11.814728,95571.664,1.1355494
50948000,50925333,6620172,490.41718,11.814697,95571.5,1.1355475
51008000,50988000,6620172,490.34583,11.814697,95572.31,1.1355572
51072000,51052000,6620172,490.3088,11.814758,95572.75,1.1355624
51136000,51114666,6620172,490.38278,11.81485,95571.9,1.1355523
51200000,51177333,6620172,490.26126,11.815002,95573.266,1.1355685
51260000,51240000,6620172,490.359,11.815186,95572.15,1.1355551
51324000,51304000,6620172,490.28503,11.81543,95573.0,1.1355653
51388000,51366666,6620172,490.23218,11.815643,95573.6,1.1355724
51452000,51429333,6620172,490.219,11.815918,95573.76,1.1355743
51512000,51492000,6620172,490.20578,11.816132,95573.91,1.1355761
51576000,51556000,6620172,490.16876,11.816345,95574.336,1.1355813
51640000,51618666,6620172,490.03665,11.816528,95575.85,1.1355993
51704000,51681333,6620172,490.14764,11.81665,95574.58,1.135584
51764000,51744000,6620172,490.145,11.816742,95574.61,1.1355845
51828000,51808000,6620172,490.06573,11.816772,95575.516,1.1355952
51892000,51870666,6620172,490.145,11.816772,95574.6,1.1355844
51956000,51933333,6620172,490.15555,11.816742,95574.49,1.135583
52016000,51996000,6620172,490.02344,11.816742,95576.01,1.1356012
52080000,52060000,6620172,490.16083,11.816711,95574.44,1.1355823
52144000,52122666,6620172,490.1159,11.816681,95574.93,1.1355883
52208000,52185333,6620172,490.03665,11.81665,95575.86,1.1355994
52268000,52248000,6620172,490.10535,11.816681,95575.07,1.13559
52332000,52312000,6620172,490.13443,11.816681,95574.734,1.1355859
52396000,52374666,6620172,490.0948,11.816711,95575.19,1.1355913
52460000,52437333,6620172,489.9944,11.816772,95576.33,1.1356049
52520000,52500000,6620172,490.01816,11.8168335,95576.055,1.1356016
52584000,52564000,6620172,490.0499,11.816895,95575.7,1.1355975
52648000,52626666,6620172,490.03137,11.816925,95575.9,1.1355997
52712000,52689333,6620172,490.108,11.816956,95575.03,1.1355895
52772000,52752000,6620172,489.99704,11.816925,95576.32,1.1356047
52836000,52816000,6620172,490.0076,11.816895,95576.19,1.1356032
52900000,52878666,6620172,490.07367,11.8168335,95575.445,1.1355944
52964000,52941333,6620172,490.06308,11.816803,95575.54,1.1355954
53024000,53004000,6620172,490.06573,11.816772,95575.516,1.1355952
53088000,53068000,6620172,490.108,11.816742,95575.05,1.1355897
53152000,53130666,6620172,490.145,11.816681,95574.61,1.1355845
53216000,53193333,6620172,490.15027,11.81665,95574.54,1.1355836
53276000,53256000,6620172,490.1265,11.81662,95574.836,1.1355872
53340000,53320000,6620172,490.1159,11.816589,95574.945,1.1355884
53404000,53382666,6620172,490.17142,11.816559,95574.3,1.1355807
53468000,53445333,6620172,490.14236,11.816528,95574.66,1.135585
