timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.7191743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.2840732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.00016104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9647529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00023854709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00011149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.5001972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556573e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,3.68786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00011335576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8171815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.00012934825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.00012635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,9.412684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528092e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,8.098082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91246e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,7.0795606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085444e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734737e-06,0.0,0.0,nan,0.0,0.0,0.0010497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,1.9869754e-05,0.0,2.5090498e-05,3.5076008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331588e-06,0.0,0.0,nan,0.0,0.0,2.4464207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,6.0651088e-05,0.0,0.00016574553,5.043016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682726e-06,0.0,0.0,nan,0.0,0.0,0.00022380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00019445455,0.0,0.0002412299,7.861128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33482e-06,0.0,0.0,nan,0.0,0.0,9.934715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,4.237184e-05,0.0,0.00015416245,4.831942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429094e-05,0.0,0.0,nan,0.0,0.0,3.0534443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,2.4260018e-05,0.0,0.00020975691,9.505118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343112e-07,0.0,0.0,nan,0.0,0.0,4.021294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,3.0910982e-05,0.0,0.0003304361,4.2540492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0007664e-05,0.0,0.0,nan,0.0,0.0,0.00011822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
