timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16204000,16200000,1310988,-6.815668e-05,0.00043442028,-0.00064840075,0.34906584,1.6632246e-08,1.6627764e-08,1.347146e-07,1310988,0.0,0.0,0.055543847,0.4,0.0004004012,0.0004004012,6.0085968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-6.863498e-05,0.00039923296,-0.00064449455,0.34906584,1.4554828e-08,1.455069e-08,1.2363446e-07,1310988,0.0021463393,-3.36835e-05,0.057083946,0.4,0.0003923317,0.0003923317,5.4819548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-6.11886e-05,0.00035933466,-0.0005935402,0.34906584,1.3128834e-08,1.3125117e-08,1.131478e-07,1310988,0.008535883,0.001230299,0.058412004,0.4,0.0003541357,0.0003541358,5.0178505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-6.2831605e-05,0.00033900663,-0.00054254633,0.34906584,1.2382501e-08,1.2379214e-08,1.0422763e-07,1310988,0.01393197,0.0009446291,0.059653927,0.4,0.0002977259,0.00029772604,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-6.632534e-05,0.00033454708,-0.00049490336,0.34906584,1.2080008e-08,1.2077165e-08,9.6184856e-08,1310988,0.015673583,-0.00022034057,0.060760476,0.4,0.0002434004,0.00024340082,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-6.784011e-05,0.00032970743,-0.00046997043,0.34906584,1.1986604e-08,1.1984087e-08,8.891968e-08,1310988,0.018481117,-0.00084434525,0.061920587,0.4,0.00020015668,0.00020015721,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-6.904275e-05,0.00032883207,-0.00042315057,0.34906584,1.1973647e-08,1.1971426e-08,8.2348514e-08,1310988,0.01914936,-0.0013631032,0.063098475,0.4,0.0001683103,0.0001683111,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-6.9588415e-05,0.00032882154,-0.0004312418,0.34906584,1.19882415e-08,1.1986293e-08,7.639519e-08,1310988,0.018898927,-0.0017285093,0.064248815,0.4,0.0001454734,0.00014547452,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-7.087147e-05,0.00032894217,-0.00036292835,0.34906584,1.2011245e-08,1.200949e-08,7.070333e-08,1310988,0.018842785,-0.0029525002,0.065118626,0.4,0.0001294636,0.00012946026,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-7.055604e-05,0.00032897427,-0.00033036244,0.34906584,1.2039302e-08,1.2037613e-08,6.580558e-08,1310988,0.019159406,-0.0017844113,0.065899484,0.4,0.00011792292,0.00011789369,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-6.982308e-05,0.00033050118,-0.00031859434,0.34906584,1.2066783e-08,1.2065074e-08,6.135835e-08,1310988,0.018068843,-0.0008145358,0.06704881,0.4,0.000110115754,0.00011007022,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-6.859133e-05,0.00033329692,-0.0002812946,0.34906584,1.2088548e-08,1.2086703e-08,5.7283394e-08,1310988,0.016689708,-4.7053396e-05,0.06782345,0.4,0.00010497386,0.00010490139,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-6.58709e-05,0.00033734785,-0.00027966144,0.34906584,1.2104977e-08,1.2102981e-08,5.35618e-08,1310988,0.015183358,0.0009203589,0.068659425,0.4,0.00010145592,0.00010136981,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-6.5476794e-05,0.0003415452,-0.00031525947,0.34906584,1.2115144e-08,1.211298e-08,4.998394e-08,1310988,0.014133736,0.00091185555,0.069496475,0.4,9.9041485e-05,9.894953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-6.5475826e-05,0.00034569524,-0.0003145274,0.34906584,1.2117128e-08,1.2114781e-08,4.6883883e-08,1310988,0.013377706,0.00090092287,0.0702872,0.4,9.74112e-05,9.731624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-6.555393e-05,0.00034807334,-0.00031330466,0.34906584,1.2104217e-08,1.210157e-08,4.4049038e-08,1310988,0.013130126,0.00096564565,0.071311824,0.4,9.640503e-05,9.630584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-6.6231216e-05,0.00034855286,-0.00028946495,0.34906584,1.2083253e-08,1.2080169e-08,4.1726004e-08,1310988,0.013125884,0.0010095588,0.07232636,0.4,9.574292e-05,9.563828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-6.346122e-05,0.00034842102,-0.00029265476,0.34906584,1.2102332e-08,1.2099488e-08,4.1764245e-08,1310988,0.012914572,-0.0003634032,0.073442414,0.4,9.270326e-05,9.259447e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-5.3310272e-05,0.00034858575,-0.00029714633,0.34906584,1.1981875e-08,1.1979602e-08,4.179817e-08,1310988,0.012919427,-0.002343632,0.07455774,0.4,8.730824e-05,8.719675e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-4.6279212e-05,0.00034754418,-0.00030268703,0.34906584,1.1731151e-08,1.17293e-08,4.182436e-08,1310988,0.012738622,-0.003413196,0.07552813,0.4,8.11616e-05,8.1053295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-3.6532238e-05,0.00035194375,-0.0003063907,0.34906584,1.145731e-08,1.1455887e-08,4.1841513e-08,1310988,0.013321682,-0.0047121,0.076474465,0.4,7.598886e-05,7.588252e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-2.7259264e-05,0.00035367088,-0.00031259307,0.34906584,1.1213628e-08,1.1212344e-08,4.1846008e-08,1310988,0.013547041,-0.005836716,0.077283695,0.4,7.20645e-05,7.19622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-2.3629795e-05,0.00035656284,-0.00031752526,0.34906584,1.1030267e-08,1.1028945e-08,4.1835165e-08,1310988,0.013873587,-0.006234461,0.078256145,0.4,6.933647e-05,6.92384e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-2.3358009e-05,0.00036237176,-0.00031955037,0.34906584,1.0914538e-08,1.0913251e-08,4.1806363e-08,1310988,0.014483614,-0.0062700273,0.079214506,0.4,6.7594825e-05,6.7498535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26044000,26040000,1310988,-2.2638573e-05,0.0003628567,-0.00031999417,0.34906584,1.0882466e-08,1.0881136e-08,4.171532e-08,1310988,0.01454002,-0.0063440693,0.08022427,0.4,6.657388e-05,6.64794e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26544000,26540000,1310988,-2.4786079e-05,0.00036670416,-0.0003240486,0.34906584,1.0881789e-08,1.08803855e-08,4.15977e-08,1310988,0.014925394,-0.0061239707,0.081133544,0.4,6.603475e-05,6.594169e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310988,-2.8021603e-05,0.00036996658,-0.00032617405,0.34906584,1.0904941e-08,1.0903484e-08,4.145153e-08,1310988,0.015272169,-0.0057414663,0.082356475,0.4,6.571859e-05,6.562632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310988,-2.423406e-05,0.00037097582,-0.0003440654,0.34906584,1.0973004e-08,1.09707505e-08,4.1107786e-08,1310988,0.015387725,-0.0058519533,0.083465934,0.4,6.5596854e-05,6.550949e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310988,-1.0583338e-05,0.00036298775,-0.00034736187,0.34906584,1.0947665e-08,1.0941907e-08,4.0615312e-08,1310988,0.01485914,-0.0067752404,0.08471504,0.4,6.49996e-05,6.4937434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,-6.853249e-08,0.00035463079,-0.00034811892,0.34906584,1.0877405e-08,1.086939e-08,4.0323044e-08,1310988,0.014278474,-0.0074874945,0.08527307,0.4,6.442375e-05,6.437765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310988,1.6290698e-05,0.00034795146,-0.00035163545,0.34906584,1.074917e-08,1.0737936e-08,3.9987793e-08,1310988,0.013808126,-0.008611964,0.08554129,0.4,6.356412e-05,6.354031e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,3.109194e-05,0.00034346033,-0.0003507048,0.34906584,1.0577668e-08,1.0563463e-08,3.962109e-08,1310988,0.01351965,-0.009610227,0.0861131,0.4,6.253717e-05,6.253393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,5.4578297e-05,0.00033836477,-0.00036915342,0.34906584,1.03496385e-08,1.0332831e-08,3.9193388e-08,1310988,0.013196727,-0.011181987,0.08659221,0.4,6.1278486e-05,6.1293176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,8.720191e-05,0.00033289773,-0.00037310418,0.34906584,1.0064481e-08,1.0044828e-08,3.8748798e-08,1310988,0.012838781,-0.013354063,0.08673987,0.4,5.9790786e-05,5.982397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,0.00011706135,0.00032180955,-0.0003781408,0.34906584,9.742624e-09,9.720958e-09,3.827601e-08,1310988,0.012147331,-0.015311399,0.08730701,0.4,5.8202164e-05,5.824947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,0.00014713815,0.00030001547,-0.0003637533,0.34906584,9.3565e-09,9.33324e-09,3.776802e-08,1310988,0.010742305,-0.017281132,0.087829,0.4,5.635111e-05,5.640962e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310988,0.00017345256,0.0002830318,-0.0003687432,0.34906584,8.93747e-09,8.912521e-09,3.722474e-08,1310988,0.009659906,-0.018983092,0.08810094,0.4,5.4404194e-05,5.4473156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310988,0.00020988057,0.00025388022,-0.00036580855,0.34906584,8.512656e-09,8.487415e-09,3.665702e-08,1310988,0.007833815,-0.021305438,0.088554904,0.4,5.2510895e-05,5.2584015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310988,0.00023512651,0.00023451413,-0.00034529864,0.34906584,8.057708e-09,8.0323295e-09,3.6022495e-08,1310988,0.0066289576,-0.022909187,0.08902717,0.4,5.051246e-05,5.058781e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310988,0.00026014366,0.0002130441,-0.00034119998,0.34906584,7.608058e-09,7.582394e-09,3.5394198e-08,1310988,0.005300345,-0.024479277,0.089272745,0.4,4.85882e-05,4.86653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310988,0.00028380004,0.00018866047,-0.00033060732,0.34906584,7.177882e-09,7.153374e-09,3.474565e-08,1310988,0.003811933,-0.025938064,0.089453086,0.4,4.68113e-05,4.688394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310988,0.00030860314,0.00017045569,-0.00031473854,0.34906584,6.762079e-09,6.7385426e-09,3.4074205e-08,1310988,0.002723279,-0.027452419,0.089801244,0.4,4.5129425e-05,4.519736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310988,0.0003366262,0.00015630022,-0.00029884826,0.34906584,6.3573573e-09,6.334126e-09,3.33815e-08,1310988,0.0018791541,-0.029150227,0.08997242,0.4,4.3505224e-05,4.357094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310988,0.00036261906,0.00013622532,-0.00027111432,0.34906584,5.9903327e-09,5.968665e-09,3.263395e-08,1310988,0.0007000011,-0.030692508,0.09008926,0.4,4.209077e-05,4.2149546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1310988,0.00038234625,0.00012708874,-0.00023195265,0.34906584,5.637573e-09,5.6173777e-09,3.1912744e-08,1310988,0.00017114935,-0.031866275,0.090269916,0.4,4.0735307e-05,4.0785675e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
