timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14992000,14992000,0.704346,0.000559096,0.0017823181,0.70985436,-0.017038925,0.03935369,0.07821768,-0.0045545716,0.0030020925,0.04189548,-8.651585e-07,4.6910345e-06,-2.449935e-06,0.0,0.0,0.00049530255,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,9.820166e-05,3.3508313e-05,3.350832e-05,9.626598e-05,0.044848785,0.044848036,0.029169172,0.13567291,0.13567296,0.24691577,6.8209444e-10,6.820235e-10,3.2198006e-09,4.0000004e-06,4.0000004e-06,1.3309281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7039392,6.4189895e-05,0.002032307,0.7102574,-0.00216407,0.013571832,0.07222546,-0.00045764828,-0.003750618,0.03742348,2.19993e-07,2.518453e-06,-3.1173e-06,0.0,0.0,0.0005562413,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,9.23832e-05,2.1814687e-05,2.1814993e-05,9.035607e-05,0.032793883,0.03279391,0.025087232,0.11971572,0.11971577,0.24088947,3.7624015e-10,3.761873e-10,2.4700106e-09,4.0000004e-06,4.0000004e-06,9.6224646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70401305,0.00028782585,0.0020564164,0.7101841,0.0048374566,0.02259432,0.077283986,0.00027330522,-0.0002490423,0.061485756,6.168875e-08,1.652569e-06,-2.320342e-06,8.772044e-06,-2.9600355e-06,0.0005879995,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,8.71608e-05,1.9270314e-05,1.9270352e-05,8.514255e-05,0.04793538,0.047935594,0.024153996,0.13458593,0.13458587,0.24524139,2.6599373e-10,2.6595642e-10,1.9264834e-09,3.9228057e-06,3.9228057e-06,7.69015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7041619,0.00034043056,0.0022928205,0.71003574,0.004034938,0.004437287,0.073591694,0.0015627147,-0.0022247464,0.06246397,1.4663971e-08,1.1496247e-06,-3.875652e-07,6.9304784e-05,-1.6463573e-05,0.00062703615,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,8.1510654e-05,1.8981127e-05,1.8980983e-05,7.945493e-05,0.043018293,0.04301838,0.020847684,0.1193165,0.119316466,0.23528975,2.079126e-10,2.078889e-10,1.5139308e-09,2.5575432e-06,2.5575412e-06,5.820847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70467174,0.0014545902,-0.0023613705,0.70952815,0.0032666777,-0.006417788,0.07673777,0.0016616429,-0.002095569,0.075676955,-3.038901e-08,1.1107111e-06,9.707858e-08,8.092907e-05,-2.951608e-05,0.00065171346,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,7.6644064e-05,2.4916684e-05,2.4916795e-05,7.487602e-05,0.044588763,0.044588715,0.020016396,0.13452733,0.1345273,0.23819113,2.0406123e-10,2.0404563e-10,1.2120916e-09,1.8710281e-06,1.871022e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71195716,-0.005408494,0.005063259,0.7021839,0.015673596,0.3238868,-0.15887824,0.009207583,0.1519026,-0.01486237,-5.0907257e-08,1.1301178e-06,1.1456714e-06,6.953713e-05,-3.499292e-05,0.00067568367,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,7.030084e-05,3.2156793e-05,3.216301e-05,7.1484035e-05,0.028937198,0.028904159,0.017648142,0.11919988,0.119199514,0.22919738,2.0343732e-10,2.03419e-10,9.784447e-10,1.415626e-06,1.4152369e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71263325,0.004982481,0.00093004404,0.70151854,-0.008714107,-0.21358167,-0.7060661,0.02986306,0.17669298,-0.57314956,1.2356637e-08,1.2793577e-06,1.7652659e-06,3.238074e-05,-1.9650612e-05,0.00069131557,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,6.62515e-05,4.037556e-05,4.0378418e-05,6.757835e-05,0.028365571,0.028288,0.01720873,0.13320322,0.13319793,0.23099758,2.030034e-10,2.0296999e-10,8.0346674e-10,1.3125501e-06,1.311635e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7094,0.01109097,-0.0061398097,0.7046921,-0.032607693,-0.3129572,-0.44480947,0.016966624,-0.04867622,-1.2434465,9.9058575e-08,1.6009254e-06,9.0888614e-07,1.5014836e-06,-1.1924931e-05,0.00071146426,0.21751967,0.010974493,0.42768982,0.0,0.0,0.0,0.0,0.0,6.278377e-05,4.8902413e-05,4.8909962e-05,6.301544e-05,0.021090923,0.02106922,0.015744558,0.11880712,0.11880573,0.22298059,1.9975112e-10,1.9968269e-10,6.64551e-10,1.2682013e-06,1.2669809e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.711376,-0.0016801667,0.005912487,0.7027848,-0.019346286,-0.1409185,-0.1957595,-0.012169641,-0.19306965,-1.6180172,8.101273e-08,1.6730917e-06,1.1828216e-06,-7.483661e-07,-1.17878135e-05,0.0007294557,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,0.000345363,5.376613e-05,5.3743923e-05,0.00036749418,0.024968762,0.02495348,0.0159582,0.13104145,0.1310396,0.22858767,1.9714518e-10,1.9705437e-10,6.1003536e-10,1.2613516e-06,1.2600365e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7043166,-0.011932662,0.011145364,0.7096982,0.009242158,0.0682449,-0.4026003,-0.05441747,-0.17612015,-1.8891363,4.222521e-07,1.5681898e-06,1.033322e-06,-1.7567025e-05,-6.804079e-05,0.0007549388,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,0.00014284854,4.3798354e-05,4.380041e-05,0.00014842386,0.03656054,0.03655592,0.015067708,0.117817014,0.11781577,0.22144769,1.8817714e-10,1.8811212e-10,6.1032557e-10,1.0768432e-06,1.0754529e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7098439,-0.0054034907,0.00645187,0.70430875,0.02077652,0.08940016,-0.10319503,-0.053518172,-0.13377687,-2.3385727,6.930137e-07,1.5587136e-06,8.671215e-07,-1.8041268e-05,-9.548504e-05,0.00077107514,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,8.99916e-05,3.9157952e-05,3.915169e-05,9.678965e-05,0.04168284,0.04168698,0.015455753,0.13214721,0.13214587,0.22317639,1.7866349e-10,1.7861003e-10,6.090825e-10,9.750645e-07,9.737298e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70824844,0.008594471,-0.006623878,0.70588,0.024358852,0.102175556,0.11552776,-0.038452066,-0.11003533,-2.3776324,7.651088e-07,1.5908597e-06,8.0078723e-07,-1.5209613e-05,-0.00010170868,0.0007931048,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,6.785943e-05,3.9020004e-05,3.9027593e-05,7.225094e-05,0.028088361,0.028089572,0.014842433,0.1182814,0.11828088,0.21716651,1.7255344e-10,1.7249945e-10,6.0541366e-10,9.227437e-07,9.214848e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7080445,0.03549129,-0.031216284,0.7045842,0.014457945,0.083812565,0.039196055,-0.010021447,-0.091690935,-2.3035734,7.314836e-07,1.6224499e-06,7.374792e-07,-1.28289785e-05,-9.8905424e-05,0.00080767425,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,5.53855e-05,4.3324537e-05,4.3360767e-05,5.8949514e-05,0.027658075,0.027659008,0.015374291,0.13196921,0.13196915,0.2195011,1.7286021e-10,1.7280478e-10,5.983395e-10,9.182175e-07,9.1697086e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70848125,-0.024458135,0.029634248,0.7046829,0.02681749,0.5072603,-0.10403156,0.046823483,0.4430256,-2.1718647,8.4769823e-07,1.661077e-06,4.5906566e-07,-1.0006912e-05,-0.00010767241,0.0008202007,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.8336013e-05,4.6738234e-05,4.6700206e-05,5.1295752e-05,0.021297898,0.021311972,0.014834847,0.1182154,0.11821283,0.21437436,1.7316197e-10,1.7307221e-10,5.876402e-10,9.128594e-07,9.118569e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70846313,-0.02071665,0.023047376,0.7050672,-0.009933204,0.6078792,0.013510446,0.07437805,0.9764008,-2.208071,1.0753313e-06,1.5786951e-06,4.302317e-07,-1.5743739e-05,-0.00012395381,0.00083236565,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.418121e-05,5.073521e-05,5.0725448e-05,4.6531924e-05,0.022635961,0.022667458,0.015407673,0.13063769,0.13063574,0.21724506,1.7064933e-10,1.7046563e-10,5.7242994e-10,8.932171e-07,8.9282486e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7086627,0.00912575,-0.008560115,0.7054365,-0.005449308,0.4829373,0.02443145,0.10758914,1.3497134,-2.3000414,1.6841414e-06,1.4866529e-06,2.430797e-07,-2.1945654e-05,-0.00016559204,0.00084215566,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.1941516e-05,4.9905793e-05,4.9912036e-05,4.385465e-05,0.01978208,0.019810598,0.014881787,0.11759174,0.117592365,0.2126472,1.5854992e-10,1.581794e-10,5.5316046e-10,8.2931473e-07,8.300858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7086504,0.028609585,-0.026942736,0.70446455,-0.012138612,0.4170593,0.11897985,0.13274686,1.6831207,-2.3310804,2.4394396e-06,1.5514074e-06,-1.8459762e-07,-1.7176722e-05,-0.00021544109,0.00084834493,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.0548613e-05,5.0068178e-05,5.0070557e-05,4.224067e-05,0.02304873,0.023073634,0.015573847,0.129806,0.12981322,0.21972884,1.4563196e-10,1.4516895e-10,5.295044e-10,7.6718254e-07,7.685351e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70849025,0.03212639,-0.033712532,0.70418257,-0.011812288,0.28444242,-0.01115066,0.16080648,1.9746188,-2.3400955,3.3966003e-06,1.1904383e-06,-2.0031496e-07,-3.9528855e-05,-0.00027707472,0.000859918,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.0034312e-05,4.3745356e-05,4.3715485e-05,4.14139e-05,0.021197412,0.02120038,0.015017131,0.117223375,0.117227376,0.21525507,1.2092063e-10,1.2041293e-10,5.030725e-10,6.6019595e-07,6.619096e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7093155,0.013524273,-0.013849039,0.7046255,-0.021722369,0.1583557,-0.022522833,0.17809607,2.266089,-2.3558528,3.9679203e-06,8.0970585e-07,4.4751927e-09,-6.279665e-05,-0.0003129503,0.00086832803,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.981979e-05,4.084179e-05,4.0830742e-05,4.0954008e-05,0.024742832,0.024726981,0.015565878,0.1299979,0.13000251,0.21869524,1.0442723e-10,1.0395944e-10,4.7355336e-10,5.9185436e-07,5.9346587e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7098015,-0.019430248,0.019160865,0.70387304,-0.026759481,0.1071137,-0.007154414,0.1928867,2.5257006,-2.3361983,4.5040474e-06,3.574962e-07,2.6359476e-07,-8.984828e-05,-0.0003457215,0.00087539223,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.9921397e-05,3.3570162e-05,3.3575077e-05,4.095097e-05,0.021474877,0.021460995,0.014994168,0.117425784,0.1174286,0.21432304,8.238223e-11,8.199629e-11,4.4300952e-10,5.071902e-07,5.0846984e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7080079,-0.0591332,-0.011074961,0.7036374,0.06667576,0.16252379,0.06165959,0.19763017,2.7068155,-2.2709281,4.9027553e-06,1.313936e-07,9.68512e-07,-0.00010291031,-0.0003694645,0.00087824644,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.0008606e-05,3.0856645e-05,3.1010717e-05,4.0702424e-05,0.024003543,0.023990618,0.015527174,0.13045658,0.13045757,0.21776031,7.0797944e-11,7.0472454e-11,4.1101877e-10,4.637792e-07,4.6479198e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70276535,-0.0013994061,-0.013721344,0.71128803,0.49068785,0.012035444,0.37999064,0.58533806,2.6582937,-2.1394963,4.9897044e-06,2.2268482e-07,1.7441346e-06,-9.738777e-05,-0.0003749455,0.00088324276,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.0924875e-05,2.5774074e-05,2.5780628e-05,3.9824903e-05,0.019819595,0.019826366,0.014949288,0.117595926,0.11759501,0.2134091,5.697053e-11,5.671044e-11,3.7971795e-10,4.1563388e-07,4.1627356e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7073759,0.013045687,-0.026102485,0.70623505,0.39944595,0.03262476,0.06904986,1.0505902,2.60383,-2.0754178,4.979406e-06,5.337224e-07,2.0938755e-06,-8.0096885e-05,-0.00037436117,0.000888054,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,4.0399595e-05,2.409483e-05,2.4147348e-05,4.027535e-05,0.02246861,0.022447806,0.015483442,0.13050088,0.13049616,0.21680816,5.027333e-11,5.006132e-11,3.494408e-10,3.9220805e-07,3.9259672e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7105859,0.007569231,-0.019643728,0.7032955,0.39895386,-0.06825173,0.025926564,1.4327925,2.5849512,-2.0995388,4.875644e-06,8.950984e-07,2.406508e-06,-6.084132e-05,-0.00036882953,0.0008926076,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.9915263e-05,2.0742928e-05,2.0792804e-05,4.0327053e-05,0.019018907,0.019010777,0.014919595,0.11764342,0.1176408,0.21248147,4.230058e-11,4.2145423e-11,3.198074e-10,3.6651224e-07,3.666106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.71201897,0.0080998065,-0.015912486,0.7019332,0.34295338,-0.04025034,-0.02879751,1.7802155,2.5507007,-2.1218233,4.590888e-06,1.095567e-06,2.7518931e-06,-5.0718696e-05,-0.00035408782,0.000892005,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.9629795e-05,1.9835636e-05,1.9886798e-05,4.0212326e-05,0.020865534,0.020858454,0.01559331,0.13015087,0.13014539,0.21974061,3.866356e-11,3.854184e-11,2.9256705e-10,3.5429593e-07,3.5422482e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7132393,0.008450944,-0.017809365,0.70064336,0.29242936,-0.13287501,0.008773978,2.0726767,2.5172956,-2.1353962,4.2967818e-06,1.3589521e-06,2.7211788e-06,-3.794581e-05,-0.0003399743,0.00089442905,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.9065617e-05,1.7851122e-05,1.7871867e-05,3.985091e-05,0.017810006,0.017812574,0.015021006,0.11739205,0.11738915,0.21530065,3.4174736e-11,3.408782e-11,2.6666302e-10,3.4119103e-07,3.4093748e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7135558,-0.0056621027,0.0086744,0.70052195,0.2677362,-0.13329498,0.009102469,2.3594983,2.478011,-2.1259446,4.179777e-06,1.2538638e-06,2.4784545e-06,-4.269641e-05,-0.00033459516,0.00089493766,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.8699327e-05,1.7443994e-05,1.7469547e-05,3.9457187e-05,0.019558795,0.019563045,0.015560035,0.12953101,0.12952757,0.21875253,3.221333e-11,3.2147562e-11,2.4346192e-10,3.3484594e-07,3.3449737e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.71388805,-0.019434527,0.018308619,0.6997506,0.26199982,-0.06411726,0.012780665,2.6352742,2.4325204,-2.116623,4.147793e-06,1.1172444e-06,2.3128516e-06,-4.8516657e-05,-0.0003330787,0.00089305156,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.8028673e-05,1.6169024e-05,1.6189955e-05,3.88725e-05,0.016999539,0.016999178,0.014988517,0.11703739,0.11703501,0.21435283,2.95078e-11,2.946205e-11,2.2183949e-10,3.2764723e-07,3.2721712e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.714117,-0.01614993,0.013749342,0.69970495,0.12797388,-0.03675174,0.22813028,2.8146539,2.3429668,-1.9871774,4.205365e-06,1.0628223e-06,2.388683e-06,-5.081317e-05,-0.00033539752,0.0008910294,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.7501824e-05,1.6093756e-05,1.6118935e-05,3.8325772e-05,0.018555606,0.018558603,0.015524239,0.12889004,0.1288883,0.21777543,2.8434125e-11,2.8397869e-11,2.0273676e-10,3.2416787e-07,3.237031e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
