timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6992000,0.009250702,-0.032122117,3.554245e-05,0.0,0.0,-0.001
7008000,0.008803588,-0.03192119,-2.0135678e-05,0.0,0.0,-0.001
7032000,0.009170161,-0.032139905,-5.3984942e-05,0.0,0.0,-0.001
7048000,0.009317183,-0.03283335,-1.2960322e-05,0.0,0.0,-0.001
7068000,0.008611332,-0.03240726,-1.4254453e-05,0.0,0.0,-0.001
7092000,0.007817361,-0.032004755,-7.530285e-05,0.0,0.0,-0.001
7112000,0.007447523,-0.03244399,1.1825534e-06,0.0,0.0,-0.001
7132000,0.0071486365,-0.033022445,1.5433383e-05,0.0,0.0,-0.001
7152000,0.006995086,-0.03317829,-1.767859e-05,0.0,0.0,-0.001
7168000,0.006957986,-0.032556586,-3.829137e-05,0.0,0.0,-0.001
7192000,0.007587916,-0.032638837,-1.37610505e-05,0.0,0.0,-0.001
7212000,0.0071778963,-0.033081792,-5.2277323e-05,0.0,0.0,-0.001
7232000,0.0067974855,-0.034155663,-4.9510232e-05,0.0,0.0,-0.001
7248000,0.0069150697,-0.034656063,1.5717018e-05,0.0,0.0,-0.001
7268000,0.0063419016,-0.03553354,6.0086397e-05,0.0,0.0,-0.001
7292000,0.0064462367,-0.037143327,9.683398e-05,0.0,0.0,-0.001
7312000,0.006269707,-0.037936993,2.5941612e-05,0.0,0.0,-0.001
7328000,0.0054634223,-0.03875825,-2.1140779e-05,0.0,0.0,-0.001
7348000,0.0048496304,-0.038198195,1.8421878e-06,0.0,0.0,-0.001
7372000,0.0043458184,-0.039247192,-7.4904406e-06,0.0,0.0,-0.001
7388000,0.0038444747,-0.039938573,4.2336138e-05,0.0,0.0,-0.001
7412000,0.003386322,-0.04033219,-9.1771966e-05,0.0,0.0,-0.001
7428000,0.0035940257,-0.040174577,-5.8367426e-05,0.0,0.0,-0.001
7448000,0.003478682,-0.04093951,-3.0780076e-05,0.0,0.0,-0.001
7472000,0.0036465225,-0.041358642,-9.370631e-05,0.0,0.0,-0.001
7488000,0.0037017406,-0.041969165,-0.00014157033,0.0,0.0,-0.001
7512000,0.004005007,-0.0419331,-2.3491975e-05,0.0,0.0,-0.001
7532000,0.0035192287,-0.041676037,2.7463034e-06,0.0,0.0,-0.001
7548000,0.0037544414,-0.042415142,-2.1471966e-05,0.0,0.0,-0.001
7572000,0.0041447766,-0.042875998,-0.00018681804,0.0,0.0,-0.001
7588000,0.004561021,-0.043454815,-6.502815e-05,0.0,0.0,-0.001
7612000,0.0048032985,-0.04366836,3.1982727e-05,0.0,0.0,-0.001
7628000,0.0037333937,-0.044119634,-5.3717176e-05,0.0,0.0,-0.001
7652000,0.0035407816,-0.044698574,2.2487862e-05,0.0,0.0,-0.001
7672000,0.0030568861,-0.04508235,2.4703448e-05,0.0,0.0,-0.001
7688000,0.002983427,-0.045167685,-3.1836986e-05,0.0,0.0,-0.001
7712000,0.002157343,-0.045589596,-6.266689e-05,0.0,0.0,-0.001
7728000,0.001583486,-0.04540851,2.321673e-06,0.0,0.0,-0.001
7752000,0.0017148269,-0.045457587,-4.8973998e-05,0.0,0.0,-0.001
7772000,0.001434574,-0.045123555,0.00014971112,0.0,0.0,-0.001
7788000,0.0013246246,-0.044768814,4.7251648e-05,0.0,0.0,-0.001
7812000,0.0010801835,-0.045571346,3.2454944e-05,0.0,0.0,-0.001
7828000,0.0005533937,-0.046310466,1.337962e-06,0.0,0.0,-0.001
7848000,0.00031532228,-0.046217293,2.0133717e-05,0.0,0.0,-0.001
7872000,0.00010977343,-0.04579796,5.1486433e-05,0.0,0.0,-0.001
7888000,-0.00011428116,-0.04646764,7.5726584e-06,0.0,0.0,-0.001
7908000,-6.641497e-06,-0.047367744,-1.7759032e-05,0.0,0.0,-0.001
7932000,9.783388e-05,-0.04690186,4.4799282e-05,0.0,0.0,-0.001
7952000,0.00010813794,-0.046311144,7.664896e-06,0.0,0.0,-0.001
7972000,0.00034467294,-0.046864484,-1.5191767e-05,0.0,0.0,-0.001
7992000,0.00042852573,-0.04765583,0.00015140294,0.0,0.0,-0.001
8012000,3.7490383e-05,-0.047707085,0.00011310441,0.0,0.0,-0.001
8028000,-0.0002673332,-0.04768177,-5.6153847e-05,0.0,0.0,-0.001
8048000,-0.00042530295,-0.0468593,6.780164e-05,0.0,0.0,-0.001
8068000,-0.00039602496,-0.04702539,-2.0186137e-05,0.0,0.0,-0.001
8092000,-0.00076966645,-0.04790359,-0.00024887262,0.0,0.0,-0.001
8112000,-0.0005209373,-0.04795698,-0.0001260885,0.0,0.0,-0.001
8128000,-0.00057341537,-0.047346093,-9.536854e-06,0.0,0.0,-0.001
8152000,-0.00032276206,-0.047269274,-7.0727285e-05,0.0,0.0,-0.001
8168000,-0.00021059136,-0.047369037,4.83015e-05,0.0,0.0,-0.001
8192000,-0.00013823091,-0.04733718,-4.076214e-05,0.0,0.0,-0.001
8208000,-0.00052525906,-0.0471579,5.821089e-07,0.0,0.0,-0.001
8228000,-0.0008934688,-0.046893798,3.4199096e-05,0.0,0.0,-0.001
8248000,-0.0011940434,-0.04705952,-1.5201896e-05,0.0,0.0,-0.001
8272000,-0.0012754269,-0.047429454,-6.153557e-05,0.0,0.0,-0.001
8292000,-0.0012382787,-0.047457404,0.00010745293,0.0,0.0,-0.001
8308000,-0.0012474316,-0.047180608,-0.0001003183,0.0,0.0,-0.001
8332000,-0.0014357294,-0.047369998,-0.000104240215,0.0,0.0,-0.001
8352000,-0.0015269818,-0.047509514,-5.558376e-05,0.0,0.0,-0.001
8368000,-0.0012742748,-0.04790764,-4.7966372e-05,0.0,0.0,-0.001
8392000,-0.00072561385,-0.048331756,-1.1882116e-05,0.0,0.0,-0.001
8412000,-0.00037419357,-0.04779693,8.000445e-06,0.0,0.0,-0.001
8432000,-0.00039569623,-0.048065793,1.0998957e-05,0.0,0.0,-0.001
8448000,-0.00041900697,-0.048072495,1.1804628e-06,0.0,0.0,-0.001
8472000,-0.0010648584,-0.048026275,9.557407e-06,0.0,0.0,-0.001
8488000,-0.00097385555,-0.0481624,-5.809333e-05,0.0,0.0,-0.001
8512000,-0.0009981634,-0.047309246,-6.601296e-05,0.0,0.0,-0.001
8528000,-0.0011194791,-0.0468707,2.1032261e-05,0.0,0.0,-0.001
8548000,-0.00082831923,-0.04682463,3.398973e-05,0.0,0.0,-0.001
8572000,-0.0010045354,-0.046151042,1.6441152e-05,0.0,0.0,-0.001
8592000,-0.0012028855,-0.04488722,1.765837e-05,0.0,0.0,-0.001
8612000,-0.001419699,-0.04533806,5.775706e-05,0.0,0.0,-0.001
8628000,-0.0019103265,-0.045256916,-2.196024e-05,0.0,0.0,-0.001
8652000,-0.002284173,-0.045076292,-8.398627e-06,0.0,0.0,-0.001
8672000,-0.0027214354,-0.04392483,-6.962116e-05,0.0,0.0,-0.001
8688000,-0.0028580015,-0.04399171,1.6603351e-05,0.0,0.0,-0.001
8708000,-0.002987995,-0.043966755,2.8182526e-06,0.0,0.0,-0.001
8728000,-0.0033699227,-0.044558916,2.5780226e-05,0.0,0.0,-0.001
8752000,-0.0031888918,-0.044682812,4.138795e-06,0.0,0.0,-0.001
8768000,-0.0036864486,-0.044148386,3.631782e-05,0.0,0.0,-0.001
8788000,-0.0038368755,-0.04434495,-4.825803e-05,0.0,0.0,-0.001
8808000,-0.0033645309,-0.04520923,2.33516e-05,0.0,0.0,-0.001
8832000,-0.0030833043,-0.04480384,-8.320362e-06,0.0,0.0,-0.001
8848000,-0.0032897873,-0.043711383,3.4010325e-05,0.0,0.0,-0.001
8872000,-0.003187849,-0.043739244,-3.6797348e-05,0.0,0.0,-0.001
8892000,-0.0032693958,-0.04344925,-5.35987e-05,0.0,0.0,-0.001
8912000,-0.0030823715,-0.043720596,-2.1366232e-05,0.0,0.0,-0.001
8932000,-0.0029759365,-0.043328717,3.373259e-05,0.0,0.0,-0.001
8952000,-0.0024254548,-0.04374823,7.248102e-05,0.0,0.0,-0.001
8968000,-0.0024980668,-0.04400359,2.4770929e-05,0.0,0.0,-0.001
8992000,-0.002203564,-0.044284582,1.3975884e-05,0.0,0.0,-0.001
9012000,-0.0015445276,-0.044435408,3.8716258e-05,0.0,0.0,-0.001
9032000,-0.001923277,-0.044835705,3.049826e-05,0.0,0.0,-0.001
9048000,-0.0020613503,-0.044996403,0.00010313879,0.0,0.0,-0.001
9068000,-0.0013629281,-0.04509022,-2.9400186e-05,0.0,0.0,-0.001
9092000,-0.0011224714,-0.04488486,6.089561e-07,0.0,0.0,-0.001
9108000,-0.0010017611,-0.044325214,3.5258694e-05,0.0,0.0,-0.001
9128000,-0.0013607128,-0.04454513,4.1437204e-05,0.0,0.0,-0.001
9152000,-0.0008639863,-0.04525564,-4.649223e-05,0.0,0.0,-0.001
9172000,-0.0010224169,-0.045219995,2.482909e-05,0.0,0.0,-0.001
9192000,-0.0007358494,-0.0445151,-6.664154e-05,0.0,0.0,-0.001
9212000,-0.00032588159,-0.04468778,8.0297694e-05,0.0,0.0,-0.001
9228000,0.0001558362,-0.044730525,1.3103883e-05,0.0,0.0,-0.001
9252000,0.0004688661,-0.044724412,2.7157777e-05,0.0,0.0,-0.001
9272000,-8.407728e-05,-0.043334994,2.956228e-05,0.0,0.0,-0.001
9288000,-0.00011350441,-0.043346427,-5.8677824e-06,0.0,0.0,-0.001
9312000,0.00013717485,-0.043133155,-5.0343097e-05,0.0,0.0,-0.001
9328000,0.00016453463,-0.04304031,3.5337275e-06,0.0,0.0,-0.001
9352000,-1.751544e-06,-0.04276854,-4.3566844e-05,0.0,0.0,-0.001
9372000,7.38392e-05,-0.04193641,-0.00010891768,0.0,0.0,-0.001
9388000,0.00034219323,-0.041729413,-2.1699983e-05,0.0,0.0,-0.001
9412000,-0.00015038742,-0.041943528,5.231795e-05,0.0,0.0,-0.001
9432000,-0.00046988268,-0.041522928,-4.5366185e-05,0.0,0.0,-0.001
9452000,-0.0009458345,-0.040491838,3.545617e-05,0.0,0.0,-0.001
9468000,-0.0013235728,-0.040404376,1.4135606e-05,0.0,0.0,-0.001
9492000,-0.0011338486,-0.04102612,8.957735e-05,0.0,0.0,-0.001
9508000,-0.0014971893,-0.041119963,3.8090173e-05,0.0,0.0,-0.001
9528000,-0.0020212133,-0.040848065,-2.893466e-05,0.0,0.0,-0.001
9552000,-0.0016939999,-0.03972149,3.474221e-06,0.0,0.0,-0.001
9568000,-0.0021178392,-0.039729528,-2.7404567e-05,0.0,0.0,-0.001
9588000,-0.0019207951,-0.039804675,7.645732e-05,0.0,0.0,-0.001
9612000,-0.001975177,-0.040247194,9.450724e-05,0.0,0.0,-0.001
9632000,-0.0016857362,-0.0397929,4.2478656e-05,0.0,0.0,-0.001
9652000,-0.0016858111,-0.03997271,4.5893757e-05,0.0,0.0,-0.001
9668000,-0.0017884676,-0.039979946,-1.8168057e-05,0.0,0.0,-0.001
9692000,-0.0020890033,-0.04028895,-6.1245424e-05,0.0,0.0,-0.001
9712000,-0.0020518005,-0.0394466,-1.6414013e-05,0.0,0.0,-0.001
9728000,-0.0016515042,-0.038798004,-1.3508981e-05,0.0,0.0,-0.001
9748000,-0.0018914384,-0.038991135,5.7595335e-05,0.0,0.0,-0.001
9768000,-0.0017501554,-0.03917593,1.2997899e-05,0.0,0.0,-0.001
9792000,-0.0017625458,-0.03940528,-4.140163e-05,0.0,0.0,-0.001
9812000,-0.0016373569,-0.03914106,-4.185222e-05,0.0,0.0,-0.001
9828000,-0.0017522641,-0.039268367,-1.648474e-05,0.0,0.0,-0.001
9848000,-0.0018240825,-0.03896047,-3.4267368e-06,0.0,0.0,-0.001
9872000,-0.0019936722,-0.0393519,-0.00014608666,0.0,0.0,-0.001
9892000,-0.002018747,-0.039197534,-4.8480804e-05,0.0,0.0,-0.001
9908000,-0.002280346,-0.03955613,-4.6023088e-05,0.0,0.0,-0.001
9928000,-0.0023624988,-0.03937853,-6.631977e-05,0.0,0.0,-0.001
9952000,-0.0027664348,-0.039205,9.2490103e-07,0.0,0.0,-0.001
9968000,-0.0027151157,-0.038822647,4.023704e-06,0.0,0.0,-0.001
9988000,-0.0027338776,-0.038896598,-5.2615313e-05,0.0,0.0,-0.001
10008000,-0.0030127112,-0.039198983,-3.9198836e-05,0.0,0.0,-0.001
10032000,-0.0035097913,-0.039222907,-7.669169e-05,0.0,0.0,-0.001
10048000,-0.003736454,-0.039003756,-7.2005205e-06,0.0,0.0,-0.001
10068000,-0.00411133,-0.03853499,-2.3818564e-05,0.0,0.0,-0.001
10092000,-0.0047624432,-0.038682055,3.0087667e-05,0.0,0.0,-0.001
10108000,-0.004942593,-0.03866432,-3.2979988e-05,0.0,0.0,-0.001
10132000,-0.0056887716,-0.03854334,6.354256e-05,0.0,0.0,-0.001
10148000,-0.0063977726,-0.038180783,8.708351e-05,0.0,0.0,-0.001
10168000,-0.0066845883,-0.03818366,5.0748116e-05,0.0,0.0,-0.001
10188000,-0.0068057887,-0.037782628,2.8648137e-05,0.0,0.0,-0.001
10212000,-0.0068429094,-0.038131285,0.000121321544,0.0,0.0,-0.001
10232000,-0.006649015,-0.037295043,-0.00010641309,0.0,0.0,-0.001
10248000,-0.0066723796,-0.03753564,3.8932692e-05,0.0,0.0,-0.001
10268000,-0.00708281,-0.037311815,2.0987036e-06,0.0,0.0,-0.001
10288000,-0.007283462,-0.03750443,-2.5444738e-06,0.0,0.0,-0.001
10312000,-0.0074390606,-0.03733598,5.0769926e-05,0.0,0.0,-0.001
10332000,-0.007332959,-0.03718005,0.00014054243,0.0,0.0,-0.001
10348000,-0.0072295223,-0.037354253,1.2442173e-05,0.0,0.0,-0.001
10368000,-0.0070216972,-0.037918158,4.5762503e-05,0.0,0.0,-0.001
10388000,-0.0069151507,-0.037870504,-2.6434107e-05,0.0,0.0,-0.001
10412000,-0.006767282,-0.03772021,2.8122624e-05,0.0,0.0,-0.001
10432000,-0.0069415276,-0.03800068,-3.9598493e-05,0.0,0.0,-0.001
10452000,-0.006541225,-0.038210176,-4.847722e-05,0.0,0.0,-0.001
10472000,-0.0067275944,-0.038258497,3.3004973e-05,0.0,0.0,-0.001
10488000,-0.0067269458,-0.036852717,2.6344967e-05,0.0,0.0,-0.001
10512000,-0.006481088,-0.036996096,-6.386697e-05,0.0,0.0,-0.001
10528000,-0.0064982916,-0.0374262,2.0999689e-05,0.0,0.0,-0.001
10552000,-0.0066598575,-0.03804633,4.080386e-06,0.0,0.0,-0.001
10568000,-0.0065564234,-0.03784779,8.185887e-05,0.0,0.0,-0.001
10588000,-0.006691756,-0.037773144,-6.893787e-05,0.0,0.0,-0.001
10612000,-0.0066967066,-0.03786411,-0.00017247474,0.0,0.0,-0.001
10628000,-0.0067254277,-0.03742115,2.7764793e-06,0.0,0.0,-0.001
10648000,-0.0070314016,-0.036735695,-2.4797177e-05,0.0,0.0,-0.001
10672000,-0.0065549533,-0.03626959,-3.9400707e-05,0.0,0.0,-0.001
10692000,-0.0062541226,-0.03606679,7.416056e-05,0.0,0.0,-0.001
10712000,-0.0063557243,-0.035722103,-1.3830207e-05,0.0,0.0,-0.001
10728000,-0.006811018,-0.035495136,-9.545637e-06,0.0,0.0,-0.001
10752000,-0.00741384,-0.033811767,-1.0572967e-05,0.0,0.0,-0.001
10772000,-0.0077565014,-0.033689395,-0.0001934205,0.0,0.0,-0.001
10792000,-0.008014215,-0.034121513,-7.611643e-05,0.0,0.0,-0.001
10808000,-0.00853093,-0.0336665,8.1496955e-06,0.0,0.0,-0.001
10828000,-0.008428839,-0.03351979,-3.3063818e-05,0.0,0.0,-0.001
10848000,-0.008618263,-0.03275058,4.560322e-06,0.0,0.0,-0.001
10872000,-0.008449915,-0.032999065,-0.00011767853,0.0,0.0,-0.001
10892000,-0.008548943,-0.033365633,-2.0082162e-07,0.0,0.0,-0.001
10912000,-0.008931441,-0.032997184,-5.3255444e-05,0.0,0.0,-0.001
10928000,-0.009412337,-0.032138214,7.019667e-05,0.0,0.0,-0.001
10948000,-0.009758761,-0.032155883,-4.414861e-05,0.0,0.0,-0.001
10968000,-0.009418879,-0.032357357,1.530739e-05,0.0,0.0,-0.001
10988000,-0.009884968,-0.032609068,4.045356e-05,0.0,0.0,-0.001
11012000,-0.010371875,-0.032326944,2.347298e-05,0.0,0.0,-0.001
11028000,-0.010370455,-0.03163919,-3.111549e-06,0.0,0.0,-0.001
11052000,-0.011161055,-0.031221934,8.254665e-05,0.0,0.0,-0.001
11072000,-0.011612701,-0.03090226,-8.5434716e-05,0.0,0.0,-0.001
11092000,-0.01167513,-0.030826518,2.9387702e-05,0.0,0.0,-0.001
11112000,-0.011371344,-0.02990551,-0.00010862868,0.0,0.0,-0.001
11128000,-0.011454569,-0.029793497,1.6469317e-05,0.0,0.0,-0.001
11148000,-0.011498184,-0.030305894,-7.633884e-05,0.0,0.0,-0.001
11168000,-0.011628266,-0.029630681,-1.7301729e-05,0.0,0.0,-0.001
11192000,-0.012011794,-0.028230451,-4.7866648e-05,0.0,0.0,-0.001
11212000,-0.012362235,-0.028658617,-4.120201e-05,0.0,0.0,-0.001
11228000,-0.01221308,-0.02886749,-4.6373134e-06,0.0,0.0,-0.001
11248000,-0.01243665,-0.028822849,-7.0677033e-06,0.0,0.0,-0.001
11268000,-0.012597359,-0.028431816,2.584783e-05,0.0,0.0,-0.001
11292000,-0.012541431,-0.027928801,-2.964122e-05,0.0,0.0,-0.001
11308000,-0.012754062,-0.02833243,2.1361035e-05,0.0,0.0,-0.001
11332000,-0.013147604,-0.028411293,-5.667286e-07,0.0,0.0,-0.001
11348000,-0.01330613,-0.027942155,-1.011461e-05,0.0,0.0,-0.001
11372000,-0.013088307,-0.0276285,8.074785e-06,0.0,0.0,-0.001
11388000,-0.012586088,-0.027845178,4.9379967e-05,0.0,0.0,-0.001
11408000,-0.012500526,-0.028387984,-1.01680525e-05,0.0,0.0,-0.001
11428000,-0.012004236,-0.028009629,6.2398535e-06,0.0,0.0,-0.001
11452000,-0.011695376,-0.026985379,2.2250406e-05,0.0,0.0,-0.001
11472000,-0.01149578,-0.026465619,-3.3217202e-05,0.0,0.0,-0.001
11492000,-0.0116255665,-0.02594655,4.4319517e-05,0.0,0.0,-0.001
11512000,-0.011380229,-0.025481757,1.3941672e-05,0.0,0.0,-0.001
11532000,-0.011539122,-0.024578584,7.200886e-05,0.0,0.0,-0.001
11552000,-0.011272166,-0.02406247,1.0500011e-05,0.0,0.0,-0.001
11572000,-0.011023283,-0.023614353,-3.648729e-05,0.0,0.0,-0.001
11592000,-0.010506238,-0.023193588,-2.1229012e-05,0.0,0.0,-0.001
11612000,-0.0103605315,-0.02302763,-1.8920173e-05,0.0,0.0,-0.001
11628000,-0.010350569,-0.022311212,6.10976e-07,0.0,0.0,-0.001
11648000,-0.0105764745,-0.022792822,-2.1328655e-05,0.0,0.0,-0.001
11668000,-0.011038861,-0.022932354,-1.7587752e-08,0.0,0.0,-0.001
11688000,-0.010919385,-0.022864453,-1.7955052e-05,0.0,0.0,-0.001
11712000,-0.0103334,-0.022212427,6.3752304e-05,0.0,0.0,-0.001
11732000,-0.010180014,-0.022178687,-6.316975e-05,0.0,0.0,-0.001
11748000,-0.009868971,-0.022474894,-1.07183305e-05,0.0,0.0,-0.001
11772000,-0.010155423,-0.022127269,-7.443058e-05,0.0,0.0,-0.001
11792000,-0.009936337,-0.021520142,-0.00010731653,0.0,0.0,-0.001
11812000,-0.0098695075,-0.021287147,-4.2379397e-05,0.0,0.0,-0.001
11828000,-0.0101366155,-0.021618236,-3.7184076e-05,0.0,0.0,-0.001
11848000,-0.0102824755,-0.021405293,-5.0974177e-05,0.0,0.0,-0.001
11868000,-0.009944731,-0.021378474,9.966344e-06,0.0,0.0,-0.001
11888000,-0.010190642,-0.020981213,-2.0169067e-05,0.0,0.0,-0.001
11912000,-0.010244123,-0.021812635,-7.952133e-05,0.0,0.0,-0.001
11932000,-0.010137068,-0.02175003,-3.191469e-05,0.0,0.0,-0.001
11952000,-0.010694922,-0.02195204,2.9479716e-05,0.0,0.0,-0.001
11972000,-0.01045684,-0.021074425,-0.00016436477,0.0,0.0,-0.001
11992000,-0.0106397355,-0.020910822,6.2381834e-05,0.0,0.0,-0.001
12012000,-0.010980581,-0.020948436,9.80065e-05,0.0,0.0,-0.001
12028000,-0.011045003,-0.02007016,7.0728443e-06,0.0,0.0,-0.001
12052000,-0.011115203,-0.019152407,2.939636e-05,0.0,0.0,-0.001
12072000,-0.011525066,-0.019175136,5.0612514e-05,0.0,0.0,-0.001
12088000,-0.011690717,-0.019360391,-2.828284e-05,0.0,0.0,-0.001
12112000,-0.01197369,-0.019416787,-4.249638e-05,0.0,0.0,-0.001
12132000,-0.011743619,-0.01927686,-5.9517395e-05,0.0,0.0,-0.001
12152000,-0.012209376,-0.019782882,-0.00011586705,0.0,0.0,-0.001
12172000,-0.012720745,-0.020111531,-0.00016273581,0.0,0.0,-0.001
12192000,-0.0128457295,-0.020120205,9.190355e-06,0.0,0.0,-0.001
12208000,-0.013110151,-0.019824717,-3.210249e-05,0.0,0.0,-0.001
12232000,-0.013483602,-0.018600447,-0.00011857184,0.0,0.0,-0.001
12248000,-0.013401976,-0.018754125,-5.806125e-06,0.0,0.0,-0.001
12268000,-0.013879176,-0.01869397,-2.0243318e-05,0.0,0.0,-0.001
12288000,-0.014409855,-0.01897302,-1.5361118e-05,0.0,0.0,-0.001
12312000,-0.0147796795,-0.018220711,-0.00014696908,0.0,0.0,-0.001
12328000,-0.014702494,-0.018801974,4.8380633e-05,0.0,0.0,-0.001
12352000,-0.014409209,-0.01861684,-1.2274132e-05,0.0,0.0,-0.001
12372000,-0.014421132,-0.018225743,-0.00010645171,0.0,0.0,-0.001
12388000,-0.0145443035,-0.017959831,2.5718633e-05,0.0,0.0,-0.001
12408000,-0.014708545,-0.017627308,-7.5492235e-06,0.0,0.0,-0.001
12428000,-0.014710589,-0.017320586,-1.4162621e-06,0.0,0.0,-0.001
12452000,-0.014828654,-0.017594343,-0.00010109396,0.0,0.0,-0.001
12472000,-0.015122904,-0.017311748,-7.195524e-05,0.0,0.0,-0.001
12488000,-0.015137336,-0.01703112,-2.8566914e-05,0.0,0.0,-0.001
12512000,-0.01537931,-0.017278008,-2.2618242e-05,0.0,0.0,-0.001
12532000,-0.015603438,-0.01732675,2.1071894e-05,0.0,0.0,-0.001
