timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10524000,10524000,5.7063565e-10,2.9130233e-05,0.000562327,7.284695e-05,0.005212321,0.005547635,535,0,0.530899,0.5163622,0.0140768485,0.018177902,0.00020625346,0.0029441977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10724000,5.6202276e-10,2.9350544e-05,0.00056889036,0.00067506504,0.0061151,0.006607864,535,0,0.5008073,0.5060276,0.018810952,0.016374776,0.0012229237,0.0009697996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,6.282114e-10,2.9043567e-05,0.0006008372,0.000121771016,0.004477775,0.004449468,535,0,0.5244831,0.51225334,0.0029445947,0.016374776,0.0012229237,0.0013766885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,5.921578e-10,2.8355174e-05,0.00061907433,0.000565582,0.007091344,0.008993332,535,0,0.49437794,0.50221354,0.00050879276,0.021266848,0.0012004037,0.0012841311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,6.3500405e-10,2.877359e-05,0.00057257636,8.207437e-05,0.0038243425,0.0038797415,535,0,0.5208563,0.51047724,0.013347416,0.021266848,0.0012004037,0.0026210148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11524000,5.765401e-10,2.8996226e-05,0.0006076476,0.0009970698,0.009281121,0.009375933,535,0,0.49168333,0.50177705,0.014916826,0.025196254,0.0017232853,0.0021405723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11724000,5.202526e-10,2.7983175e-05,0.0006500369,0.00016340302,0.0031333927,0.003598988,535,0,0.5196753,0.5053899,0.011617643,0.025196254,0.0017232853,0.006517537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11924000,5.556361e-10,2.8862414e-05,0.00067590293,0.00044982272,0.0043481644,0.0064694034,535,0,0.48882082,0.49590766,0.015525219,0.0189014,0.0006878074,0.0066878907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,5.728465e-10,3.005576e-05,0.00059900497,0.00021053271,0.0043960013,0.0038669042,535,0,0.5158408,0.5037823,0.004091414,0.0189014,0.0006878074,0.0025645294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,5.596857e-10,2.969196e-05,0.0005804473,0.00026938552,0.004021671,0.0036512145,535,0,0.48540807,0.49450782,0.014768886,0.02201718,0.0011314582,0.008254568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12524000,4.67951e-10,2.7158652e-05,0.000611813,0.00048058276,0.004562278,0.00811332,535,0,0.5156314,0.5051168,0.010323235,0.02201718,0.0011314582,0.0026477762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12724000,5.173694e-10,2.837124e-05,0.00057708286,0.00020461652,0.004384455,0.0053307447,535,0,0.48502833,0.4958707,0.011349503,0.02544031,0.0014410518,0.0029768136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12924000,5.332536e-10,2.7023549e-05,0.00069087645,0.00020003103,0.003635858,0.0036812418,535,0,0.5141067,0.5002295,0.008759682,0.02544031,0.0014410518,0.0021039438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13124000,5.3895804e-10,2.7870567e-05,0.0006871016,0.00036474393,0.00397718,0.0076682824,535,0,0.48377,0.49141857,0.010151412,0.026833506,0.0015638148,0.0025433854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,5.5089644e-10,2.7504044e-05,0.0006980095,0.00027645304,0.0026416068,0.0022490574,535,0,0.51120496,0.49951792,0.026746646,0.026833506,0.0015638148,0.0027912462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,5.7713145e-10,2.7979058e-05,0.00063141587,0.0005386772,0.009394233,0.014263849,535,0,0.48280153,0.4920922,0.008457039,0.03678905,0.0003538398,0.00017786748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13724000,6.3586725e-10,3.0292756e-05,0.0006216844,0.00045968578,0.0049656234,0.005270146,535,0,0.51177406,0.5014139,0.006845462,0.03678905,0.0003538398,0.0023374313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13924000,6.42475e-10,2.9118599e-05,0.00061037455,0.0003528747,0.0057517774,0.010456413,535,0,0.48205212,0.49287707,0.016401995,0.032302488,0.001049368,0.005531494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14124000,6.011357e-10,2.9514873e-05,0.0006372351,0.00046210908,0.0026461189,0.0035359384,535,0,0.51088744,0.49705258,0.014039054,0.032302488,0.001049368,0.0002848352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,5.9133143e-10,2.8482278e-05,0.0005919232,0.00035039283,0.0040838076,0.0065920707,535,0,0.48146498,0.48891076,0.0026448276,0.025240207,0.0007779303,0.0031084649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14524000,6.260241e-10,2.8852231e-05,0.0006993974,4.469021e-05,0.0024440412,0.0028505689,535,0,0.5101395,0.4978088,0.0295584,0.025240207,0.0007779303,0.004221025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14724000,6.235727e-10,2.9201636e-05,0.0007113274,0.0007549374,0.009714594,0.01284935,1049111,0,0.4810035,0.48981202,0.005398536,0.036266692,0.0008521308,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,6.196903e-10,2.9676248e-05,0.0007360381,0.00014244927,0.0043088,0.0057227877,1049111,0,0.50950855,0.4985881,0.017202007,0.036266692,0.0008521308,0.003765498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15124000,5.88768e-10,2.7917047e-05,0.00063870894,0.00072168163,0.010540018,0.0144335,1049111,0,0.48063973,0.48598397,0.020531867,0.034162972,0.0008901689,0.005013391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15324000,5.963511e-10,2.7587512e-05,0.0006826946,0.00015035128,0.004195951,0.0061775767,1049111,0,0.5089663,0.4943651,9.967697e-05,0.034162972,0.0008901689,0.002625948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,5.766109e-10,2.761531e-05,0.00060802617,0.00026476034,0.005017093,0.009444641,1049111,0,0.48034453,0.48688978,0.0036794497,0.0441013,0.0006952905,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15724000,5.918742e-10,2.8764396e-05,0.0005970986,7.5763455e-05,0.0017238164,0.0017291032,1049111,0,0.50849515,0.49511912,0.0056679547,0.0441013,0.0006952905,0.0049466253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15924000,6.1278665e-10,2.9341072e-05,0.0005867632,0.00033865255,0.003931646,0.007091199,1049111,0,0.4801042,0.48778918,0.0135661,0.03752399,0.0005531228,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16124000,5.828664e-10,2.8055094e-05,0.00068924914,0.00010043888,0.003185585,0.006034833,1049111,0,0.50807756,0.49585658,0.014783693,0.03752399,0.0005531228,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16324000,5.351413e-10,2.6221627e-05,0.00058190146,0.0003709373,0.0049452675,0.0063997884,1049111,0,0.4799067,0.48397636,0.0034191408,0.029525246,0.00011591098,0.0019067283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16524000,5.646965e-10,2.7465274e-05,0.00069177087,6.3143e-05,0.0040908046,0.006859536,1049239,0,0.50771403,0.49164677,0.015251886,0.029525246,0.00011591098,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16724000,5.5350713e-10,2.6787571e-05,0.0006815291,0.00030454926,0.0033935474,0.0054697553,1049239,0,0.47976726,0.48480964,0.0019749503,0.03951479,0.00072601886,0.00054579496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16924000,5.4415167e-10,2.815733e-05,0.00064928987,3.0162759e-05,0.003979943,0.0062765763,1049239,0,0.5076096,0.49231458,0.021726407,0.03951479,0.00072601886,0.0056931195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17124000,5.732327e-10,2.8337858e-05,0.00071164314,0.00031470775,0.0032822636,0.00585543,1049239,0,0.47962824,0.48561627,0.0075850924,0.03660375,5.586592e-05,0.0023492083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17324000,5.5245064e-10,2.8693941e-05,0.0006104642,0.0002978621,0.0033450134,0.006311852,1049239,0,0.5076845,0.49295434,0.023907868,0.03660375,5.586592e-05,0.0017493875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,5.662783e-10,2.8977647e-05,0.00053011,0.0005745935,0.0029308787,0.0036686775,1049239,0,0.47823817,0.48072705,0.029714512,0.03404672,0.0006080209,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17724000,4.971821e-10,2.7275824e-05,0.000507421,0.00032873455,0.0038655414,0.0066965995,1049239,0,0.50775766,0.48872828,0.0116848,0.03404672,0.0006080209,0.006724361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
