timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.6678019,2.5725965,-2.6536906,-1.2273803,0.14502661,1.3078578,2.3983269,-0.008180884,-0.07240614,-0.06630854,-0.011664463,0.020183276,0.06532736,0.047617827,-0.016159346,-0.027730173,0.014153086,0.15591206,0.12398237,0.18583822,0.27933836,0.25492904
26604000,26604000,1.6687762,2.5559943,-2.6566641,-1.227427,0.14720069,1.3084748,2.3964336,-0.091767766,-0.040358365,0.022281246,0.00567084,-0.054190457,-0.086591676,-0.1435103,-0.10348455,-0.041428223,-0.030402672,0.15522563,0.12280581,0.18540736,0.2806498,0.25591147
27612000,27612000,1.5963118,1.930248,-2.7332523,-1.1921073,0.23226543,1.323206,2.3256073,-0.52516925,0.15168187,0.5011919,0.094071925,-0.45000678,-0.84490514,-1.0981138,-0.49310333,-0.04975909,-0.21416143,0.12044139,0.08486262,0.18046948,0.3365475,0.27767906
28612000,28612000,1.5495579,1.3519591,-2.8149474,-1.1504091,0.32953137,1.3392743,2.242905,-0.23928322,0.12950623,0.22843373,0.013957081,-0.20344497,-0.530259,-0.6264423,-0.29053092,-0.1480633,-0.23116732,0.081806205,0.049218737,0.17046125,0.4036295,0.29488432
29612000,29612000,1.5402458,1.2824159,-2.8258085,-1.1420925,0.3451357,1.3412993,2.2290092,0.21965091,-0.0612908,-0.2324534,-0.10377978,0.09462447,0.054219723,0.25125808,-0.006644711,-0.18514787,-0.17886788,0.07678643,0.045577932,0.16993923,0.4125395,0.29515687
30612000,30612000,1.5345545,1.263667,-2.8302758,-1.1406158,0.3494701,1.3404187,2.2222881,0.2866924,-0.06758229,-0.29721755,-0.13690227,0.117362395,0.12341185,0.38382846,0.05930592,-0.17192608,-0.17299628,0.075896226,0.045204718,0.17063056,0.41383708,0.29443145
31612000,31612000,1.5259511,1.265615,-2.8286908,-1.1391695,0.34826732,1.3379005,2.2198696,0.1949779,0.01528904,-0.16422167,-0.09784343,0.05371067,-0.035006523,0.16937533,0.0029570162,-0.15675932,-0.19004154,0.07564348,0.045848485,0.17258327,0.41365412,0.29227066
32612000,32612000,1.5266159,1.2132524,-2.840851,-1.1341646,0.3596587,1.3403419,2.2118165,0.1969795,0.0023991605,-0.17130025,-0.0945971,0.06004054,0.006531924,0.20693037,0.026089877,-0.1307513,-0.15742435,0.07279377,0.04306541,0.17076756,0.41930237,0.29407093
33612000,33612000,1.5286914,1.170235,-2.8511763,-1.1304529,0.36903283,1.342755,2.2055924,0.06850355,0.074681975,-0.035560984,-0.06248225,-0.02535295,-0.12509927,-0.0007568598,0.00013881922,-0.07277569,-0.12915444,0.07034229,0.040565647,0.16871446,0.4243393,0.29603824
34604000,34604000,1.538226,1.1074334,-2.8683376,-1.1277621,0.38327265,1.3478926,2.19739,0.3081645,-0.03349695,-0.2776856,-0.12943988,0.11651724,0.21416494,0.50184506,0.18431705,-0.04611148,-0.06464602,0.06721596,0.036674097,0.16392854,0.4313345,0.30084693
35612000,35612000,1.5919213,0.8827146,-2.913507,-1.0919747,0.46472144,1.3907518,2.1883647,-0.06008026,-0.86396384,-0.67038727,-0.17754924,0.11823991,0.80577767,0.6385938,-0.07266216,-0.10584499,0.21993887,0.054382324,0.023126092,0.14427187,0.4593755,0.31884423
36612000,36612000,1.6321448,0.6722769,-2.9925294,-1.0765412,0.5403082,1.4231467,2.1565614,-0.032226354,-0.526705,-0.4758596,-0.21939066,-0.035941213,0.45188224,0.4781726,0.04380448,-0.00904952,0.118955426,0.041340295,0.011915799,0.118914746,0.4873698,0.34045926
37604000,37604000,1.629691,0.66670984,-3.0076709,-1.0921173,0.53170186,1.4161929,2.145813,-0.045629144,-0.17435576,-0.2533708,-0.19460098,-0.11904675,0.09286373,0.20720828,0.074772894,0.008183388,0.004362826,0.041684177,0.011572465,0.11634415,0.4863702,0.34402898
38612000,38612000,1.6499746,0.65466154,-3.0163465,-1.103118,0.53790605,1.4244244,2.1477811,0.023701906,-0.010426909,-0.18213084,-0.17585112,-0.10786913,0.020633856,0.2223602,0.15508032,0.04883899,-0.008830056,0.04276929,0.010867268,0.11042055,0.48316136,0.35278153
39612000,39612000,1.6515871,0.6546893,-3.0189652,-1.1077825,0.5357484,1.4235231,2.1465955,-0.014457196,0.124421686,-0.06896101,-0.15156643,-0.14398499,-0.13592523,0.054020904,0.14037764,0.048766285,-0.052815024,0.04330652,0.0109039415,0.10969847,0.4818464,0.35424468
40612000,40612000,1.6635833,0.64302707,-3.0249066,-1.1122574,0.54187214,1.429198,2.1478612,-0.054028645,0.14498019,-0.010861933,-0.121021986,-0.14841756,-0.13685071,-0.003685927,0.14584133,0.08568621,-0.01355435,0.04369859,0.010402813,0.10621836,0.48036933,0.35931093
41612000,41612000,1.6716026,0.6359138,-3.030466,-1.1179733,0.54421747,1.4318899,2.1477308,-0.0315824,0.14843348,-0.014217049,-0.114443034,-0.13184494,-0.10369507,0.040378567,0.17094594,0.103451036,0.0062944815,0.04416046,0.010071869,0.103562765,0.4788329,0.36337197
42612000,42612000,1.6809207,0.6154174,-3.0383341,-1.118229,0.5551755,1.4347209,2.1481037,0.1090292,0.30717266,0.012311652,-0.10191579,-0.082953356,-0.17144957,0.116975754,0.23412347,0.09109832,-0.05647608,0.04354537,0.009188053,0.09939839,0.4791865,0.36868167
43612000,43612000,1.6903726,0.56080616,-3.066554,-1.1117752,0.5821677,1.4491143,2.13866,0.48373696,0.33724123,-0.14460109,-0.087744094,0.12330964,0.056120217,0.6363648,0.3861643,0.08132087,-0.059206873,0.039482784,0.007139934,0.09281881,0.48633844,0.37422
44604000,44604000,1.7094469,0.4856936,-3.1055899,-1.097022,0.6316304,1.4721632,2.129737,0.3189028,0.36994454,-0.022712186,-0.04879261,0.05423897,-0.014988989,0.42383763,0.35698968,0.14304346,0.0046931803,0.03357739,0.0045217504,0.08170875,0.49615976,0.38403237
45604000,45604000,1.7155402,0.40288934,3.1128047,-1.079459,0.69082624,1.4913602,2.1042352,0.3351043,0.31353033,0.0053463876,0.025638223,0.12411971,0.11774078,0.49074313,0.3604163,0.19188139,0.102325976,0.025669478,0.0022437694,0.06943564,0.51102316,0.39162797
46612000,46612000,1.7347926,0.3935507,3.112699,-1.0761791,0.70931554,1.50708,2.1130366,0.059476867,0.20187575,0.114672616,0.053885467,0.030220043,0.07839239,0.12611374,0.2315114,0.20484963,0.15842175,0.025640657,0.0020194564,0.06603566,0.5087733,0.39753088
47612000,47612000,1.7515931,0.39154598,3.1208868,-1.0721128,0.7210631,1.5200557,2.124744,-0.079638995,0.17211938,0.20742714,0.09008553,-0.006610051,0.0054754615,-0.13518322,0.123368725,0.17574172,0.14808123,0.02628226,0.001997989,0.06456832,0.5057985,0.40135297
48612000,48612000,1.7628464,0.38967234,3.1268518,-1.0673773,0.7302554,1.529401,2.1330514,0.037130788,0.13968706,0.14140624,0.09431366,0.058529854,0.07406095,0.031005263,0.13242143,0.1471197,0.13223946,0.026549663,0.0019702835,0.06368252,0.50434804,0.40344942
49604000,49604000,1.7787268,0.3837603,3.1308935,-1.0616467,0.7449436,1.5425683,2.1430438,-0.11634041,0.11083599,0.20838663,0.098132476,-0.008079529,-0.032571584,-0.23846033,0.022438973,0.10359147,0.09666535,0.026678527,0.0018601556,0.06173993,0.5024491,0.4072723
50604000,50604000,1.7913411,0.36741218,3.1170084,-1.0633878,0.76200724,1.5526503,2.143558,-0.17587307,0.16170444,0.2994345,0.13488397,-0.019594371,-0.14961728,-0.45025802,-0.06211341,0.052942283,0.040091157,0.026075076,0.0015513983,0.057585523,0.5006646,0.41412345
51604000,51604000,1.801887,0.36145046,3.1197424,-1.0538492,0.77672094,1.5635723,2.151167,-0.011685342,0.35557532,0.26971945,0.10620037,0.008725226,-0.17269021,-0.22281772,0.1038294,0.10504959,0.02724263,0.025597876,0.0014461018,0.05646635,0.50104976,0.4154399
52612000,52612000,1.8036286,0.325976,3.070209,-1.0587513,0.8054773,1.5697122,2.1324408,-0.009340882,0.37387186,0.3226488,0.15388486,0.04411623,-0.24829167,-0.3615648,-0.0009031147,0.01883569,-0.04725211,0.022469051,0.00087257114,0.049275767,0.50342065,0.42396197
53612000,53612000,1.8073549,0.31549907,3.051358,-1.0678664,0.81353045,1.5720271,2.1262283,-0.0048917234,0.17788702,0.25248012,0.16313805,0.082978606,-0.13757908,-0.31570244,-0.0943483,-0.036054894,-0.042109516,0.022026576,0.0007278338,0.046116125,0.5010891,0.43004042
54604000,54604000,1.8095864,0.31099588,3.0427005,-1.0735539,0.81667835,1.5730578,2.1235538,0.18152604,0.025176406,0.11551431,0.17672326,0.20055212,0.033863112,0.001088284,-0.11395647,-0.08712195,-0.04443492,0.02196714,0.000672571,0.044621535,0.49937177,0.433367
55612000,55612000,1.8194968,0.30935213,3.0466385,-1.0708432,0.8230113,1.5779713,2.1319218,0.21797249,-0.09831154,0.062041312,0.18806224,0.24222736,0.15469843,0.11726564,-0.12825912,-0.08428556,-0.0033579618,0.022229802,0.00064065255,0.04327966,0.49669513,0.43715477
56612000,56612000,1.8361222,0.30135658,3.0395985,-1.0778742,0.8390209,1.5930125,2.1359208,-0.0022699237,-0.00150913,0.22031781,0.19519758,0.13097718,-0.09915545,-0.36886322,-0.2559492,-0.14692602,-0.09463745,0.022564743,0.00056479836,0.0404564,0.491562,0.44485208
57604000,57604000,1.8295364,0.29711893,3.0305612,-1.0810868,0.8371451,1.5882888,2.1287026,-0.020445734,-0.07523844,0.18669862,0.18152064,0.1233266,0.0194408,-0.271581,-0.19435108,-0.07223032,-0.0034930557,0.02210655,0.00053801807,0.040253364,0.49278662,0.4443154
58604000,58604000,1.8298746,0.29225942,3.0230403,-1.0869168,0.8382997,1.5878438,2.1254647,-0.0651117,-0.1301843,0.14597914,0.14302179,0.083852455,0.021087244,-0.28164038,-0.20683828,-0.07922128,-0.0064264014,0.022080628,0.0005058641,0.039225396,0.49132448,0.44686368
59604000,59604000,1.8345124,0.2799511,3.011346,-1.0801026,0.8564478,1.5961264,2.1246934,-0.21780974,-0.69271874,-0.017744724,0.11673509,0.07083359,0.38208655,-0.19255272,-0.33850318,-0.06054983,0.15786475,0.020772886,0.0004064681,0.03744735,0.4928227,0.44855052
60604000,60604000,1.8078985,0.222569,2.8855488,-1.0749464,0.9240171,1.5974761,2.0674174,-0.5599568,-0.89563555,-0.081407666,-0.062182397,-0.18741202,0.23128554,-0.60522103,-0.4584399,-0.123101965,0.08178607,0.013234519,8.186346e-05,0.028342497,0.50623643,0.4521047
61612000,61612000,1.8041545,0.197707,2.8201945,-1.0637705,0.9756984,1.6096041,2.04387,-0.25679213,-0.58253336,-0.21788771,-0.15189543,-0.15523353,0.047801256,-0.20976166,-0.31144705,-0.18895435,-0.09245947,0.010161536,7.322712e-05,0.023750022,0.5118356,0.45417958
62604000,62604000,1.8165982,0.19707689,2.8194575,-1.0603374,0.98526764,1.6175814,2.055118,-0.15793794,-0.42030138,-0.29495007,-0.21292377,-0.17127997,-0.07812047,-0.05017829,-0.25970447,-0.23243774,-0.18775798,0.010225244,7.424152e-05,0.022514876,0.50804806,0.45913765
63612000,63612000,1.8340937,0.19320263,2.8258634,-1.0603079,1.0089618,1.6376994,2.062908,-0.058211416,-0.27491817,-0.3201468,-0.22406378,-0.15091342,-0.16965064,0.061564922,-0.22879852,-0.26751077,-0.25768933,0.010503625,7.641507e-05,0.021541003,0.5035703,0.46430868
64612000,64612000,1.8537115,0.1929499,2.843977,-1.0516223,1.0232838,1.6546079,2.0809596,-0.018808603,-0.048772544,-0.265369,-0.21201278,-0.14604792,-0.26375467,0.057079434,-0.1489949,-0.24077515,-0.27646744,0.010963191,8.105145e-05,0.021232082,0.49989513,0.46782866
65612000,65612000,1.8693877,0.19010366,2.8548386,-1.0454396,1.0365423,1.6682558,2.0941114,0.05022371,0.049322844,-0.2464637,-0.18875659,-0.11008765,-0.2674923,0.13787732,-0.09533712,-0.21679133,-0.26829755,0.01130301,8.1065846e-05,0.020729698,0.49630693,0.47157937
66604000,66604000,1.875372,0.18918028,2.8562493,-1.0403302,1.0361451,1.669983,2.1021926,0.13405651,0.07846528,-0.254417,-0.16616796,-0.062480018,-0.2041108,0.29423362,-0.032450616,-0.17373547,-0.22659707,0.011364878,7.695549e-05,0.020297527,0.4945237,0.47373697
67604000,67604000,1.8565773,0.17682678,2.8208857,-1.0254399,1.0487528,1.662948,2.0820746,0.6351012,0.42689505,-0.3400505,-0.10251977,0.15790592,-0.24244538,0.97365475,0.12388048,-0.20806682,-0.32293233,0.009441646,7.6145974e-05,0.02009155,0.5052418,0.4651488
68612000,68612000,1.8166332,0.14150058,2.706448,-0.9580991,1.1190805,1.6607822,2.0292919,0.77856064,0.54053676,-0.23834392,0.017250717,0.27685073,-0.12424311,1.2797576,0.25957078,-0.06023127,-0.1773512,0.0045576524,7.4924006e-05,0.018198159,0.5407486,0.43642068
69612000,69612000,1.7946538,0.12613797,2.6458826,-0.9301007,1.1595896,1.6595565,1.992784,0.5069763,0.41522297,-0.028939724,0.10215506,0.23274362,-0.009901673,0.81871325,0.23111863,0.06276101,-0.0074324906,0.0030944985,7.261484e-05,0.017262418,0.55764586,0.42192468
70612000,70612000,1.793026,0.122823514,2.6317527,-0.91642886,1.1756177,1.6631019,1.9876828,0.32371712,0.21681303,0.08178711,0.15023531,0.20859894,0.1541554,0.5020424,0.21372624,0.15678304,0.13691479,0.0027423596,7.309294e-05,0.017023044,0.5627024,0.41745907
71604000,71604000,1.7928984,0.12250427,2.6292481,-0.9172941,1.1780086,1.6633877,1.9864172,0.1661718,0.20497496,0.1456115,0.14492303,0.14823392,0.14202416,0.20063846,0.18770006,0.17216246,0.16013932,0.0027258215,7.293637e-05,0.016884543,0.5623687,0.41794807
72604000,72604000,1.7902404,0.12240097,2.6256201,-0.9208061,1.1766655,1.6609282,1.9831026,0.13757446,0.20184612,0.19466019,0.17324571,0.15785056,0.16043667,0.10125667,0.18042582,0.18557303,0.18138812,0.0027259914,7.364253e-05,0.016830541,0.56205356,0.41831622
73612000,73612000,1.7953031,0.12416762,2.6310778,-0.9178144,1.1712021,1.6614028,1.9939731,0.018045515,0.062300235,0.206198,0.15810823,0.11194563,0.19463904,-0.099456996,0.122684106,0.17852095,0.19912446,0.0027723385,7.823422e-05,0.016849868,0.561118,0.41918156
74604000,74604000,1.7956983,0.12408265,2.6322043,-0.91779387,1.171198,1.6616704,1.9944636,0.034788013,0.0067613423,0.17395379,0.14650717,0.11318725,0.21082547,-0.041709423,0.110078394,0.16664459,0.19326478,0.0027884757,8.0894344e-05,0.016898468,0.5609166,0.41931555
75604000,75604000,1.7950739,0.12206034,2.632488,-0.92017937,1.1796898,1.6648884,1.9878086,0.021568358,-0.0036152005,0.14327732,0.119378865,0.090338394,0.17111534,-0.049986243,0.08225453,0.13176696,0.15528573,0.0028138931,8.308189e-05,0.016885621,0.56031215,0.41990525
76612000,76612000,1.8038669,0.11754489,2.6291685,-0.8902841,1.203106,1.6782144,1.9945085,-0.47481304,-0.391313,0.22933385,0.060437553,-0.109140955,0.27290893,-0.87646794,-0.06610203,0.16046612,0.25547862,0.0025031478,7.4029005e-05,0.016827023,0.56575966,0.41483614
77604000,77604000,1.7783208,0.11472518,2.5848866,-0.90188164,1.1823568,1.6521922,1.9706516,0.008968971,-0.43959358,-0.044636425,0.023207368,0.041682526,-0.033385888,-0.2021364,-0.34189752,-0.25146368,-0.17946276,0.0022619276,7.328359e-05,0.016177861,0.56833184,0.41315502
78604000,78604000,1.7855837,0.1142429,2.5867894,-0.9032523,1.1891894,1.658307,1.9756275,-0.049660616,-0.3030724,-0.05993814,-0.026456352,-0.020866819,-0.069694325,-0.19848053,-0.25428286,-0.19641404,-0.15293168,0.0023236196,7.257834e-05,0.015599928,0.5647801,0.4172238
78624000,78624000,1.7871205,0.11410798,2.5869026,-0.90395516,1.1906471,1.6595517,1.9765633,-0.06406827,-0.24292774,-0.06868789,-0.045731522,-0.042446867,-0.07417295,-0.16931579,-0.20562778,-0.16388491,-0.13287026,0.0023396756,7.229836e-05,0.015451016,0.5638528,0.4182842
