timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,0.0612155,-0.030391973,-0.011694577,0.0,0.0,0.0,0.15615979,-0.058608457,0.0046787295,0.018649314,0.018697629,-0.0010873835,0.0,1.6540577,0.16295363,0.5492045,1.591386,1.5914984,488.01456,0.10250263,0.6351118,0.8725877,0.99407995,0.50649065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.07555576,-0.0255184,0.006315263,0.0,0.0,0.0,0.1567066,-0.037353605,0.031190533,0.04376455,0.018697629,-0.0010873835,0.0,0.71534055,-0.29673743,0.38724664,1.5914649,1.5914984,488.01456,0.1,0.5124859,0.8641157,0.78940845,0.4829988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.07597979,-0.018821718,0.030675843,0.0,0.0,0.0,0.15745303,-0.032985233,0.0484763,0.059951965,0.018697629,-0.0010873835,0.0,-1.1953903,-0.06984094,0.07459328,1.5917706,1.5914984,488.01456,0.1,0.55255145,0.85282165,0.77505654,0.4603434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.031106269,-0.015107087,0.028940856,0.0,0.0,0.0,-0.028645564,-0.03004505,0.0049562664,0.0013271928,0.018697629,-0.0010873835,0.0,-1.1365745,-0.12529823,-0.669173,1.5920293,1.5914984,488.01456,0.1,0.45662525,0.8405902,0.6256476,0.43895954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.027618121,0.0036333161,0.0050522164,0.0036757924,0.01508004,0.0,0.00080221007,-0.0067833057,0.0072522005,-0.009369305,0.11871912,0.019656295,0.04216464,-0.11819933,-0.0870171,0.113428496,1.5683447,-0.025287038,488.01456,0.1,1.0003003,0.79868853,0.2748316,0.21897274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.037963767,0.005789467,0.0011467539,0.0036757924,0.01508004,0.0,-0.02023013,-0.017737161,0.020540372,0.009129038,0.11871912,0.019656295,0.04216464,1.4302031,0.19968927,0.55446,1.5712205,-0.025287038,488.01456,0.10228387,0.8240255,0.6826998,0.30181485,0.20285554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,-0.027653536,0.0022062622,0.011162003,0.0036757924,0.01508004,0.0,-0.0115696415,-0.019475935,0.013837208,0.012335527,0.11871912,0.019656295,0.04216464,0.029535718,-0.104612,0.036791835,1.5726554,-0.025287038,488.01456,0.10045282,0.73134196,0.62033606,0.3580648,0.19588529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0025184592,0.0021215556,0.030891502,0.0036757924,0.01508004,0.0,0.09430135,-0.011755683,0.07747941,0.07549778,0.11871912,0.019656295,0.04216464,1.2643994,0.20363408,0.61834407,1.5735047,-0.025287038,488.01456,0.1,0.6822554,0.584367,0.38895038,0.1945458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.0069388845,0.001653986,0.04952305,0.0036757924,0.01508004,0.0,0.07423687,-0.015699144,0.11431181,0.0907305,0.11871912,0.019656295,0.04216464,-1.2250317,-0.14182113,-0.6061262,1.5739502,-0.025287038,488.01456,0.1,0.5761263,0.54740584,0.2978654,0.18093903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0010262798,0.0045454274,0.061728273,0.0036757924,0.01508004,0.0,0.00892306,-0.014939929,0.10282887,0.058767162,0.11871912,0.019656295,0.04216464,-0.9119619,0.09622926,-0.08424005,1.5745288,-0.025287038,488.01456,0.1,0.56363046,0.53966683,0.31010956,0.18572061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,-0.020273741,0.006021482,0.07148345,0.0036757924,0.01508004,0.0,-0.05364098,-0.013133239,0.1095895,0.045702577,0.11871912,0.019656295,0.04216464,0.16490166,0.101960465,-0.15278538,1.5749444,-0.025287038,488.01456,0.1,0.5599495,0.5314717,0.32319525,0.19017725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.03204436,0.008099718,0.06461331,0.0036757924,0.01508004,0.0,-0.08703153,-0.0061008665,0.090004556,0.012279196,0.11871912,0.019656295,0.04216464,-0.9810237,0.15322033,-0.06981014,1.5760692,-0.025287038,488.01456,0.1,0.56296563,0.52740276,0.34034267,0.19430742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.04612607,0.008220095,0.05115031,0.0036757924,0.01508004,0.0,-0.088092685,-0.009915676,0.089441575,0.0027464204,0.11871912,0.019656295,0.04216464,0.34562013,-0.111338034,0.16172503,1.5763603,-0.025287038,488.01456,0.1,0.50345343,0.5061266,0.27873757,0.18176663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.038817924,0.007745825,0.046645686,0.0036757924,0.01508004,0.0,-0.086065784,-0.008037943,0.083711855,-0.005028987,0.11871912,0.019656295,0.04216464,-0.40237772,0.0127491085,0.07099838,1.5768594,-0.025287038,488.01456,0.1,0.50987905,0.5059274,0.2959922,0.18437004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.015385826,0.008629421,0.05453383,0.0036757924,0.01508004,0.0,0.004218477,-0.015183735,0.1065207,0.021166755,0.11871912,0.019656295,0.04216464,0.84771794,-0.0054226127,0.53060514,1.5777118,-0.025287038,488.01456,0.1,0.5195187,0.5069478,0.31307784,0.18607458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.023990354,0.0076060575,0.076178245,0.0036757924,0.01508004,0.0,0.14713879,-0.010755795,0.17721918,0.09576331,0.11871912,0.019656295,0.04216464,0.012240716,-0.1755531,0.25750503,1.5778346,-0.025287038,488.01456,0.1,0.53207684,0.50873744,0.32844403,0.18691248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.013053761,0.00958553,0.0816978,0.0036757924,0.01508004,0.0,0.028422762,-0.0019740015,0.1301793,0.028532732,0.11871912,0.019656295,0.04216464,-1.2362742,-0.12356375,-0.47139546,1.5788175,-0.025287038,488.01456,0.1,0.4837053,0.49242014,0.26933306,0.17322156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.022611052,0.010745776,0.076222144,0.0036757924,0.01508004,0.0,-0.076931626,-0.00053712074,0.10205973,-0.0014573556,0.11871912,0.019656295,0.04216464,0.15184686,0.2144841,-0.16239662,1.5802654,-0.025287038,488.01456,0.1,0.49472633,0.49478677,0.28129217,0.17327745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.011559285,0.013873665,0.09233591,0.0036757924,0.01508004,0.0,-0.05348123,0.0046719415,0.13868739,0.044184215,0.11871912,0.019656295,0.04216464,-1.6808679,-0.030361252,-0.6155335,1.5805026,-0.025287038,488.01456,0.1,0.5076609,0.49728104,0.291126,0.17276481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.035603087,0.013840306,0.09761891,0.0036757924,0.01508004,0.0,-0.1226604,-0.0016350962,0.116603196,0.019428302,0.11871912,0.019656295,0.04216464,-1.9259666,0.0018704045,-0.5990472,1.5811023,-0.025287038,488.01456,0.1,0.52237767,0.49974078,0.30050838,0.17179336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.020524658,0.01483245,0.09291183,0.0036757924,0.01508004,0.0,-0.037233416,-0.0035726503,0.12675709,0.025019705,0.11871912,0.019656295,0.04216464,1.4883851,0.3075157,0.5288058,1.5826557,-0.025287038,488.01456,0.1,0.4778136,0.48599362,0.24975762,0.15975139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0077708247,0.021025395,0.10295962,0.0036757924,0.01508004,0.0,-0.12537707,0.016145632,0.0684352,-0.032393284,0.11871912,0.019656295,0.04216464,-1.8640406,-0.11079027,-0.82972556,1.5840551,-0.025287038,488.01456,0.1,0.49011678,0.48834845,0.25723913,0.15873924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.034360256,0.025493128,0.08163369,0.0036757924,0.01508004,0.0,-0.29735485,0.025066098,-0.033382475,-0.121218234,0.11871912,0.019656295,0.04216464,0.75025403,0.1900695,0.62382954,1.5854349,-0.025287038,488.01456,0.11261666,0.50372726,0.49055332,0.2674677,0.15748759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,-0.016599769,0.026099913,0.07026637,0.0036757924,0.01508004,0.0,-0.10469435,0.032837946,0.022633102,-0.033445064,0.11871912,0.019656295,0.04216464,1.2210013,0.056696054,0.8452897,1.585835,-0.025287038,488.01456,0.13082021,0.5191569,0.4925629,0.3110317,0.15599039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.010307488,0.022804307,0.057651527,0.0036757924,0.01508004,0.0,-0.08167704,0.026036965,-0.019239035,-0.06831346,0.11871912,0.019656295,0.04216464,2.0026853,0.43132392,1.2429625,1.5868677,-0.025287038,488.01456,0.14343506,0.47604728,0.4806549,0.27693617,0.14625052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.03440309,0.018902889,0.05366416,0.0036757924,0.01508004,0.0,0.0043916767,0.02741847,-0.014146885,-0.04787344,0.11871912,0.019656295,0.04216464,1.4533272,0.30649897,1.2293093,1.5875212,-0.025287038,488.01456,0.14742243,0.48863938,0.48712084,0.29352778,0.14571816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.04679939,0.012207505,0.030843634,0.0036757924,0.01508004,0.0,0.032796066,0.012857328,-0.051139288,-0.067342274,0.11871912,0.019656295,0.04216464,2.0283275,0.036539186,1.997264,1.5883721,-0.025287038,488.01456,0.17024297,0.5030258,0.4887612,0.299548,0.14435549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.08080629,0.00362639,-0.004366163,0.0036757924,0.01508004,0.0,0.22915992,-0.028272541,-0.19598114,-0.19933459,0.11871912,0.019656295,0.04216464,0.6847858,-0.22547041,-0.62347394,1.5784231,-0.025287038,488.01456,0.20545276,0.5187816,0.49018708,0.29891694,0.14289346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.16559654,-0.034767337,-0.16048859,0.0036757924,0.01508004,0.0,0.2380222,-0.09269559,-0.495103,-0.481992,0.11871912,0.019656295,0.04216464,-0.2826069,0.08010317,-0.42887688,1.5516247,-0.025287038,488.01456,0.3615752,0.4753932,0.47950372,0.24170177,0.13508074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.17044082,-0.058711868,-0.42819518,0.0036757924,0.01508004,0.0,0.032733083,-0.034111913,-0.5980548,-0.58300453,0.11871912,0.019656295,0.04216464,-0.28568745,0.12889042,-0.0027530526,1.5532279,-0.025287038,488.01456,0.62928176,0.48826146,0.48075444,0.24074224,0.13402483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.08918459,-0.05070467,-0.71760535,0.0036757924,0.01508004,0.0,-0.101708055,0.02663895,-0.5648671,-0.5541893,0.11871912,0.019656295,0.04216464,-0.12935951,0.09440965,0.18313706,1.5562819,-0.025287038,488.01456,0.91869193,0.5018872,0.48184752,0.23908682,0.13307922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,-0.046088643,-0.023470169,-0.9824896,0.0036757924,0.01508004,0.0,-0.13312611,0.050799355,-0.490944,-0.48562208,0.11871912,0.019656295,0.04216464,0.16628805,-0.042730857,0.12231332,1.5592945,-0.025287038,488.01456,1.1835762,0.5159758,0.48276204,0.23740955,0.13227315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.19416821,0.006659933,-1.2075539,0.0036757924,0.01508004,0.0,-0.08210103,0.04646926,-0.40088776,-0.3999926,0.11871912,0.019656295,0.04216464,0.32172012,-0.061773393,0.18998042,1.561638,-0.025287038,488.01456,1.4086405,0.47530794,0.4733556,0.20399368,0.12651515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.2960211,0.03082005,-1.3949069,0.0036757924,0.01508004,0.0,0.026019972,0.03033928,-0.32036722,-0.32639676,0.11871912,0.019656295,0.04216464,0.36139536,-0.13744411,0.09859625,1.5626884,-0.025287038,488.01456,1.5959935,0.48738053,0.47424465,0.20553458,0.12631893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.3383087,0.04430888,-1.5493366,0.0036757924,0.01508004,0.0,0.13067289,0.010238418,-0.24824847,-0.2617547,0.11871912,0.019656295,0.04216464,0.37048534,-0.033605833,0.13157812,1.560852,-0.0046924064,488.01456,1.7504232,0.4994359,0.4750248,0.21180096,0.12625442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.32999495,0.05297458,-1.6982976,0.0036757924,0.01508004,0.0,0.21424098,-0.0067386176,-0.5644904,-0.5810233,0.11871912,0.019656295,0.04216464,0.17260887,-0.030143479,-1.3760953,1.5657891,-0.0046924064,488.01456,1.8993843,0.5120723,0.47577816,0.25934044,0.12638967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.32563552,0.05399296,-1.9730922,0.0036757924,0.01508004,0.0,0.20870514,-0.020436801,-0.3657386,-0.3900301,0.11871912,0.019656295,0.04216464,0.085939646,0.0040317937,0.5239238,1.5658025,-0.0046924064,488.01456,2.1741788,0.4741916,0.46745607,0.25231624,0.12209978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.3075207,0.046082832,-2.1193283,0.0036757924,0.01508004,0.0,0.18979543,-0.024380343,-0.13695337,-0.17168379,0.11871912,0.019656295,0.04216464,0.15114143,-0.048881415,0.2958215,1.5662795,-0.0046924064,488.01456,2.3204148,0.4857883,0.46828082,0.26975495,0.12266025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.27712962,0.03544458,-2.1837134,0.0036757924,0.01508004,0.0,0.16534989,-0.021214817,-0.015721327,-0.05880861,0.11871912,0.019656295,0.04216464,0.071613654,-0.059767652,0.1937113,1.5659065,-0.0046924064,488.01456,2.3848,0.49943042,0.46915784,0.27725586,0.12333576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.23139907,0.027078794,-2.203189,0.0036757924,0.01508004,0.0,0.15294276,-0.012312848,0.03947685,-0.0061225058,0.11871912,0.019656295,0.04216464,0.056201138,-8.932941e-05,-0.0067661214,1.5667977,-0.0046924064,488.01456,2.4042754,0.5145917,0.4700621,0.27833596,0.12410177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.17489296,0.013473136,-2.2073126,0.0036757924,0.01508004,0.0,0.12884946,-0.0071292343,0.06639772,0.015459313,0.11871912,0.019656295,0.04216464,-0.0714279,0.0560897,0.07596885,1.5670006,-0.0046924064,488.01456,2.408399,0.47407898,0.46261993,0.23026039,0.12055172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.119618416,0.00059813395,-2.2009256,0.0036757924,0.01508004,0.0,0.10222336,0.0019712397,0.07852897,0.024936771,0.11871912,0.019656295,0.04216464,-0.09155171,-0.012616906,0.08870095,1.566454,-0.0046924064,488.01456,2.402012,0.48658186,0.4678076,0.22977887,0.12207815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.070086956,-0.0060764877,-2.1896143,0.0036757924,0.01508004,0.0,0.07262847,0.006592787,0.085860796,0.030488914,0.11871912,0.019656295,0.04216464,-0.05191242,-0.0359749,0.083734214,1.5668223,-0.0046924064,488.01456,2.3907008,0.49976486,0.4689827,0.22884293,0.12313174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.03015814,-0.0004315257,-2.2123003,0.0036757924,0.01508004,0.0,0.03466132,0.10505239,-0.052359827,-0.11257607,0.11871912,0.019656295,0.04216464,-0.07662341,0.43910474,-0.062476907,1.5668014,-0.0046924064,488.01456,2.4133868,0.5133889,0.47027665,0.22932516,0.12422068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.0146477055,0.09767879,-2.269957,0.0036757924,0.01508004,0.0,0.010163059,0.30810204,-0.040464304,-0.097498134,0.11871912,0.019656295,0.04216464,0.013507182,-0.07522793,0.05676218,1.5665089,-0.0046924064,488.01456,2.4710436,0.47439215,0.46324992,0.19977412,0.12087832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,-0.0039155525,0.2396985,-2.3127637,0.0036757924,0.01508004,0.0,0.014239195,0.3141288,-0.029595062,-0.083078876,0.11871912,0.019656295,0.04216464,0.010310215,0.05861537,0.06306351,1.5662143,-0.0046924064,488.01456,2.5138502,0.4860695,0.46464962,0.20249276,0.122046255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.007138722,0.39670914,-2.3501687,0.0036757924,0.01508004,0.0,0.015412749,0.32337633,-0.024021853,-0.074782684,0.11871912,0.019656295,0.04216464,0.03369035,-0.03715064,0.011657301,1.5653794,-0.0046924064,488.01456,2.5512552,0.45803654,0.45853257,0.18667914,0.11929995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.012123394,0.57792234,-2.3701816,0.0036757924,0.01508004,0.0,0.022302214,0.49277234,0.059453946,0.007156697,0.11871912,0.019656295,0.04216464,0.06577985,0.5218019,0.9263809,1.5661534,-0.0046924064,488.01456,2.571268,0.47121608,0.46029305,0.1939745,0.12078329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.01740873,0.8141918,-2.394149,0.0036757924,0.01508004,0.0,0.030472439,0.4496766,0.011210765,-0.045762196,0.11871912,0.019656295,0.04216464,0.07616698,-0.12883706,-0.1543081,1.5653467,-0.0046924064,488.01456,2.5952356,0.44820267,0.4548646,0.18413724,0.11840554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.026829513,1.0249112,-2.3974183,0.0036757924,0.01508004,0.0,0.035416946,0.43693832,0.15883194,0.10521,0.11871912,0.019656295,0.04216464,0.00011039261,0.22172828,-1.0933123,1.5657504,-0.0046924064,488.01456,2.5985048,0.46257743,0.45696324,0.19500011,0.12011147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.03401488,1.2452499,-2.383083,0.0036757924,0.01508004,0.0,0.040952057,0.443373,0.15645465,0.1048213,0.11871912,0.019656295,0.04216464,0.14094436,0.09269846,0.64952195,1.5657903,-0.0046924064,488.01456,2.5841696,0.47787398,0.45918334,0.20454064,0.121729575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.042361833,1.4571086,-2.3934193,0.0036757924,0.01508004,0.0,0.05188461,0.39562097,0.004910574,-0.049760465,0.11871912,0.019656295,0.04216464,-0.039626505,-0.15422289,-0.041502587,1.5651398,-0.0046924064,488.01456,2.5945058,0.49419138,0.46149448,0.21773198,0.12326346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.048890617,1.6366817,-2.4128587,0.0036757924,0.01508004,0.0,0.05635285,0.3605481,0.06424283,0.0049041337,0.11871912,0.019656295,0.04216464,0.07892504,-0.07088246,-0.5641925,1.564678,-0.0046924064,488.01456,2.6139452,0.46268684,0.4558626,0.19809091,0.12032939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.05435649,1.8084624,-2.428767,0.0036757924,0.01508004,0.0,0.05450824,0.34160516,0.06401101,0.0072822995,0.11871912,0.019656295,0.04216464,0.010141614,-0.075276695,-0.25441688,1.5641886,-0.0046924064,488.01456,2.6298535,0.47631663,0.458099,0.20749296,0.12171356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
