timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30000000,30000000,1000000,47.3977419,8.5455939,0.01973751,1.0248909,-2.3870876,-0.020406973,0.014677262,0.0,0.01128862,0.43943322,0.1573425,0.098383754,0.021997092,0.021971285,-0.015532412,0.034183834,0.33067867,-1.1221339,1.5666432,-0.0043311897,488.01456,2.590698,0.46246263,0.45712614,0.19269592,0.12017495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.024531053,1.2453882,-2.3728423,-0.020406973,0.014677262,0.0,0.015340105,0.44539115,0.16057488,0.10449546,0.021997092,0.021971285,-0.015532412,0.06284997,0.12962566,0.33275217,1.5668534,-0.0043311897,488.01456,2.5764527,0.4776344,0.45937136,0.20184337,0.12178881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,0.030043567,1.452493,-2.3840308,-0.020406973,0.014677262,0.0,0.02453066,0.39894116,0.007676922,-0.051371746,0.021997092,0.021971285,-0.015532412,0.039062236,-0.19167428,-0.018521275,1.5663327,-0.0043311897,488.01456,2.5876412,0.492465,0.46085268,0.21414283,0.12312069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1000000,47.3977419,8.5455939,0.0377634,1.6328909,-2.404749,-0.020406973,0.014677262,0.0,0.030152857,0.36358374,0.070876315,0.0073483065,0.021997092,0.021971285,-0.015532412,-0.00728063,-0.096657746,-0.6385902,1.5659331,-0.0043311897,488.01456,2.6083593,0.46140188,0.45526573,0.19539058,0.120182805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.04418621,1.809185,-2.421601,-0.020406973,0.014677262,0.0,0.029956847,0.34404022,0.064188264,0.0034334932,0.021997092,0.021971285,-0.015532412,-0.060692318,-0.03611456,-0.30269384,1.565462,-0.0043311897,488.01456,2.6252115,0.47604212,0.45832396,0.2050607,0.12175541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.04243623,1.9664942,-2.4394586,-0.020406973,0.014677262,0.0,0.021554334,0.33051863,0.0054760845,-0.0517222,0.021997092,0.021971285,-0.015532412,-0.06410916,0.011166806,0.014878746,1.5649551,-0.0043311897,488.01456,2.643069,0.49028495,0.46060666,0.2131162,0.12306586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1000000,47.3977419,8.5455939,0.04203448,2.1135533,-2.4520268,-0.020406973,0.014677262,0.0,0.022657048,0.31509963,0.060644936,0.008053332,0.021997092,0.021971285,-0.015532412,0.061240815,-0.020074248,-0.42989945,1.5646801,-0.0043311897,488.01456,2.6556373,0.50382423,0.46611735,0.21971011,0.12464168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.04473573,2.259189,-2.465766,-0.020406973,0.014677262,0.0,0.023374183,0.2931845,0.021584561,-0.035671093,0.021997092,0.021971285,-0.015532412,-0.026420305,-0.09967989,-0.2074447,1.564597,-0.0043311897,488.01456,2.6693764,0.46949652,0.45695716,0.19821556,0.12102158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.04558274,2.383857,-2.4410143,-0.020406973,0.014677262,0.0,0.016469609,0.19783098,0.06371553,0.010093366,0.021997092,0.021971285,-0.015532412,-0.024013678,-0.18026263,-0.7088818,1.5640926,-0.0043311897,488.01456,2.6446247,0.4820924,0.4631032,0.20291753,0.12271341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1000000,47.3977419,8.5455939,0.042011604,2.4627101,-2.407815,-0.020406973,0.014677262,0.0,0.013393571,0.15955012,0.039713312,-0.011306676,0.021997092,0.021971285,-0.015532412,0.03306109,0.0975358,-0.31366763,1.5638957,-0.0043311897,488.01456,2.6114254,0.4940287,0.46440768,0.20958415,0.12366401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.04502485,2.5583441,-2.422454,-0.020406973,0.014677262,0.0,0.10934127,0.16160102,0.0120400125,-0.03424872,0.021997092,0.021971285,-0.015532412,0.584187,-0.4514913,0.0649215,1.5638587,-0.0043311897,488.01456,2.6260645,0.5092901,0.4674447,0.21673317,0.1249642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1000000,47.3977419,8.5455939,0.12547624,2.5910158,-2.4200542,-0.020406973,0.014677262,0.0,0.31437564,0.02499994,0.019849638,-0.016494285,0.021997092,0.021971285,-0.015532412,0.09638644,-0.13224094,0.028260918,1.5702683,-0.0043311897,488.01456,2.6236646,0.47092366,0.46028545,0.19380875,0.12132718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.26931992,2.5917056,-2.4210353,-0.020406973,0.014677262,0.0,0.37053207,-0.0095909955,0.016872741,-0.015576631,0.021997092,0.021971285,-0.015532412,-0.05651684,-0.0010498286,0.014887128,1.5733502,-0.0043311897,488.01456,2.6246457,0.48812073,0.4634262,0.20291275,0.1229785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,0.4200367,2.5965664,-2.4319484,-0.020406973,0.014677262,0.0,0.34039512,0.0035002856,0.011335631,-0.022530356,0.021997092,0.021971285,-0.015532412,-0.034538645,0.021796806,-0.0452642,1.5704101,-0.0043311897,488.01456,2.6355588,0.45914465,0.45770583,0.18652648,0.120041385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,0.5932812,2.5927465,-2.4231188,-0.020406973,0.014677262,0.0,0.45977673,-0.06393762,0.02453619,-0.012799936,0.021997092,0.021971285,-0.015532412,-0.14557192,0.052240446,-0.13474938,1.5764545,-0.0043311897,488.01456,2.6267292,0.4728645,0.45988682,0.19253191,0.12141642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,0.7775174,2.5872772,-2.4344602,-0.020406973,0.014677262,0.0,0.38342008,-0.013260529,0.02474741,-0.012926792,0.021997092,0.021971285,-0.015532412,-0.015581135,0.020413453,0.052489277,1.5742416,-0.0043311897,488.01456,2.6380706,0.48587346,0.46125594,0.1981005,0.12254746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,0.96858734,2.579649,-2.4171116,-0.020406973,0.014677262,0.0,0.43743908,-0.060744215,0.04726643,0.01249103,0.021997092,0.021971285,-0.015532412,0.036555875,-0.017098878,-0.33251387,1.5755341,-0.0043311897,488.01456,2.620722,0.50179535,0.46434313,0.20325427,0.12402556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1000000,47.3977419,8.5455939,1.1628035,2.5607872,-2.3824532,-0.020406973,0.014677262,0.0,0.45898518,-0.091813385,0.07644592,0.04814739,0.021997092,0.021971285,-0.015532412,0.040224478,-0.057269987,1.6087972,1.5752994,-0.0043311897,488.01456,2.5860636,0.46658322,0.45750377,0.18432017,0.120626494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,1.3652656,2.5262997,-2.3555422,-0.020406973,0.014677262,0.0,0.425054,-0.08142827,0.024540033,-0.0035712798,0.021997092,0.021971285,-0.015532412,-0.1070712,0.16354638,-0.079701714,1.5727339,-0.0043311897,488.01456,2.5591526,0.48027116,0.46043915,0.18979077,0.12205537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,1.5395402,2.5099795,-2.3602898,-0.020406973,0.014677262,0.0,0.36931247,-0.029220887,0.01617518,-0.011407928,0.021997092,0.021971285,-0.015532412,-0.08396948,0.043670036,0.049974706,1.5683652,-0.0043311897,488.01456,2.5639002,0.49324787,0.4625219,0.19459487,0.12324143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39988000,1000000,47.3977419,8.5455939,1.6946058,2.5064015,-2.354202,-0.020406973,0.014677262,0.0,0.34877747,-0.018751498,0.11442582,0.090238236,0.021997092,0.021971285,-0.015532412,-0.029153675,-0.132757,-0.3752355,1.5654483,-0.0043311897,488.01456,2.5578125,0.50531596,0.46375304,0.19858208,0.12419622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.8498917,2.4880607,-2.343851,-0.020406973,0.014677262,0.0,0.3299582,-0.03531589,0.08131254,0.05416737,0.021997092,0.021971285,-0.015532412,-0.12523189,-0.03194609,0.9593711,1.5634643,-0.0043311897,488.01456,2.5474615,0.4709439,0.45842755,0.18070458,0.1210516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.9938892,2.460052,-2.3330286,-0.020406973,0.014677262,0.0,0.31688043,-0.039290354,0.015295375,-0.0090058725,0.021997092,0.021971285,-0.015532412,-0.00541071,0.061557036,-0.07670472,1.5612191,-0.0043311897,488.01456,2.536639,0.48262596,0.46038947,0.18535618,0.122192256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1000000,47.3977419,8.5455939,2.1339686,2.4353843,-2.3180337,-0.020406973,0.014677262,0.0,0.30630162,-0.038562205,0.016208872,0.0014160045,0.021997092,0.021971285,-0.015532412,0.10425269,0.107257634,-0.066542126,1.5594556,-0.0043311897,488.01456,2.521644,0.49353316,0.46559435,0.18948318,0.123642944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,2.2725084,2.4040642,-2.2869248,-0.020406973,0.014677262,0.0,0.26764026,-0.055353075,0.03001176,0.023804048,0.021997092,0.021971285,-0.015532412,0.03784889,0.0025921636,-0.20465632,1.5567068,-0.0043311897,488.01456,2.4905353,0.5073295,0.46848306,0.19426107,0.124941155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1000000,47.3977419,8.5455939,2.4085085,2.3825533,-2.271335,-0.020406973,0.014677262,0.0,0.30167472,-0.022216808,0.04080288,0.042303022,0.021997092,0.021971285,-0.015532412,-0.099750355,-0.11497517,1.2502714,1.5560999,-0.0043311897,488.01456,2.4749453,0.4705353,0.46116978,0.17714061,0.12131204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1000000,47.3977419,8.5455939,2.5396197,2.3538003,-2.256732,-0.020406973,0.014677262,0.0,0.21072453,-0.10706057,0.008538108,0.0130865,0.021997092,0.021971285,-0.015532412,-0.39810604,-0.43936738,-0.04600274,1.5530512,-0.0043311897,488.01456,2.4603424,0.48172602,0.46307534,0.18175933,0.122428104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.6043298,2.2514505,-2.2421637,-0.020406973,0.014677262,0.0,0.0910168,-0.23823427,0.009955293,0.019515987,0.021997092,0.021971285,-0.015532412,-0.17355017,-0.09379076,-0.04381413,1.5532217,-0.0043311897,488.01456,2.445774,0.49461746,0.4658568,0.18679732,0.12371881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1000000,47.3977419,8.5455939,2.6196985,2.0917337,-2.2327318,-0.020406973,0.014677262,0.0,0.029244479,-0.33818382,0.011006495,0.023669435,0.021997092,0.021971285,-0.015532412,0.08268869,0.21379882,-0.02282119,1.5493007,-0.0043311897,488.01456,2.4363422,0.5056165,0.4669206,0.19113857,0.1246026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.6212506,1.9197134,-2.2177022,-0.020406973,0.014677262,0.0,0.005452027,-0.36422205,-0.012499167,0.0033576863,0.021997092,0.021971285,-0.015532412,-0.19817439,-0.4997457,0.004434895,1.5484856,-0.0043311897,488.01456,2.4213126,0.47149035,0.46128252,0.1753098,0.12136556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,2.6053975,1.7170845,-2.19929,-0.020406973,0.014677262,0.0,-0.040411755,-0.4619104,0.00589622,0.02646854,0.021997092,0.021971285,-0.015532412,-0.13446888,-0.31699386,0.15388516,1.5438623,-0.0043311897,488.01456,2.4029005,0.48138222,0.46227306,0.17954196,0.12227744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.5615406,1.447498,-2.1792128,-0.020406973,0.014677262,0.0,-0.07115843,-0.52109843,0.022998625,0.043736305,0.021997092,0.021971285,-0.015532412,0.1776609,0.40561235,0.020864354,1.5400584,-0.0043311897,488.01456,2.3828232,0.4940488,0.46498284,0.18464926,0.12356918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.5304337,1.2118387,-2.1536226,-0.020406973,0.014677262,0.0,-0.032037523,-0.42647496,0.020173546,0.043195046,0.021997092,0.021971285,-0.015532412,0.03718983,0.026950134,0.07316836,1.542422,-0.0043311897,488.01456,2.357233,0.506118,0.46686184,0.1894445,0.124646425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1000000,47.3977419,8.5455939,2.5079923,1.0065659,-2.1317759,-0.020406973,0.014677262,0.0,-0.024773786,-0.3963725,0.016441567,0.037476964,0.021997092,0.021971285,-0.015532412,-0.09304928,0.00968441,-0.051330835,1.544891,-0.0043311897,488.01456,2.3353863,0.47004092,0.4595348,0.17344677,0.12103853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.4842997,0.7962216,-2.116176,-0.020406973,0.014677262,0.0,-0.027674804,-0.3860582,0.019452954,0.035405062,0.021997092,0.021971285,-0.015532412,0.06711238,0.038358536,0.1454511,1.5464579,-0.0043311897,488.01456,2.3197863,0.48202756,0.46216825,0.17852795,0.12234409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1000000,47.3977419,8.5455939,2.4647527,0.60263246,-2.0991297,-0.020406973,0.014677262,0.0,-0.005584471,-0.35893285,0.015770206,0.031050995,0.021997092,0.021971285,-0.015532412,0.10127843,0.110623784,-0.013622517,1.5500805,-0.0043311897,488.01456,2.30274,0.4922987,0.46313164,0.18295656,0.12324442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1000000,47.3977419,8.5455939,2.4502423,0.4116488,-2.0815887,-0.020406973,0.014677262,0.0,-0.0019215865,-0.34396577,0.014362476,0.029747305,0.021997092,0.021971285,-0.015532412,0.10679636,0.074986584,-0.023713397,1.5550253,-0.0043311897,488.01456,2.2851992,0.5042372,0.46496654,0.18781723,0.12432401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.429384,0.2206257,-2.0693278,-0.020406973,0.014677262,0.0,-0.0054206713,-0.33343142,0.012916714,0.026149275,0.021997092,0.021971285,-0.015532412,0.04040841,0.073585466,0.012505736,1.5596052,-0.0043311897,488.01456,2.2729383,0.47075376,0.4593779,0.17298606,0.121118374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1000000,47.3977419,8.5455939,2.3965442,0.049023032,-2.0584242,-0.020406973,0.014677262,0.0,-0.036554076,-0.30430883,0.010934784,0.02036439,0.021997092,0.021971285,-0.015532412,0.18847975,-0.027788935,0.015336956,1.5682781,-0.0043311897,488.01456,2.2620347,0.48050928,0.4643671,0.1773272,0.12254974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,2.3644238,-0.12652452,-2.0510895,-0.020406973,0.014677262,0.0,-0.029065989,-0.28637573,0.008655254,0.016907645,0.021997092,0.021971285,-0.015532412,-0.0008827389,0.14387389,0.015770951,1.5741334,-0.0043311897,488.01456,2.2547,0.4930367,0.46296453,0.1825105,0.12331782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1000000,47.3977419,8.5455939,2.3241122,-0.27287304,-2.0462496,-0.020406973,0.014677262,0.0,-0.041921306,-0.24102773,0.0015809843,0.009578435,0.021997092,0.021971285,-0.015532412,0.021135734,0.09895392,0.13475673,1.5799936,-0.0043311897,488.01456,2.24986,0.5037725,0.4680828,0.18705364,0.1247438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,2.2772892,-0.4191556,-2.0475764,-0.020406973,0.014677262,0.0,-0.033113137,-0.23581968,-0.0093062585,-0.0059456723,0.021997092,0.021971285,-0.015532412,-0.14144683,0.25464925,0.048967015,1.580695,-0.0043311897,488.01456,2.2511868,0.47048432,0.4623637,0.17241958,0.12150037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,2.2201934,-0.52778715,-2.0489726,-0.020406973,0.014677262,0.0,-0.13178356,-0.10879094,0.010413481,0.010509746,0.021997092,0.021971285,-0.015532412,-0.37717608,0.25097525,-0.013198766,1.579797,-0.0043311897,488.01456,2.252583,0.48133233,0.46417913,0.17710973,0.122613244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,2.0467947,-0.5590856,-2.0639062,-0.020406973,0.014677262,0.0,-0.5121673,0.036599573,-0.0048028594,-0.0032351392,0.021997092,0.021971285,-0.015532412,-0.33444855,0.23656742,0.36501876,1.591753,-0.0043311897,488.01456,2.2675166,0.49274644,0.46603695,0.1823665,0.1236959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,1.783179,-0.5515065,-2.068817,-0.020406973,0.014677262,0.0,-0.52042127,0.054739706,-0.011631237,-0.012838593,0.021997092,0.021971285,-0.015532412,-0.33773717,0.110071644,-0.25165272,1.5974698,-0.0043311897,488.01456,2.2724273,0.50468934,0.467887,0.1870242,0.1247714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,1.4982305,-0.5323598,-2.0677772,-0.020406973,0.014677262,0.0,-0.49809512,0.057169702,0.014590895,0.013217351,0.021997092,0.021971285,-0.015532412,0.07270105,0.024722723,-0.17265701,1.5997025,-0.0043311897,488.01456,2.2713876,0.47030097,0.4613451,0.17193295,0.12135122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,1.2403946,-0.51205367,-2.055987,-0.020406973,0.014677262,0.0,-0.41456673,0.0328304,0.029320445,0.029237468,0.021997092,0.021971285,-0.015532412,0.2368742,-0.14052783,-0.074217156,1.594835,-0.0043311897,488.01456,2.2595973,0.48112306,0.46313918,0.17660157,0.12246831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,1.0286101,-0.5027852,-2.0478253,-0.020406973,0.014677262,0.0,-0.3988512,0.0347657,0.008226929,0.006612261,0.021997092,0.021971285,-0.015532412,-0.04702181,0.028731309,-0.04806655,1.590218,-0.0043311897,488.01456,2.2514358,0.49248624,0.46496463,0.18152697,0.12357256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,0.81711715,-0.48755428,-2.0433433,-0.020406973,0.014677262,0.0,-0.35927898,0.015036528,0.02328924,0.018728895,0.021997092,0.021971285,-0.015532412,0.064940326,-0.104006894,0.04223914,1.5853935,-0.0043311897,488.01456,2.2469537,0.50439936,0.46683365,0.18637353,0.124665104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,0.61373526,-0.48055324,-2.0377266,-0.020406973,0.014677262,0.0,-0.353327,0.021830028,0.010221929,0.0049959878,0.021997092,0.021971285,-0.015532412,-0.11553351,0.20626056,-0.07156661,1.5781417,-0.0043311897,488.01456,2.241337,0.47014195,0.46031842,0.17166421,0.121251084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,0.41013557,-0.46268216,-2.0348587,-0.020406973,0.014677262,0.0,-0.3469012,0.031135987,0.0063703614,0.0010192088,0.021997092,0.021971285,-0.015532412,0.01074497,0.060875013,-0.0147708375,1.574317,-0.0043311897,488.01456,2.2384691,0.48095685,0.46211627,0.17640473,0.122367404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,0.21623287,-0.45046014,-2.0369322,-0.020406973,0.014677262,0.0,-0.3333894,0.011375555,0.014594767,0.005305465,0.021997092,0.021971285,-0.015532412,0.10625513,0.013484179,0.007598597,1.5696539,-0.0043311897,488.01456,2.2405427,0.49231228,0.46392885,0.1812119,0.12346527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,0.030177651,-0.4369711,-2.0456693,-0.020406973,0.014677262,0.0,-0.31174612,0.042944856,0.01066973,-0.004840151,0.021997092,0.021971285,-0.015532412,-0.067034595,-0.038536154,0.04169618,1.5627762,-0.0043311897,488.01456,2.2492797,0.5042239,0.46576953,0.18612105,0.12454562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1000000,47.3977419,8.5455939,-0.15510082,-0.4238817,-2.0561838,-0.020406973,0.014677262,0.0,-0.2907395,0.040966026,0.0045340997,-0.016155401,0.021997092,0.021971285,-0.015532412,0.094383456,0.078164,0.039226312,1.557122,-0.0043311897,488.01456,2.2597942,0.46898392,0.45848915,0.1710244,0.12094835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.31972137,-0.38756657,-2.0777857,-0.020406973,0.014677262,0.0,-0.24387926,0.06659483,0.008772095,-0.02438296,0.021997092,0.021971285,-0.015532412,-0.066051334,-0.06680263,-0.021410236,1.5503328,-0.0043311897,488.01456,2.2813962,0.48084134,0.4610925,0.17613943,0.12224691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,-0.4697721,-0.36077836,-2.0961862,-0.020406973,0.014677262,0.0,-0.25061166,0.04419068,0.008757578,-0.028283745,0.021997092,0.021971285,-0.015532412,0.16436148,0.11635692,-0.052119665,1.5475209,-0.0043311897,488.01456,2.2997966,0.4921835,0.4629054,0.18091445,0.12333719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1000000,47.3977419,8.5455939,-0.6012969,-0.33800578,-2.116008,-0.020406973,0.014677262,0.0,-0.22163352,0.039269183,0.012140841,-0.028279131,0.021997092,0.021971285,-0.015532412,-0.036449216,0.012343134,-0.15798123,1.5451676,-0.0043311897,488.01456,2.3196185,0.5028586,0.4680191,0.18542908,0.12475839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.72036624,-0.3079865,-2.1347165,-0.020406973,0.014677262,0.0,-0.14864556,0.058477763,0.01240459,-0.030899737,0.021997092,0.021971285,-0.015532412,0.1196361,-0.049440034,0.08000799,1.5441908,-0.0043311897,488.01456,2.338327,0.46995285,0.46230045,0.17113249,0.12150935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1000000,47.3977419,8.5455939,-0.7792089,-0.26251704,-2.149303,-0.020406973,0.014677262,0.0,0.08933574,0.20066302,0.038784347,-0.007884281,0.021997092,0.021971285,-0.015532412,1.413514,0.973131,-0.25422597,1.5359837,-0.0043311897,488.01456,2.3529134,0.4807402,0.46412823,0.17588456,0.12262007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,-0.6498451,-0.093204245,-2.1580389,-0.020406973,0.014677262,0.0,0.3827964,0.3880671,0.07028457,0.02074504,0.021997092,0.021971285,-0.015532412,0.5292105,0.2406675,0.43020388,1.5071751,-0.0043311897,488.01456,2.3616493,0.49207452,0.46596348,0.18086599,0.1236824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1000000,47.3977419,8.5455939,-0.44192687,0.11230073,-2.1829717,-0.020406973,0.014677262,0.0,0.40481347,0.39479297,0.006705094,-0.05073546,0.021997092,0.021971285,-0.015532412,-0.23058675,-0.15469244,0.046796102,1.5064352,-0.0043311897,488.01456,2.3865821,0.5027792,0.4669489,0.18558395,0.124561444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,-0.21551912,0.32634136,-2.2078261,-0.020406973,0.014677262,0.0,0.39731255,0.38997027,0.0071538677,-0.04851727,0.021997092,0.021971285,-0.015532412,-0.2440083,-0.2194154,-0.026555793,1.5118976,-0.0043311897,488.01456,2.4114366,0.46990243,0.46127915,0.17130822,0.121329665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,0.0009763658,0.5254741,-2.2220628,-0.020406973,0.014677262,0.0,0.40463725,0.38575307,0.009682732,-0.03774157,0.021997092,0.021971285,-0.015532412,-0.18126461,-0.11644356,0.061942194,1.5162914,-0.0043311897,488.01456,2.4256732,0.4795934,0.46221757,0.17562309,0.122247726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,0.21356082,0.72415376,-2.2347217,-0.020406973,0.014677262,0.0,0.4328424,0.40397117,-0.0017866072,-0.041990094,0.021997092,0.021971285,-0.015532412,0.31246027,0.27928352,0.027293274,1.5218095,-0.0043311897,488.01456,2.438332,0.4920382,0.4648997,0.1808785,0.12354906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,0.44274542,0.9351431,-2.2402432,-0.020406973,0.014677262,0.0,0.4212463,0.39315078,0.013466543,-0.019115794,0.021997092,0.021971285,-0.015532412,-0.096902475,-0.1103397,0.0009917953,1.524623,-0.0043311897,488.01456,2.4438536,0.50392646,0.46674493,0.1856802,0.124637775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
