timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,9.2554436e-10,3.0229168e-05,0.004054929,0.008769689,0.07988658,0.060505655,512,0,0.6539045,0.7808551,0.0,nan,nan,0.00018039245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,7.7699125e-10,2.9573443e-05,0.0043927357,0.007742963,0.07046458,0.053604674,512,0,0.65573937,0.7665751,0.0,nan,nan,0.0017236406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,7.258943e-10,3.0332047e-05,0.004268556,0.005194593,0.04564936,0.0363762,512,0,0.6497566,0.7771511,0.0,nan,nan,0.0011363528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.258451e-10,2.9815046e-05,0.0040129893,0.001955432,0.01235708,0.013131411,512,0,0.63670176,0.79167634,0.0,nan,nan,0.002062072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.559646e-10,2.8996308e-05,0.00401511,0.000993898,0.023185462,0.01581376,512,0,0.6192774,0.8084533,0.0,nan,nan,0.0005214677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.0606264e-10,2.9197066e-05,0.004593735,0.0024416521,0.048484277,0.035983246,512,0,0.600256,0.8262765,0.0,nan,nan,0.003473937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.7734757e-10,3.1782307e-05,0.0044670473,0.0033720303,0.06586917,0.052292615,512,0,0.5815951,0.8201041,0.0,nan,nan,0.00072559423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.298438e-10,3.0342702e-05,0.0049728826,0.004087203,0.077179655,0.063750975,512,0,0.5638359,0.83545125,0.0,nan,nan,0.003472675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.6034117e-10,3.0303105e-05,0.0044690385,0.00510254,0.08886384,0.073854886,512,0,0.5474291,0.84928864,0.0,nan,nan,0.004293048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.0592814e-10,2.9860063e-05,0.004380593,0.00543513,0.09241435,0.07786561,512,0,0.53254485,0.8615944,0.0,nan,nan,0.00022332766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,6.254717e-10,3.0131006e-05,0.004146935,0.005173094,0.089645915,0.07673201,512,0,0.51882696,0.87203217,0.0,nan,nan,0.0028241836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.606983e-10,2.9040197e-05,0.0043584886,0.0044066617,0.0781735,0.068540074,512,0,0.5063216,0.88090384,0.0,nan,nan,0.00036685207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.22699e-10,3.0302977e-05,0.004562041,0.0034852044,0.06362636,0.05687431,512,0,0.49458778,0.86054075,0.0,nan,nan,0.0037254884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.3396893e-10,3.1969532e-05,0.00441698,0.0031516077,0.053958833,0.047455665,512,0,0.48349366,0.8659392,0.0,nan,nan,0.0014704642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.227648e-10,3.07041e-05,0.004251223,0.0011196962,0.022397632,0.022827592,512,0,0.6438261,0.8701061,0.0,nan,nan,0.0029375565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.1709154e-10,3.0462435e-05,0.004265288,0.0010981135,0.017766144,0.017128797,512,0,0.6256667,0.8734465,0.0,nan,nan,0.0022379414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.478791e-10,3.085514e-05,0.004429911,0.0012366172,0.01605096,0.014688445,512,0,0.6081365,0.87585443,0.0,nan,nan,0.0027132286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.4136557e-10,3.069326e-05,0.004511633,0.0015583381,0.016667565,0.014488746,512,0,0.59123397,0.877731,0.0,nan,nan,0.0021022114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.74835e-10,3.041649e-05,0.0044919737,0.0017995428,0.017800488,0.015325014,512,0,0.57518023,0.8522284,0.0,nan,nan,0.0015036329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.8508776e-10,2.9990975e-05,0.0045952615,0.0018690032,0.017447675,0.01519238,512,0,0.5597943,0.8530578,0.0,nan,nan,0.0015225817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.246874e-10,2.8958557e-05,0.0047726086,0.0018022185,0.01580641,0.014766315,512,0,0.54524076,0.85345227,0.0,nan,nan,0.002402892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.6027934e-10,2.7599843e-05,0.004433365,0.0018255753,0.014307778,0.014868557,512,0,0.5312282,0.8537096,0.0,nan,nan,0.0003115232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.513029e-10,2.9150262e-05,0.004709909,0.0016997894,0.01123114,0.011763417,512,0,0.51804435,0.85363466,0.0,nan,nan,0.0021151796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.8804933e-10,2.9210121e-05,0.0045019356,0.003354406,0.0053019347,0.015868021,535,0,1.0003006,0.7998744,0.009690106,1.1754944e-38,1.1754944e-38,0.0062849275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.2888116e-10,2.859366e-05,0.0043886458,0.00058914727,0.012042042,0.01591146,535,0,1.0032878,0.74770755,0.0075098686,1.1754944e-38,1.1754944e-38,0.000632037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.245797e-10,2.8008431e-05,0.004204676,0.0042457622,0.047487658,0.03539556,535,0,0.82085556,0.70572877,0.012183402,0.05263525,0.0022646382,0.0017815846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.4030685e-10,2.8938271e-05,0.004097925,0.00096435664,0.034506883,0.03414163,535,0,0.828775,0.67641926,0.003950384,0.05263525,0.0022646382,0.0010917264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.343025e-10,3.157064e-05,0.004179521,0.0053878264,0.06997914,0.05736848,535,0,0.718663,0.64690965,0.0127979815,0.06511737,0.004040411,0.0035755462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.4536204e-10,3.0929306e-05,0.0040883934,0.0012789831,0.04127897,0.04324429,535,0,0.7319209,0.63071734,0.008039165,0.06511737,0.004040411,0.00045637408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.341665e-10,3.0358033e-05,0.004230949,0.0012606184,0.03254886,0.038068153,535,0,0.6532561,0.5986313,0.0029864127,0.018860728,0.000574981,0.0009071911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.4148387e-10,3.0183637e-05,0.004128379,0.00038895127,0.017642263,0.02484105,535,0,0.670974,0.59117436,0.018068071,0.018860728,0.000574981,0.00084053737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.9831046e-10,2.9202889e-05,0.0040180422,0.0018206562,0.0051221075,0.008939341,535,0,0.6084568,0.57253355,0.034948993,0.018640138,0.0010111914,0.003348154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.460495e-10,2.9573568e-05,0.0045039295,0.00035133242,0.0012827741,0.005507298,535,0,0.629274,0.57046616,0.009173759,0.018640138,0.0010111914,0.0065149902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.4311045e-10,2.8541584e-05,0.0050173905,0.0041714176,0.042207755,0.031009253,535,0,0.57641673,0.55396116,0.018618995,0.06438718,0.0021582122,0.0003013875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.3674915e-10,2.837987e-05,0.004641216,0.00093669066,0.017714417,0.016647637,535,0,0.5993003,0.55569863,0.016721997,0.06438718,0.0021582122,0.00024627533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.419082e-10,2.8992485e-05,0.0048803166,0.0024861381,0.03231352,0.033086043,535,0,0.55282754,0.53432155,0.002856102,0.04341649,0.0012178973,0.0016975693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.0479644e-10,2.9619076e-05,0.004982383,0.0006476901,0.010033852,0.014567088,535,0,0.5770971,0.5386454,0.009612821,0.04341649,0.0012178973,0.004471655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.3313165e-10,2.8406079e-05,0.004572634,0.0027835013,0.030456917,0.034139685,535,0,0.5351558,0.5251396,0.0039315377,0.049247585,0.002491947,0.0038813876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.103066e-10,2.814863e-05,0.0044401954,0.00072961,0.008320606,0.014196588,535,0,0.5604084,0.5313229,0.023690669,0.049247585,0.002491947,0.0025272921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.4623805e-10,2.876711e-05,0.0044224584,0.0016533645,0.020534413,0.032448165,535,0,0.5217839,0.5185798,0.026230434,0.046552658,0.0007094154,0.00032256814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.415913e-10,2.862457e-05,0.0044226837,0.000479703,0.0068684937,0.0136581445,535,0,0.54769164,0.5261143,0.017297888,0.046552658,0.0007094154,0.004442621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.500395e-10,2.9983119e-05,0.0047614845,0.0011404686,0.024451789,0.034981254,535,0,0.51153404,0.5085215,0.011415697,0.045391362,0.0033332638,0.0049638525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2127037e-10,3.078492e-05,0.004607292,0.00027940742,0.018307038,0.021867141,535,0,0.53792876,0.51677006,0.0028883957,0.045391362,0.0033332638,0.0016835409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.710014e-10,2.892626e-05,0.004453013,0.00074945996,0.025704395,0.03263675,535,0,0.50364465,0.50549555,0.018309506,0.03674149,0.0022923595,0.0005177257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.4737076e-10,2.8314797e-05,0.004407956,0.00016675753,0.017724263,0.020878648,535,0,0.5303681,0.5143676,0.016735429,0.03674149,0.0022923595,0.002832953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.090564e-10,2.8105254e-05,0.0042099934,0.0020666628,0.03727217,0.039944094,535,0,0.49753368,0.5035001,0.017250136,0.042355843,0.00505512,0.0060156486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.549232e-10,2.6572898e-05,0.00426403,0.00049733144,0.02174823,0.024568152,535,0,0.52449894,0.50736636,0.008089375,0.042355843,0.00505512,0.0053816526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.942433e-10,2.8569959e-05,0.0042726607,0.0015386023,0.03005621,0.035817336,535,0,0.49277562,0.4972021,0.0108454265,0.04134752,0.004772819,0.0041395756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.253701e-10,2.9407456e-05,0.0041693426,0.00035226243,0.015269272,0.018222837,535,0,0.5199128,0.50649565,0.0013723335,0.04134752,0.004772819,0.0060916906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.306823e-10,2.8937462e-05,0.003896042,0.00062072946,0.017480858,0.023738079,535,0,0.48905933,0.49663088,0.023904268,0.048400044,0.0055105477,0.0038655705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.821198e-10,2.758263e-05,0.0042086127,0.00040057563,0.008098849,0.009867159,535,0,0.5162994,0.50605273,0.0033510881,0.048400044,0.0055105477,0.0004245727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.259755e-10,2.832786e-05,0.0045523955,0.00043401206,0.009368955,0.015565499,535,0,0.48613656,0.49643975,0.020693291,0.04692469,0.0032298076,0.0023586052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.1924304e-10,2.695224e-05,0.0047475593,0.0002563587,0.0028277654,0.0022985374,535,0,0.5134506,0.50072104,0.036965378,0.04692469,0.0032298076,0.0014221609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.422193e-10,2.8450666e-05,0.0044774753,0.0021185635,0.027313603,0.03244957,535,0,0.4838535,0.4916679,0.01269375,0.060477253,8.779241e-05,0.0008218867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.182321e-10,2.7488824e-05,0.004826127,0.00064105634,0.011973575,0.015141814,535,0,0.51118886,0.50089234,0.0016901022,0.060477253,8.779241e-05,0.0046638953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.5172467e-10,2.8482082e-05,0.0050370083,0.0003130838,0.014731522,0.028511846,535,0,0.48204118,0.4920637,0.02212294,0.06319943,0.0015686847,0.0026696143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.7550004e-10,2.9724024e-05,0.0041824644,0.00041770766,0.003957019,0.0070160017,535,0,0.5094159,0.50121486,0.014260389,0.06319943,0.0015686847,0.0039168396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.9855143e-10,2.981521e-05,0.0044873143,0.0023406502,0.031660385,0.029660078,535,0,0.48061734,0.49257737,0.024347862,0.05988842,0.004424538,0.0024280366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.834337e-10,2.9250525e-05,0.0046978365,0.00069173484,0.016602013,0.017329577,535,0,0.5079843,0.49656677,0.01856504,0.05988842,0.004424538,0.0015950286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.9941985e-10,2.9525527e-05,0.004507483,0.0014681991,0.029279077,0.03199494,535,0,0.47950566,0.48840645,0.0053235954,0.045295496,0.002781708,0.006437806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.630501e-10,2.9878182e-05,0.0042553353,0.00046628295,0.013258878,0.01598491,535,0,0.50681823,0.4971147,0.0066882907,0.045295496,0.002781708,0.0081035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.5273736e-10,3.1015592e-05,0.0042486093,0.0011095455,0.021490328,0.028281651,1049111,0,0.478636,0.48914015,0.005555582,0.06355137,0.0020978942,0.0011985814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.3831795e-10,3.0237403e-05,0.004016855,0.00025053005,0.0074849655,0.009039617,1049111,0,0.5059023,0.49769467,0.020764075,0.06355137,0.0020978942,0.0062826485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.2385036e-10,2.9302899e-05,0.0039189677,0.0023423308,0.036022406,0.04090554,1049111,0,0.47794485,0.48987868,0.013672368,0.08036523,0.004529731,0.0042039114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.1205485e-10,2.8881037e-05,0.0039907866,0.0006812832,0.013282349,0.01662246,1049111,0,0.5051411,0.49331266,0.0066279913,0.08036523,0.004529731,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.339818e-10,2.7304994e-05,0.0037607132,0.001774803,0.030298613,0.035935555,1049111,0,0.4774006,0.48591748,0.0120668905,0.06977969,0.0036378133,0.0005025938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.471968e-10,2.8293669e-05,0.004314716,0.00039346263,0.008948197,0.012573732,1049111,0,0.50448775,0.49395102,0.008549808,0.06977969,0.0036378133,0.009192686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.8334554e-10,2.9823452e-05,0.0041429996,0.00065829075,0.007831218,0.01371703,1049111,0,0.476965,0.48669633,0.02840272,0.05837408,0.0014570446,0.0017876733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.231838e-10,2.8375049e-05,0.004388273,0.0002567909,0.0058954386,0.008586254,1049111,0,0.50395983,0.49457124,0.0033379353,0.05837408,0.0014570446,0.002510711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.765254e-10,2.6564538e-05,0.0047667115,0.0026202395,0.03611975,0.040615965,1049111,0,0.47659847,0.48279387,0.012330953,0.11305624,0.00286493,0.006843131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.0166377e-10,2.6548913e-05,0.0048481636,0.0006826288,0.011385701,0.016804293,1049239,0,0.5035148,0.49028552,0.011611785,0.11305624,0.00286493,0.001042954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.971158e-10,2.6892172e-05,0.005559562,0.0036045332,0.067711696,0.078281365,1049239,0,0.4763635,0.48354438,0.011279828,0.17533499,0.004812999,0.0034770248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.982548e-10,2.729113e-05,0.0056412136,0.000838774,0.02236489,0.034595244,1049239,0,0.5032662,0.49087808,0.034006182,0.17533499,0.004812999,0.0064480784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.766493e-10,2.8297844e-05,0.0051587117,0.00078082376,0.022717992,0.024857085,1049239,0,0.47622442,0.48428184,0.009996535,0.05177135,0.0022690878,0.005380775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.511288e-10,2.8450144e-05,0.0052505773,0.00034248375,0.0080160685,0.0135853235,1049239,0,0.5032077,0.49145484,0.021299923,0.05177135,0.0022690878,0.005353582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.170243e-10,2.9770923e-05,0.0047456855,0.00082349736,0.015199815,0.0135566695,1049239,0,0.475992,0.48038888,0.033063415,0.051232167,0.0036976875,0.0032923433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,6.0827376e-10,2.9007759e-05,0.0043523517,0.00032482354,0.010899817,0.019761031,1049239,0,0.5031741,0.48720333,0.008906994,0.051232167,0.0036976875,0.004041081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
