timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18704000,18704000,0.7008946,0.0044778325,0.00312087,0.71324396,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
19204000,19204000,0.71046305,-0.009416882,0.002895421,0.70366555,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
19704000,19704000,0.7137732,0.017851105,0.009772321,0.7000812,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
20204000,20204000,0.712575,0.017840473,0.0071638227,0.7013325,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
20704000,20704000,0.711717,0.009630554,0.0021581354,0.70239705,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
21204000,21204000,0.71091443,-1.3117298e-05,-0.0039886693,0.7032672,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
21700000,21700000,0.7101382,-0.0062849643,-0.0080762785,0.7039881,0.99992007,3.8443027e-11,-1.8175106e-10,-0.012643182,2
22204000,22204000,0.71135664,-0.0080885785,-0.008346979,0.7027351,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
22704000,22704000,0.7094875,-0.006737683,-0.0071969475,0.7046491,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
23204000,23204000,0.70889705,-0.0044837343,-0.0050567654,0.7052796,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
23700000,23700000,0.70872736,-0.0036324468,-0.0050494755,0.70545506,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
24204000,24204000,0.7087403,-0.0019200941,-0.004970864,0.7054494,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
24700000,24700000,0.708689,-0.0013723568,-0.0050538504,0.7055016,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
25204000,25204000,0.7083644,-0.00016777051,-0.0036222388,0.7058376,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
25704000,25704000,0.7086165,0.0016181228,-0.003147425,0.70558506,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
26204000,26204000,0.7086486,0.002678078,-0.0025099807,0.7055521,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
26704000,26704000,0.7084053,0.002746835,-0.0023619542,0.7057966,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
27204000,27204000,0.7076559,0.034016363,-0.033669844,0.70493436,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
27704000,27704000,0.70865065,0.0055112382,-0.0072243754,0.705501,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
28204000,28204000,0.70871454,0.004913951,-0.007320361,0.70544034,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
28704000,28704000,0.7088748,0.012659288,-0.016375842,0.7050306,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
29204000,29204000,0.7089727,-0.0028598804,-0.0010542165,0.7052294,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
29700000,29700000,0.70907044,0.004610595,-0.009102949,0.7050638,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
30204000,30204000,0.70895714,-6.675734e-05,-0.005084122,0.7052332,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
30704000,30704000,0.7090137,-0.00063600525,-0.0045244074,0.7051799,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
31204000,31204000,0.70916706,0.0013948468,-0.0058941273,0.7050145,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
31704000,31704000,0.7093918,0.0018656089,-0.0053270333,0.7047918,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
32200000,32200000,0.70947397,0.002376011,-0.005793896,0.7047039,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
32704000,32704000,0.70966905,0.002424661,-0.006766108,0.7044985,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
33204000,33204000,0.70984155,0.0036615531,-0.0070231007,0.70431685,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
33704000,33704000,0.7099169,0.0052843,-0.008214814,0.70421773,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
34204000,34204000,0.70994604,-0.00091272825,-0.0010041532,0.7042548,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
34704000,34704000,0.7098988,0.011113141,-0.014580983,0.704065,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
35204000,35204000,0.70913815,-0.029668545,-0.013484913,0.7043161,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
35700000,35700000,0.70743257,-0.01792068,-0.012676847,0.70644,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
36204000,36204000,0.7071036,-0.00013576812,-0.0054994132,0.7070886,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
36700000,36700000,0.7073172,-0.022706358,-0.013139849,0.70640934,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
37204000,37204000,0.7056356,0.00877908,-0.004955104,0.7085033,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
37704000,37704000,0.7063197,-0.015236081,-0.0075447597,0.70768887,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
38204000,38204000,0.7058635,-0.011288002,-0.0064938744,0.7082283,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
38704000,38704000,0.70632005,-0.0079791825,-0.0038454495,0.70783734,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
39204000,39204000,0.707478,0.0029524926,-0.006184357,0.70670223,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
39700000,39700000,0.7087734,-0.0007505422,-0.005867641,0.7054115,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
40204000,40204000,0.7098066,-0.002417471,-0.0058757146,0.704368,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
40704000,40704000,0.7104567,-0.0036579007,-0.00507574,0.7037132,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
41200000,41200000,0.71112996,-0.00261303,-0.00508518,0.7030374,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
41704000,41704000,0.7116683,-0.0018108151,0.00065411965,0.7025131,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
42200000,42200000,0.7124076,-0.0035456757,-0.012740232,0.7016414,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
42704000,42704000,0.7131092,-0.00298763,-0.0035890173,0.7010375,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
43204000,43204000,0.7137507,-0.00416998,0.01704988,0.7001799,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
43704000,43704000,0.7143503,-0.013843745,0.026985966,0.6991308,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
44204000,44204000,0.7146599,-0.0021594996,0.0014883144,0.6994672,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
44700000,44700000,0.71589494,-0.0010209199,-0.003381527,0.69819915,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
45204000,45204000,0.71773213,-0.008287887,0.020212697,0.69597656,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
45704000,45704000,0.7175822,0.0026467876,-0.012488911,0.69635683,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
46204000,46204000,0.71671546,-0.00021635239,-0.0074144467,0.69732636,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
46704000,46704000,0.71613526,-0.0026250652,0.0067563173,0.69792396,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
47200000,47200000,0.71557033,-0.0031741688,0.0012311398,0.69853246,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
47704000,47704000,0.713802,-0.00085894164,0.008146393,0.70029974,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
48204000,48204000,0.71223843,-0.0028923505,0.00096546643,0.701931,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
48700000,48700000,0.7097518,0.009794523,0.006786193,0.7043511,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
49204000,49204000,0.7076482,-0.005875377,0.0016796027,0.7065386,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
49704000,49704000,0.7051187,-0.0026462218,0.0015879546,0.70908266,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
50204000,50204000,0.70395136,-0.011672066,0.0053944224,0.7101319,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
50704000,50704000,0.7034512,0.0021954512,-0.0005944745,0.71074003,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
51200000,51200000,0.70254135,0.03523595,0.019002866,0.710516,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
51704000,51704000,0.699533,-0.005575306,-0.0009981307,0.7145779,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
52204000,52204000,0.6970731,-0.0026569697,-0.0018267924,0.7169929,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
52704000,52704000,0.6970703,0.0010885905,-3.7944155e-05,0.717002,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
53204000,53204000,0.69981676,0.0010830559,0.0020692558,0.7143187,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
53704000,53704000,0.70056826,0.00040178504,0.0022174162,0.7135819,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
54204000,54204000,0.70310473,0.0036261822,0.0031172025,0.7110703,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
54704000,54704000,0.7049411,0.0027695568,0.0039200326,0.7092496,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
55204000,55204000,0.7067252,0.003594035,0.0049154316,0.7074621,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
55700000,55700000,0.7085116,0.008747149,-0.0025109202,0.70564055,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
56200000,56200000,0.7104799,0.0033736124,0.004708683,0.70369375,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
56704000,56704000,0.71336114,0.0035164843,-0.0022101193,0.7007844,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
57204000,57204000,0.71454793,0.0031438696,0.003982915,0.6995681,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
57704000,57704000,0.7159687,0.004777255,0.002737024,0.6981107,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
58200000,58200000,0.7165615,-0.0017124597,-0.01188579,0.69742054,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
58704000,58704000,0.7163269,0.0007465309,-0.003941616,0.6977533,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
59204000,59204000,0.72681195,-0.00081216934,-0.04248713,0.6855208,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
59704000,59704000,0.731739,0.0037423975,-0.017559288,0.68134844,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
60200000,60200000,0.7298394,0.0029044927,-0.021003513,0.6832898,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
60704000,60704000,0.72780156,0.0015539163,-0.025342768,0.68531764,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
61200000,61200000,0.72428256,0.0034758847,-0.0029727756,0.6894882,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
61704000,61704000,0.7244047,0.0040053744,0.0037862351,0.6893529,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
62204000,62204000,0.7214721,0.0037098224,-0.0004564161,0.69243354,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
62704000,62704000,0.71811295,0.0044417456,-0.0024090193,0.6959083,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
63204000,63204000,0.71449196,0.0011014544,-0.011391347,0.69955015,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
63704000,63704000,0.7111525,0.0050214063,-0.00071064016,0.70301956,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
64204000,64204000,0.7084545,0.0035242017,-0.0065759104,0.7057171,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
64700000,64700000,0.7062942,0.0024470673,-0.0067070113,0.7078825,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
65200000,65200000,0.7049872,-0.0005402772,-0.0013708692,0.70921856,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
65704000,65704000,0.70459884,0.0019920988,-0.003481275,0.70959455,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
66204000,66204000,0.70479465,0.004699439,-0.012915621,0.7092783,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
66704000,66704000,0.7084789,0.0041140737,-0.0053869085,0.70569944,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
67204000,67204000,0.7194462,0.006284952,0.010878914,0.69443464,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
67704000,67704000,0.7208471,0.0035094523,0.032591455,0.6923186,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
68204000,68204000,0.72353655,0.0046276147,-0.011252405,0.69017893,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
68704000,68704000,0.7262367,0.00088531664,0.004564914,0.6874291,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
69204000,69204000,0.7215697,0.0018574074,0.0034143878,0.69233096,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
69704000,69704000,0.71968514,0.005506875,-0.0043760063,0.694265,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
70204000,70204000,0.71745425,0.0052819927,-0.0017145498,0.69658357,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
70704000,70704000,0.71419567,-0.0003923937,0.029340496,0.6993308,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
71204000,71204000,0.7119939,0.004232626,0.004183464,0.7021605,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
71704000,71704000,0.7090146,0.002564383,0.017268639,0.7049777,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
72204000,72204000,0.7076766,0.005167335,0.0042852596,0.70650464,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
72704000,72704000,0.70565456,0.0055244532,0.0035257693,0.7085257,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
73204000,73204000,0.70410734,0.005890308,0.005566384,0.7100474,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
73700000,73700000,0.70342803,0.005802058,0.010379859,0.710667,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
74204000,74204000,0.70352316,0.0027347507,-0.004921845,0.7106501,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
74704000,74704000,0.7037245,0.0049415533,0.016281888,0.7102692,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
75204000,75204000,0.7027048,0.0044499543,0.00924967,0.71140754,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
75704000,75704000,0.7017795,0.0034026843,0.008281034,0.71233803,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
76204000,76204000,0.7003382,0.0038534643,-0.048398636,0.71215814,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
76704000,76704000,0.7023585,0.0029552125,0.018535111,0.711576,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
77204000,77204000,0.7021527,0.0051060077,-0.004147612,0.711996,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
77704000,77704000,0.70079136,0.0038493534,-0.0014694822,0.7133544,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
78200000,78200000,0.70222956,0.004131188,-0.0015768901,0.7119369,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
78704000,78704000,0.7015651,-0.009675794,-0.01285676,0.7124237,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
79204000,79204000,0.7024754,0.0030632683,-0.0030818875,0.71169484,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
79704000,79704000,0.7024215,0.0009212804,-0.0020928923,0.71175766,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
80204000,80204000,0.7013582,0.011698361,0.0022776825,0.71270937,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
80704000,80704000,0.7028665,0.0065289885,-0.0011576673,0.71129096,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
81200000,81200000,0.70384157,0.009016544,0.005917385,0.7102752,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
81704000,81704000,0.70437664,0.0034762446,0.0015498258,0.7098162,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
82200000,82200000,0.7043601,0.0036873969,0.0019586661,0.7098306,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
82704000,82704000,0.70436144,0.0037012047,0.002138809,0.7098287,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
83204000,83204000,0.7046311,0.0037063442,0.0021605007,0.70956093,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
83704000,83704000,0.7047517,0.0036751032,0.0021474224,0.70944136,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
84200000,84200000,0.7049022,0.0035521907,0.0022959036,0.70929193,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
84704000,84704000,0.7048498,0.0037957174,0.0023890443,0.7093424,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
85204000,85204000,0.7048504,0.002868421,0.0021339885,0.709347,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
85704000,85704000,0.70478594,0.0027348385,0.0018439818,0.70941246,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
86204000,86204000,0.7048819,0.0039254692,0.002160838,0.7093106,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
86704000,86704000,0.7047402,0.0039248676,0.0017813416,0.7094524,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
87204000,87204000,0.7048341,0.0038289418,0.0014587307,0.70936036,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
87704000,87704000,0.7048079,0.0037753074,0.0012354815,0.7093871,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
88200000,88200000,0.70461303,0.0030666022,0.0016242614,0.70958334,0.99999726,-1.4965451e-10,9.379235e-10,-0.002346201,3
