timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.0324974,-0.013211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.05344521,-0.014737399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.055114705,-0.012324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.034784555,-0.011125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839966,0.0,0.0,nan,0.0,0.0,0.01624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,-0.097380616,-0.0076894704,-0.0521724,-0.014689365,-0.0016830303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219482,0.0,0.0,nan,0.0,0.0,-0.01024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.13440052,-0.023254562,-0.09003256,-0.025133744,-0.0048957816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032043457,0.0,0.0,nan,0.0,0.0,0.0042767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.026232047,-0.024987552,-0.048093118,-0.0043712496,0.0011164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,-0.014366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.039982237,-0.017684095,-0.0131353,0.0038636043,-0.0060000876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406494,0.0,0.0,nan,0.0,0.0,0.0071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.082862005,-0.02243562,0.060230434,0.0056553655,-0.006345131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029937744,0.0,0.0,nan,0.0,0.0,-0.0036811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.106685996,-0.017672393,0.08937347,0.016796563,-0.0036020689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,nan,0.0,0.0,0.0037884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.06444377,-0.01095242,0.114356026,-0.0036045813,-0.0021963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,nan,0.0,0.0,-0.021032691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.030132337,-0.016153987,0.112301774,-0.018130137,0.004573049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888672,0.0,0.0,nan,0.0,0.0,-0.017485142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0731164,-0.004130638,0.10322495,-0.026956439,-0.00073447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105773926,0.0,0.0,nan,0.0,0.0,-0.0062367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.048457593,-0.026217664,0.10051322,-0.025053741,-0.003711895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,0.02318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.024348138,-0.0031607875,0.11754049,-0.029653177,0.0024411296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659912,0.0,0.0,nan,0.0,0.0,0.0037174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.00757912,-0.016476626,0.112901755,-0.016788442,0.006232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642395,0.0,0.0,nan,0.0,0.0,-0.0016989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.020870462,-0.002035167,0.15445119,-0.0058944398,0.007915852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763794,0.0,0.0,nan,0.0,0.0,0.01738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.108233005,-0.02011343,0.09525438,-0.022872252,-0.0024069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729492,0.0,0.0,nan,0.0,0.0,0.00584805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.094439395,-0.0007251083,0.093405515,-0.016665285,0.011539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367676,0.0,0.0,nan,0.0,0.0,-0.0051287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0590614,-0.0067242966,0.15650667,-0.0005937656,0.010845635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075164795,0.0,0.0,nan,0.0,0.0,-0.009895563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.12995744,-0.009709932,0.1165116,-0.021987801,0.00455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,0.0095329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.04942227,-0.006546192,0.1404108,0.004641464,0.0074978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,-0.0110554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.19846946,0.018710602,0.0639271,-0.016345698,0.014103844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.0049147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.32305393,0.02090962,-0.025650837,-0.028812459,0.01296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264893,0.0,0.0,nan,0.0,0.0,0.021090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.09211835,0.024102274,0.03649094,-0.003549371,0.019861229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,0.025972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0808759,0.03894633,0.0034332024,-0.0026668513,0.011480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614014,0.0,0.0,nan,0.0,0.0,0.0035464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.05009923,0.02230056,-0.02977359,0.014207189,0.0056019025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006714,0.0,0.0,nan,0.0,0.0,0.0067255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0051418915,0.011719892,-0.040629037,0.01934651,0.0031820657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075927734,0.0,0.0,nan,0.0,0.0,-0.010056019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.08066729,-0.014263704,-0.056612134,0.023124546,0.0021697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925415,0.0,0.0,nan,0.0,0.0,0.019314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.08064662,-0.018789656,-0.0123173,0.016427279,0.010399111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,0.0020649433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.08516805,-0.019277204,-0.016447306,0.025228769,0.01378569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072753906,0.0,0.0,nan,0.0,0.0,0.015156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12541203,-0.011227855,0.02748549,0.035747223,0.0066149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048675537,0.0,0.0,nan,0.0,0.0,0.0033447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.14341111,-0.008298703,0.012552679,0.033424526,0.0042683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,-0.020621777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.13793659,-0.0070703067,0.050634444,0.0354594,-0.004467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,-0.011646271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.15074943,-0.0022654776,0.04452297,0.041002393,-0.009838581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.015290618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.15113772,-0.019240912,0.02983217,0.04410866,-0.015598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803223,0.0,0.0,nan,0.0,0.0,0.014799118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.15032318,-0.0044710943,0.05920264,0.05182174,-0.00346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674072,0.0,0.0,nan,0.0,0.0,-0.0061495304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12031973,0.0013086554,0.06818128,0.047424644,-0.0011772066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370972,0.0,0.0,nan,0.0,0.0,0.0052952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1044905,-0.0054924525,0.08033632,0.029508859,-0.0031656884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751465,0.0,0.0,nan,0.0,0.0,0.02084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.05715598,-0.0010041967,0.060760412,0.02537927,0.0045726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042663574,0.0,0.0,nan,0.0,0.0,0.0034586191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.02969215,0.020824771,0.06475404,0.005351037,0.007898118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690186,0.0,0.0,nan,0.0,0.0,0.010137081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0064565614,0.014419403,0.08131609,0.0045428574,0.010969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675049,0.0,0.0,nan,0.0,0.0,-0.012801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.002678223,0.010128332,0.06865652,-0.007849641,0.011401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793091,0.0,0.0,nan,0.0,0.0,-0.021371365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.014591515,0.016941827,0.10225053,-0.0054530054,0.01545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123687744,0.0,0.0,nan,0.0,0.0,0.016538858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.011998811,0.025157243,0.07877431,-0.0076059205,0.008984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383057,0.0,0.0,nan,0.0,0.0,0.017168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.011144478,-0.0034292042,0.050582103,-0.012544873,4.6640635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625854,0.0,0.0,nan,0.0,0.0,0.0012396574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0012504911,0.014471382,0.059624128,-6.482378e-05,-0.0019033849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105163574,0.0,0.0,nan,0.0,0.0,0.017501354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.0017337446,0.023735702,0.04676023,-0.0007113414,0.004287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265564,0.0,0.0,nan,0.0,0.0,0.015469909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.002068323,0.027440548,0.05177781,-0.00972622,-0.00417763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519287,0.0,0.0,nan,0.0,0.0,0.022918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0018648375,0.019515455,0.059094835,-0.0047595073,-0.009365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.0006170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.012519294,0.029543132,0.064965844,0.0005959142,-0.011721492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083221436,0.0,0.0,nan,0.0,0.0,0.00095546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0132267615,0.02574864,0.07751174,-0.009694016,-0.009093761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244751,0.0,0.0,nan,0.0,0.0,0.005124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.015911954,0.012488157,0.055769473,-0.0107023455,-0.019631743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020874,0.0,0.0,nan,0.0,0.0,0.004979968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.030231899,0.030550987,0.05488451,-0.0036575496,-0.011145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147095,0.0,0.0,nan,0.0,0.0,-0.004509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.03779615,0.029587418,0.05227886,-0.0020430684,-0.0077131987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569519,0.0,0.0,nan,0.0,0.0,0.008192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.019177891,0.030434787,0.047132492,-0.0055680647,-0.0044238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085510254,0.0,0.0,nan,0.0,0.0,0.0100444555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.023458822,0.02704686,0.050247017,-0.011826411,0.00024366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614868,0.0,0.0,nan,0.0,0.0,0.0329659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.021286262,0.027082533,0.030161615,0.0012873448,-0.0030853748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807373,0.0,0.0,nan,0.0,0.0,0.018312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.02691504,0.023426726,0.057904147,0.0013061836,-0.004630089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542847,0.0,0.0,nan,0.0,0.0,-0.01132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.03271764,0.010134652,0.04191677,0.008453511,-0.008486748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102295,0.0,0.0,nan,0.0,0.0,0.00726068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.057108194,0.014298782,0.040406916,0.011117287,-0.015262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666992,0.0,0.0,nan,0.0,0.0,0.010231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.03851974,0.013547095,0.022885041,0.0038159117,-0.018003225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,nan,0.0,0.0,0.03121543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.057694674,-0.008764782,0.025521278,0.0074523985,-0.012801409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089844,0.0,0.0,nan,0.0,0.0,0.015313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.043151528,-0.009617035,0.06682994,0.003038913,-0.014435768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,-0.004081607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.043375403,-0.024705643,0.040385928,0.0049489737,-0.01927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834717,0.0,0.0,nan,0.0,0.0,0.00179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.04630375,-0.01131638,0.037338555,0.007825553,-0.01169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016113,0.0,0.0,nan,0.0,0.0,-0.0044293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.052306175,-0.024392813,0.018528484,0.009115219,-0.013153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233276,0.0,0.0,nan,0.0,0.0,0.009380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.06391254,-0.010965265,0.043226697,0.01844573,-0.008688211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,0.019640446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.044003338,-0.02003108,0.020354414,0.015158892,-0.009593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517578,0.0,0.0,nan,0.0,0.0,-0.011692524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.052868247,-0.009973705,0.0071789455,0.009915233,-0.0043570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,-0.010447383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.03961456,0.011565819,0.024417676,0.016886234,0.0021774769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411743,0.0,0.0,nan,0.0,0.0,0.009838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.034406364,0.013895694,-0.002820935,0.012435079,0.0047569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,nan,0.0,0.0,0.017910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.030067712,0.016012546,-0.0032424722,0.005134821,0.004752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,0.0024451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.02917692,0.020190202,-0.011045402,0.008719444,0.0075826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,nan,0.0,0.0,-0.00016438961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.015762359,0.010516347,-0.0046635224,0.004048109,0.017976046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022583008,0.0,0.0,nan,0.0,0.0,0.02182877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.013194591,0.004975304,-0.019497782,0.006273985,0.01715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149414,0.0,0.0,nan,0.0,0.0,0.004329443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.024174944,0.00807932,-0.019045003,0.009324551,0.020593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029968262,0.0,0.0,nan,0.0,0.0,-0.004087925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.023219109,0.011411101,-0.038683854,0.006561041,0.023460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440979,0.0,0.0,nan,0.0,0.0,0.003531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.01812836,0.0027549267,-0.026707232,0.010683775,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,nan,0.0,0.0,0.008537412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.022664502,0.003871113,-0.020386904,0.018322468,0.026994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051818848,0.0,0.0,nan,0.0,0.0,-0.0134727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.020061284,0.011593819,-0.017979208,0.010501623,0.024188757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13995361,0.0,0.0,nan,0.0,0.0,0.02178669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.027300261,0.023786366,-0.026165858,0.0186584,0.026553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09341431,0.0,0.0,nan,0.0,0.0,-0.0011968613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.022621376,0.0047525764,0.012293395,0.015573502,0.03015399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024291992,0.0,0.0,nan,0.0,0.0,0.0064641237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.013464518,0.011791021,-0.011087688,0.0097904205,0.033711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.0,nan,0.0,0.0,-0.0023614168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.021810986,0.013965994,-0.026486978,0.015710115,0.035327017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07235718,0.0,0.0,nan,0.0,0.0,0.019028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.025509015,0.03162867,-0.014453529,0.020597458,0.042295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045776367,0.0,0.0,nan,0.0,0.0,-0.03195691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.044080038,0.02402407,0.0054985704,0.0252738,0.04684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042236328,0.0,0.0,nan,0.0,0.0,-0.009038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.027802067,0.03135562,0.014985619,0.028314114,0.04425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,-0.0029221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.05996132,0.028360516,-0.0018045856,0.03456211,0.034266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890869,0.0,0.0,nan,0.0,0.0,-0.016655326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.050555672,0.032940537,0.008334527,0.027925253,0.03275071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224487,0.0,0.0,nan,0.0,0.0,0.0037924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
