timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46315777,0.46319103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038834,0.0,0.0,nan,0.0,0.0,0.25204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44404954,0.44409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023477,0.0,0.0,nan,0.0,0.0,0.25186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43190005,0.43194067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00973,0.0,0.0,nan,0.0,0.0,0.25170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.415095,0.4151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986952,0.0,0.0,nan,0.0,0.0,0.1015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14488545,0.14490655,0.25233197,1.5042924,1.5042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767794,0.0,0.0,nan,0.0,0.0,0.09303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1618794,0.16189,0.24621259,1.343187,1.3431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663004,0.0,0.0,nan,0.0,0.0,0.09174558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17181681,0.1718272,0.24342202,1.2654893,1.2654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608511,0.0,0.0,nan,0.0,0.0,0.09126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17072362,0.17074743,0.24241953,1.2209435,1.2209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579796,0.0,0.0,nan,0.0,0.0,0.09105169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15979324,0.1598137,0.24237296,1.173859,1.1738589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542313,0.0,0.0,nan,0.0,0.0,0.09093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15647677,0.15649275,0.24283521,1.1606123,1.1606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532015,0.0,0.0,nan,0.0,0.0,0.090886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15457943,0.15458675,0.24276589,1.1511054,1.1511054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524872,0.0,0.0,nan,0.0,0.0,0.090862356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15412301,0.15413016,0.24287301,1.1441089,1.1441094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523865,0.0,0.0,nan,0.0,0.0,0.09085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15329528,0.15330914,0.24185775,1.1349294,1.1349299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502611,0.0,0.0,nan,0.0,0.0,0.09085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15220158,0.15221275,0.24118483,1.1318972,1.1318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504559,0.0,0.0,nan,0.0,0.0,0.090856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15061694,0.1506267,0.24032691,1.1295519,1.129552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506225,0.0,0.0,nan,0.0,0.0,0.09085123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1486302,0.14863807,0.23895715,1.1277198,1.1277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508452,0.0,0.0,nan,0.0,0.0,0.09084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14382793,0.14383374,0.23640071,1.1251659,1.1251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493441,0.0,0.0,nan,0.0,0.0,0.09083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14164266,0.14165716,0.23526274,1.1242774,1.124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4959545,0.0,0.0,nan,0.0,0.0,0.09081752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13916302,0.13917187,0.23411354,1.1235855,1.1235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49974,0.0,0.0,nan,0.0,0.0,0.09079869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13665146,0.13665742,0.23267007,1.1230464,1.1230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502245,0.0,0.0,nan,0.0,0.0,0.09077928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13256544,0.13257657,0.23052494,1.1222811,1.1222813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488544,0.0,0.0,nan,0.0,0.0,0.090758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13055912,0.13056198,0.22922698,1.1220173,1.1220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491953,0.0,0.0,nan,0.0,0.0,0.09073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1290502,0.12907028,0.22827375,1.1217945,1.1217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494062,0.0,0.0,nan,0.0,0.0,0.09071397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12995388,0.13000464,0.22736576,1.1217201,1.1217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497098,0.0,0.0,nan,0.0,0.0,0.09069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14530466,0.1453127,0.22542793,1.1216896,1.1216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485205,0.0,0.0,nan,0.0,0.0,0.09066879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14687353,0.14688039,0.22465724,1.1215289,1.1215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48688,0.0,0.0,nan,0.0,0.0,0.09064635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14422293,0.14422932,0.22370726,1.1213562,1.1213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486902,0.0,0.0,nan,0.0,0.0,0.09062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13971698,0.13972527,0.22302969,1.1212435,1.1212438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48922,0.0,0.0,nan,0.0,0.0,0.09060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1305199,0.13057321,0.22160101,1.1210731,1.1210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4790745,0.0,0.0,nan,0.0,0.0,0.09058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12661868,0.12663239,0.22108051,1.1210678,1.1210684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481142,0.0,0.0,nan,0.0,0.0,0.09057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12328853,0.123307735,0.22061734,1.1210959,1.1210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482118,0.0,0.0,nan,0.0,0.0,0.090553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12049724,0.12051866,0.22003487,1.1211302,1.1211311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482975,0.0,0.0,nan,0.0,0.0,0.09053725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1162938,0.11629577,0.21940182,1.1211678,1.1211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474961,0.0,0.0,nan,0.0,0.0,0.09052088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11478693,0.114791326,0.21899706,1.1211606,1.1211612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475765,0.0,0.0,nan,0.0,0.0,0.09050721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1134296,0.11344539,0.21880421,1.121181,1.1211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47738,0.0,0.0,nan,0.0,0.0,0.09398811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11501919,0.11507454,0.21848688,1.1214248,1.1214255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4781,0.0,0.0,nan,0.0,0.0,0.09197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13120082,0.13125175,0.21829014,1.1210936,1.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470253,0.0,0.0,nan,0.0,0.0,0.091316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13405684,0.13408425,0.21808854,1.120796,1.1207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471877,0.0,0.0,nan,0.0,0.0,0.09100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13371356,0.13372664,0.21805888,1.1205872,1.1205881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472746,0.0,0.0,nan,0.0,0.0,0.090803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1314688,0.13147542,0.21804933,1.1204832,1.1204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474522,0.0,0.0,nan,0.0,0.0,0.090675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12536007,0.1253668,0.21793847,1.1205007,1.120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467434,0.0,0.0,nan,0.0,0.0,0.09058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.122474715,0.122484565,0.21797371,1.1205688,1.12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468512,0.0,0.0,nan,0.0,0.0,0.09052381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11994634,0.119959965,0.21788007,1.1206473,1.1206484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469541,0.0,0.0,nan,0.0,0.0,0.090475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11781378,0.11783123,0.2179323,1.1207197,1.1207206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470789,0.0,0.0,nan,0.0,0.0,0.09043814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.114926055,0.11491808,0.21791221,1.120802,1.1208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465091,0.0,0.0,nan,0.0,0.0,0.09041108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11380062,0.11380586,0.2179747,1.1208068,1.1208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466424,0.0,0.0,nan,0.0,0.0,0.09038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11068653,0.11069851,0.21747477,1.1120131,1.1120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460787,0.0,0.0,nan,0.0,0.0,0.09037237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11093933,0.11095444,0.21761233,1.1131734,1.1131734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463218,0.0,0.0,nan,0.0,0.0,0.09035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.10977038,0.10978246,0.21734838,1.1068313,1.1068312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4582,0.0,0.0,nan,0.0,0.0,0.090350546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11064587,0.11066502,0.21741316,1.1086315,1.1086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460925,0.0,0.0,nan,0.0,0.0,0.09034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.111496724,0.111515775,0.21758279,1.1102737,1.1102741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463009,0.0,0.0,nan,0.0,0.0,0.09033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11206122,0.112077,0.217612,1.1117773,1.1117783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465202,0.0,0.0,nan,0.0,0.0,0.090334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11375234,0.11375503,0.21787858,1.114253,1.114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460714,0.0,0.0,nan,0.0,0.0,0.090332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.114116915,0.11411652,0.21785998,1.115246,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462819,0.0,0.0,nan,0.0,0.0,0.0903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11432418,0.11432131,0.21796009,1.1161166,1.1161191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657755,0.0,0.0,nan,0.0,0.0,0.09033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114531785,0.114529066,0.21804929,1.1168579,1.1168603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46795,0.0,0.0,nan,0.0,0.0,0.090329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114318416,0.11431563,0.21806747,1.118056,1.1180581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462316,0.0,0.0,nan,0.0,0.0,0.090329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11437175,0.11436945,0.2181324,1.1184828,1.1184847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463323,0.0,0.0,nan,0.0,0.0,0.09032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11396168,0.113954015,0.21805662,1.1188188,1.1188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46613,0.0,0.0,nan,0.0,0.0,0.09032961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.113881424,0.11387535,0.21811183,1.1190735,1.119075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468158,0.0,0.0,nan,0.0,0.0,0.09033019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11329075,0.113292105,0.21807212,1.1195371,1.1195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463082,0.0,0.0,nan,0.0,0.0,0.09033018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.110279396,0.11028427,0.21753949,1.1096509,1.1096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465218,0.0,0.0,nan,0.0,0.0,0.09032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11101837,0.11102043,0.21765848,1.1124833,1.1124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459922,0.0,0.0,nan,0.0,0.0,0.09032872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.110983245,0.11098392,0.21776989,1.1137202,1.1137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462716,0.0,0.0,nan,0.0,0.0,0.09032869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11116394,0.111165345,0.21787344,1.1147591,1.114759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46479,0.0,0.0,nan,0.0,0.0,0.09032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11106551,0.11106338,0.21783736,1.1156819,1.1156816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467686,0.0,0.0,nan,0.0,0.0,0.09032649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11060374,0.11060312,0.21801019,1.1171353,1.1171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462047,0.0,0.0,nan,0.0,0.0,0.09032553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11046309,0.110463455,0.21795288,1.1176867,1.1176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464007,0.0,0.0,nan,0.0,0.0,0.09032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11041502,0.11041708,0.21802434,1.1181239,1.1181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466789,0.0,0.0,nan,0.0,0.0,0.090321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11019243,0.11019556,0.21809126,1.1184925,1.1184924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468796,0.0,0.0,nan,0.0,0.0,0.09031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10969123,0.10969809,0.21807814,1.119033,1.119033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636965,0.0,0.0,nan,0.0,0.0,0.090317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109558344,0.1095658,0.21813469,1.1191949,1.119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465569,0.0,0.0,nan,0.0,0.0,0.09031562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10938751,0.10939206,0.21805339,1.1193215,1.1193218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467455,0.0,0.0,nan,0.0,0.0,0.090312906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10920927,0.1092139,0.21810484,1.1194105,1.1194108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468309,0.0,0.0,nan,0.0,0.0,0.09031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10891975,0.10892127,0.21806876,1.1195145,1.1195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463147,0.0,0.0,nan,0.0,0.0,0.09030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108777285,0.10877957,0.21811652,1.1195341,1.1195345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464906,0.0,0.0,nan,0.0,0.0,0.09030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10866116,0.108680405,0.21802567,1.1195432,1.1195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467501,0.0,0.0,nan,0.0,0.0,0.09030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10854792,0.108572304,0.21807298,1.1195377,1.1195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46931,0.0,0.0,nan,0.0,0.0,0.09029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10835016,0.108366154,0.2180291,1.119503,1.1195049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632435,0.0,0.0,nan,0.0,0.0,0.09029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108272195,0.108284265,0.21807641,1.1194772,1.1194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465758,0.0,0.0,nan,0.0,0.0,0.09029344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108205914,0.10821514,0.21812335,1.1194408,1.1194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467496,0.0,0.0,nan,0.0,0.0,0.09028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108111344,0.108118676,0.2180337,1.1194056,1.1194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470095,0.0,0.0,nan,0.0,0.0,0.09028734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10798894,0.10798436,0.21812975,1.119332,1.1193352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463955,0.0,0.0,nan,0.0,0.0,0.090284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10795325,0.1079482,0.21804093,1.1192938,1.1192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46565,0.0,0.0,nan,0.0,0.0,0.09028116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10790299,0.10789558,0.21809053,1.119258,1.1192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468197,0.0,0.0,nan,0.0,0.0,0.09027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1078715,0.107861675,0.21813947,1.119222,1.1192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469954,0.0,0.0,nan,0.0,0.0,0.090275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107792504,0.10778218,0.21809913,1.1191561,1.1191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464603,0.0,0.0,nan,0.0,0.0,0.09027226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10774722,0.10773482,0.2181479,1.1191279,1.1191278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466299,0.0,0.0,nan,0.0,0.0,0.09026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10773063,0.10771956,0.21805854,1.1190984,1.1190978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468029,0.0,0.0,nan,0.0,0.0,0.09026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10770116,0.10768914,0.21810696,1.119071,1.11907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468774,0.0,0.0,nan,0.0,0.0,0.09026335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1076439,0.10763791,0.21806628,1.1190212,1.1190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463476,0.0,0.0,nan,0.0,0.0,0.09026051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107624695,0.10761426,0.2181143,1.1190008,1.1189988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465154,0.0,0.0,nan,0.0,0.0,0.090257525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10761094,0.10758359,0.21802413,1.1189791,1.1189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467667,0.0,0.0,nan,0.0,0.0,0.090255074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
