timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33396000,33396000,47.397742387146636,8.545623547349049,490.48013,490.56583,-0.0,1.121193,1.1025844,nan,2,0,0,0
34396000,34396000,47.397742335348624,8.545626445667715,490.42416,490.513,-0.0,1.1105131,1.1009321,nan,2,0,0,0
35396000,35396000,47.39774290348832,8.54562829507476,490.43274,490.52148,-0.0,1.1225373,1.1026944,nan,2,0,0,0
36404000,36404000,47.39774548293856,8.545628360243045,490.4436,490.53232,-0.0,1.0964555,1.0982195,nan,2,0,0,0
37396000,37396000,47.397748638056896,8.54562825383979,490.44635,490.53528,-0.0,1.1071202,1.101304,nan,2,0,0,0
38404000,38404000,47.397752108411126,8.545627966396903,490.3991,490.48737,-0.0,1.0998591,1.1000935,nan,2,0,0,0
39404000,39404000,47.39775549248329,8.545627256924629,490.37408,490.46136,-0.0,1.1102507,1.1018454,nan,2,0,0,0
40404000,40404000,47.397758333310314,8.5456270065736,490.35825,490.44238,-0.0,1.1012305,1.1001346,nan,2,0,0,0
41404000,41404000,47.39776090695494,8.545626308605334,490.33215,490.41217,-0.0,1.1109811,1.1017854,nan,2,0,0,0
42404000,42404000,47.39776337779618,8.545625591948218,490.28662,490.3587,-0.0,1.1015745,1.0999806,nan,2,0,0,0
43396000,43396000,47.39776526582124,8.545624130621116,490.25873,490.32437,-0.0,1.1104873,1.1011919,nan,2,0,0,0
44404000,44404000,47.39776550705629,8.545619839106104,490.23386,490.28882,-0.0,1.1015635,1.099687,nan,2,0,0,0
45404000,45404000,47.39776503428748,8.545613809417617,490.1972,490.24512,-0.0,1.1107932,1.1011853,nan,2,0,0,0
46404000,46404000,47.39776451676779,8.54560771829084,490.148,490.18732,-0.0,1.101438,1.1009576,nan,2,0,0,0
47396000,47396000,47.39776410055668,8.545602351286457,490.11588,490.15018,-0.0,1.1100875,1.1021227,nan,2,0,0,0
48404000,48404000,47.397763821388644,8.545597301665763,490.086,490.1144,-0.0,1.1013083,1.1005517,nan,2,0,0,0
49404000,49404000,47.39776323109781,8.54559260778436,490.06775,490.09314,-0.0,1.1104074,1.1020529,nan,2,0,0,0
50404000,50404000,47.39776248332331,8.545588676508643,490.06006,490.0825,-0.0,1.1012088,1.1001326,nan,2,0,0,0
51396000,51396000,47.39776080154643,8.545586446657724,490.0763,490.0971,-0.0,1.1098025,1.1012655,nan,2,0,0,0
52404000,52404000,47.397755856946205,8.545586783867064,490.08377,490.10223,-0.0,1.1011413,1.099716,nan,2,0,0,0
53404000,53404000,47.397751503728216,8.545587183194076,490.06256,490.0801,-0.0,1.1101924,1.1011859,nan,2,0,0,0
54396000,54396000,47.39774781209407,8.54558748740765,490.0527,490.06964,-0.0,1.1199957,1.1040995,nan,2,0,0,0
55404000,55404000,47.39774416225665,8.545587894985214,490.0514,490.06982,-0.0,1.1101242,1.102455,nan,2,0,0,0
56404000,56404000,47.39774079817415,8.545588204753804,490.06705,490.09012,-0.0,1.101043,1.1005279,nan,2,0,0,0
57396000,57396000,47.39773794130787,8.545589039841431,490.10776,490.135,-0.0,1.1095924,1.1016753,nan,2,0,0,0
58404000,58404000,47.39773560013512,8.54558971684064,490.14447,490.17896,-0.0,1.1010131,1.1001112,nan,2,0,0,0
59404000,59404000,47.397735777186206,8.545592192704778,490.1715,490.21155,-0.0,1.1100335,1.1015965,nan,2,0,0,0
60404000,60404000,47.3977396062287,8.5455977223804,490.21698,490.26416,-0.0,1.100992,1.099688,nan,2,0,0,0
61404000,61404000,47.39774346450561,8.545603023988189,490.24667,490.2974,-0.0,1.1100159,1.1011577,nan,2,0,0,0
62404000,62404000,47.397747471367545,8.545608516441847,490.2562,490.31143,-0.0,1.1009798,1.100916,nan,2,0,0,0
63404000,63404000,47.397751256694924,8.545613656545035,490.24005,490.29764,-0.0,1.1099924,1.1024237,nan,2,0,0,0
64404000,64404000,47.3977550426396,8.545618710099602,490.22714,490.2861,-0.0,1.1009616,1.1004957,nan,2,0,0,0
65404000,65404000,47.397758509465014,8.545623312114644,490.20953,490.26855,-0.0,1.109977,1.1019976,nan,2,0,0,0
66404000,66404000,47.397761726888234,8.545627391576064,490.19574,490.25284,-0.0,1.1009558,1.1000829,nan,2,0,0,0
67404000,67404000,47.397762200067774,8.54562743766465,490.13367,490.18756,-0.0,1.1099656,1.1014302,nan,2,0,0,0
68404000,68404000,47.39775922986519,8.545622728878092,490.0865,490.132,-0.0,1.1009545,1.0987927,nan,2,0,0,0
69396000,69396000,47.39775573258766,8.545617161433867,490.0362,490.07416,-0.0,1.1101751,1.0995809,nan,2,0,0,0
70404000,70404000,47.39775252188833,8.545611869300636,489.95898,489.98523,-0.0,1.1052433,1.097074,nan,2,0,0,0
71404000,71404000,47.39774927930894,8.545606958699782,489.8738,489.88025,-0.0,1.0986003,1.0949131,nan,2,0,0,0
72404000,72404000,47.39774612764613,8.545601975545356,489.76807,489.75775,-0.0,1.1095209,1.095737,nan,2,0,0,0
73404000,73404000,47.39774295460981,8.545597238093487,489.66394,489.62497,-0.0,1.1008806,1.0947583,nan,2,0,0,0
74404000,74404000,47.39774004297397,8.545592917712796,489.54483,489.48602,-0.0,1.1106576,1.0968297,nan,2,0,0,0
75404000,75404000,47.39773734221713,8.545589024056255,489.37976,489.2936,-0.0,1.1014254,1.0962209,nan,2,0,0,0
76404000,76404000,47.397735037845564,8.54558589862598,488.94287,488.84308,-0.0,1.1104559,1.0986277,nan,2,0,0,0
77404000,77404000,47.397735493845154,8.54558638904939,488.2608,488.14703,-0.0,1.1012095,1.0976923,nan,2,0,0,0
78404000,78404000,47.39773551186244,8.545586471244878,487.84396,487.74826,-0.0,1.1100324,1.1015012,nan,2,0,0,0
79404000,79404000,47.3977356020159,8.545586326025653,488.131,488.06015,-0.0,1.1010401,1.0998589,nan,2,0,0,0
80396000,80396000,47.39773629058869,8.5455862521798,487.60138,487.5611,-0.0,1.1095619,1.099963,nan,2,0,0,0
81404000,81404000,47.39773616480435,8.545587124738374,487.23703,487.26697,-0.0,1.1023374,1.0975295,nan,2,0,0,0
82404000,82404000,47.39773615244815,8.545587201670141,486.94467,487.08643,-0.0,1.0968349,1.0951015,nan,2,0,0,0
83404000,83404000,47.39773600259404,8.545586842907069,486.88785,487.1274,-0.0,1.0918517,1.0931804,nan,2,0,0,0
84404000,84404000,47.39773591822387,8.54558660923958,486.96686,487.27423,-0.0,1.103655,1.0941076,nan,2,0,0,0
85396000,85396000,47.39773577843549,8.5455865772233,487.07358,487.4379,-0.0,1.1162223,1.0971243,nan,2,0,0,0
86404000,86404000,47.39773551660961,8.545586601819583,487.22775,487.6543,-0.0,1.1082886,1.0970054,487.10208,2,0,1,0
87404000,87404000,47.3977356176993,8.545586449106658,487.38907,487.8482,-0.0,1.1001664,1.096533,487.25348,2,0,1,0
