timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,0.13373518,0.13374494,0.23113622,1.1225569,1.1225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489718,0.0,0.0,nan,0.0,0.0,0.090756774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13176799,0.13176942,0.22987506,1.1222209,1.1222211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49209,0.0,0.0,nan,0.0,0.0,0.09073779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.13028209,0.13030156,0.22894305,1.1219413,1.1219428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494326,0.0,0.0,nan,0.0,0.0,0.09071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13117176,0.13122207,0.2280462,1.1218215,1.1218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49752,0.0,0.0,nan,0.0,0.0,0.09069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14605297,0.14605898,0.22609638,1.1217258,1.1217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48547,0.0,0.0,nan,0.0,0.0,0.09067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14731827,0.14732307,0.22531436,1.1215459,1.1215461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48572,0.0,0.0,nan,0.0,0.0,0.09065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14447844,0.14448269,0.22434299,1.1213598,1.1213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488393,0.0,0.0,nan,0.0,0.0,0.090633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1398731,0.13987887,0.22364518,1.1212374,1.1212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489838,0.0,0.0,nan,0.0,0.0,0.090614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13063262,0.13068278,0.22215149,1.1210539,1.1210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479542,0.0,0.0,nan,0.0,0.0,0.0905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12673786,0.12674992,0.22158588,1.1210451,1.1210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481729,0.0,0.0,nan,0.0,0.0,0.09057829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12341747,0.12343637,0.22107536,1.1210716,1.1210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48282,0.0,0.0,nan,0.0,0.0,0.0905607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12064198,0.12066342,0.22043934,1.1211056,1.1211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484692,0.0,0.0,nan,0.0,0.0,0.09054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1165012,0.11650216,0.21971123,1.1211445,1.1211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475581,0.0,0.0,nan,0.0,0.0,0.09052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11504407,0.1150467,0.21925896,1.1211387,1.1211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476449,0.0,0.0,nan,0.0,0.0,0.09051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113625124,0.11363897,0.21902546,1.121181,1.1211817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478098,0.0,0.0,nan,0.0,0.0,0.09382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11553689,0.11559535,0.21882786,1.1214391,1.1214398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478836,0.0,0.0,nan,0.0,0.0,0.091934755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13294066,0.1329941,0.21841286,1.1210979,1.1210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471649,0.0,0.0,nan,0.0,0.0,0.09131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13562968,0.1356573,0.21818191,1.1207943,1.1207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472444,0.0,0.0,nan,0.0,0.0,0.09099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13493054,0.1349434,0.21812965,1.120585,1.1205859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4732895,0.0,0.0,nan,0.0,0.0,0.090797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13233921,0.1323458,0.21810077,1.1204828,1.1204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475018,0.0,0.0,nan,0.0,0.0,0.0906714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1257788,0.12578598,0.21795882,1.1205047,1.1205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.09058705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12277293,0.122783184,0.21798386,1.1205744,1.1205757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468728,0.0,0.0,nan,0.0,0.0,0.09052244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12017242,0.12018624,0.2178807,1.1206539,1.1206552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469815,0.0,0.0,nan,0.0,0.0,0.09047468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.118004344,0.11802176,0.21792728,1.1207267,1.1207278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471017,0.0,0.0,nan,0.0,0.0,0.090439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.115138,0.115129866,0.2178992,1.1208078,1.1208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465246,0.0,0.0,nan,0.0,0.0,0.09041187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11404422,0.11404959,0.21796009,1.1208106,1.1208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466539,0.0,0.0,nan,0.0,0.0,0.09039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11097224,0.11098466,0.21746059,1.1120133,1.1120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461615,0.0,0.0,nan,0.0,0.0,0.09037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11130192,0.111317605,0.21759742,1.1131691,1.1131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46324,0.0,0.0,nan,0.0,0.0,0.09036277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11020458,0.110218585,0.21733472,1.1068237,1.1068234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458202,0.0,0.0,nan,0.0,0.0,0.09035369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11116709,0.111188084,0.21739963,1.108622,1.1086216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460892,0.0,0.0,nan,0.0,0.0,0.09034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11209291,0.11211386,0.21757038,1.1102657,1.1102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462958,0.0,0.0,nan,0.0,0.0,0.09034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11269799,0.1127155,0.21772796,1.1117741,1.1117749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465932,0.0,0.0,nan,0.0,0.0,0.090339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11446019,0.11446419,0.21787001,1.1142598,1.1142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460623,0.0,0.0,nan,0.0,0.0,0.09033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11480758,0.114808306,0.21785277,1.115257,1.1152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46272,0.0,0.0,nan,0.0,0.0,0.09033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11498108,0.11497906,0.2179539,1.1161314,1.1161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465658,0.0,0.0,nan,0.0,0.0,0.09033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11515054,0.115148365,0.21804313,1.116875,1.1168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467832,0.0,0.0,nan,0.0,0.0,0.090335086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114831574,0.11482907,0.2180632,1.118076,1.1180781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461216,0.0,0.0,nan,0.0,0.0,0.090334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11484127,0.11483902,0.21812785,1.1185015,1.1185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463987,0.0,0.0,nan,0.0,0.0,0.090335526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11437532,0.11436774,0.21805294,1.1188359,1.1188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466003,0.0,0.0,nan,0.0,0.0,0.0903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.114254564,0.11424829,0.21810861,1.1190879,1.1190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46802,0.0,0.0,nan,0.0,0.0,0.090336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11358162,0.1135856,0.21806942,1.1195471,1.1195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462961,0.0,0.0,nan,0.0,0.0,0.09033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.110495254,0.110502556,0.21753761,1.1096437,1.1096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465102,0.0,0.0,nan,0.0,0.0,0.09033491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11120971,0.11121251,0.21765588,1.1124796,1.11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460563,0.0,0.0,nan,0.0,0.0,0.09033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111157104,0.111157805,0.21776728,1.1137168,1.113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462595,0.0,0.0,nan,0.0,0.0,0.09033365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111323774,0.11132543,0.21787085,1.1147543,1.1147544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464662,0.0,0.0,nan,0.0,0.0,0.09033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11121026,0.11120699,0.21783371,1.1156754,1.1156754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467564,0.0,0.0,nan,0.0,0.0,0.090331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11071958,0.110717766,0.21800645,1.1171249,1.1171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461938,0.0,0.0,nan,0.0,0.0,0.09033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11056777,0.11056665,0.21794823,1.1176741,1.117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464679,0.0,0.0,nan,0.0,0.0,0.09032857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11051051,0.110510476,0.21801963,1.1181086,1.1181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466665,0.0,0.0,nan,0.0,0.0,0.090326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11027861,0.11027918,0.21808644,1.118475,1.1184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468664,0.0,0.0,nan,0.0,0.0,0.09032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10976121,0.10976562,0.21807256,1.1190118,1.1190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46358,0.0,0.0,nan,0.0,0.0,0.09032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10962213,0.109627225,0.21812919,1.119172,1.119172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465458,0.0,0.0,nan,0.0,0.0,0.090320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109445564,0.10944791,0.2180471,1.1192969,1.119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466311,0.0,0.0,nan,0.0,0.0,0.09031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10926217,0.10926479,0.21809876,1.1193846,1.1193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46901,0.0,0.0,nan,0.0,0.0,0.09031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108964205,0.108964056,0.2180621,1.1194863,1.1194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463018,0.0,0.0,nan,0.0,0.0,0.090311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10881813,0.1088189,0.21811014,1.1195049,1.1195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464783,0.0,0.0,nan,0.0,0.0,0.09030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10869885,0.10871639,0.21815693,1.119513,1.1195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467382,0.0,0.0,nan,0.0,0.0,0.09030652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10858281,0.10860543,0.21806717,1.1195066,1.119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469184,0.0,0.0,nan,0.0,0.0,0.09030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10838021,0.10839482,0.21802425,1.1194705,1.1194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463908,0.0,0.0,nan,0.0,0.0,0.09029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10830022,0.10831104,0.21807186,1.1194439,1.1194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.090296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10823212,0.1082402,0.21811818,1.1194069,1.1194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.09029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10813583,0.10814224,0.2180291,1.1193713,1.1193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469974,0.0,0.0,nan,0.0,0.0,0.090290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10801053,0.10800579,0.21812476,1.1192967,1.1192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463836,0.0,0.0,nan,0.0,0.0,0.09028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10797362,0.107968464,0.21803641,1.1192582,1.1192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466329,0.0,0.0,nan,0.0,0.0,0.09028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107922226,0.107914805,0.21808626,1.1192219,1.1192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468061,0.0,0.0,nan,0.0,0.0,0.09028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10788971,0.107880086,0.21813448,1.1191854,1.1191869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469826,0.0,0.0,nan,0.0,0.0,0.09027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10780889,0.10779895,0.21809484,1.1191189,1.1191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46449,0.0,0.0,nan,0.0,0.0,0.09027529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107762806,0.10775071,0.2181428,1.1190903,1.1190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466178,0.0,0.0,nan,0.0,0.0,0.09027182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107745424,0.107734784,0.21805392,1.1190606,1.1190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466905,0.0,0.0,nan,0.0,0.0,0.09026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771529,0.1077037,0.21810256,1.119033,1.1190321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469465,0.0,0.0,nan,0.0,0.0,0.09026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107656844,0.10765145,0.21806152,1.1189828,1.1189808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463353,0.0,0.0,nan,0.0,0.0,0.09026269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10763717,0.10762722,0.21810973,1.1189623,1.1189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465037,0.0,0.0,nan,0.0,0.0,0.090259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107623085,0.107595675,0.21815602,1.1189404,1.1189389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467543,0.0,0.0,nan,0.0,0.0,0.090256736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
