timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4496000,4496000,3.4125164e-10,1.9756171e-05,0.0029795242,0.0038571572,0.05564385,0.04434959,67109376,0,0.12040779,0.87131214,0.0005067811,nan,nan,0.003028968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.9797104e-10,1.87139e-05,0.0029665534,0.0012689366,0.03170368,0.030964434,67109376,0,0.11650623,0.87979645,0.0011859839,nan,nan,0.0005816003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,3.3797937e-10,1.9487574e-05,0.003083759,0.001408886,0.014867211,0.017223503,67109377,0,0.11263976,0.859697,0.00025978137,nan,nan,0.0039775986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,3.3828457e-10,2.0765185e-05,0.0030210647,0.0042788344,0.014823129,0.01212443,67109395,0,0.1075677,0.8650047,0.016857533,nan,nan,0.0017258037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.3654887e-10,2.0132826e-05,0.0028965287,0.0010447665,0.008542439,0.008312064,67109395,0,0.14896792,0.86932933,0.0026129761,nan,nan,0.0026622084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.324857e-10,1.9630941e-05,0.0029346044,0.00041321974,0.008486661,0.009616087,67109399,0,1.0003002,0.8372863,0.0019319762,1.1754944e-38,1.1754944e-38,0.0025568274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5696000,5696000,3.521722e-10,1.9932388e-05,0.0030091254,0.00012975563,0.004399608,0.005699226,67109399,0,1.0032479,0.77805847,0.038172778,1.1754944e-38,1.1754944e-38,0.002298919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.4974523e-10,1.9761485e-05,0.0031857353,0.0026953982,0.02887077,0.01966932,67109399,0,0.82079774,0.7307477,0.002131325,0.0544903,0.0044080312,0.0019871192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.0397856e-10,1.95599e-05,0.0031022439,0.0006568208,0.013382725,0.011316718,67109399,0,0.82835793,0.685122,0.00042427224,0.0544903,0.0044080312,0.0014570263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.1425165e-10,1.9385237e-05,0.003137727,0.0039194897,0.03804533,0.029716082,67109399,0,0.7184333,0.6538113,0.012174748,0.05079078,0.0062682615,0.0021775228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.8103095e-10,1.8460682e-05,0.0032097038,0.0009385441,0.016214805,0.016620485,67109399,0,0.7311405,0.63773894,0.0046041235,0.05079078,0.0062682615,0.0018108706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.4547986e-10,1.7535787e-05,0.0030203685,0.0038891756,0.03828821,0.03245976,67109399,0,0.652912,0.61276084,0.004294506,0.04583006,0.0056583635,0.00069373776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.070035e-10,1.8670758e-05,0.0032541014,0.0009090365,0.013822632,0.014892593,67109399,0,0.670255,0.6057003,0.004622267,0.04583006,0.0056583635,0.0030529243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.3214725e-10,1.945333e-05,0.0031410304,0.0025352181,0.022839658,0.014019931,67109399,0,0.608075,0.584229,0.00577256,0.026994381,0.002041911,0.001945132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.9492556e-10,1.9022806e-05,0.0030132132,0.0005944034,0.016721543,0.013173594,67109399,0,0.628817,0.5752828,0.009458701,0.026994381,0.002041911,0.00013073094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.8953612e-10,1.8147579e-05,0.0028414924,0.004633668,0.057698246,0.046015877,67109399,0,0.5760012,0.55680645,0.01853325,0.062476274,0.0024259586,0.0017733966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.059778e-10,1.9037045e-05,0.0027958595,0.0011844955,0.031061029,0.030912453,67109399,0,0.59905005,0.5599113,0.0015285459,0.062476274,0.0024259586,0.0011087832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.5132022e-10,2.0684147e-05,0.0028344707,0.0042367564,0.06060436,0.055715006,67109399,0,0.55242866,0.5428687,0.018220374,0.064519465,0.0014476611,0.004171695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.626326e-10,2.090563e-05,0.002813088,0.0010916827,0.028041907,0.031932015,67109399,0,0.5769876,0.5487718,0.032547224,0.064519465,0.0014476611,8.9586494e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.561391e-10,2.0316766e-05,0.0028716056,0.00095864845,0.016936421,0.021881279,67109399,0,0.53479,0.53282803,0.009835172,0.016968425,0.005624325,0.0030947535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.750546e-10,2.0378062e-05,0.0028548,0.00053472986,0.004037083,0.00800902,67109399,0,0.56037754,0.53436077,0.022500483,0.016968425,0.005624325,0.00019992866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.4251274e-10,1.965368e-05,0.0028151772,0.0020411827,0.02079139,0.01836965,67109399,0,0.52144,0.5198538,0.03921751,0.027034521,0.006517907,0.002785401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.7406594e-10,2.0084794e-05,0.0030244133,0.000464208,0.0133637255,0.013917201,67109399,0,0.5476943,0.5287694,0.0053196982,0.027034521,0.006517907,0.005931112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.983212e-10,1.8220522e-05,0.003358637,0.004789686,0.058713652,0.05509426,67109399,0,0.5112512,0.51496285,0.022465914,0.07779293,0.0073039033,8.4537554e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.954238e-10,1.8143786e-05,0.0030326818,0.0011303966,0.029379746,0.032966826,67109399,0,0.53794426,0.5247583,0.020433446,0.07779293,0.0073039033,0.00063985225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.044595e-10,1.885188e-05,0.0030920517,0.0033844006,0.050209064,0.053373616,67109399,0,0.5033849,0.5062137,0.0060506715,0.05935227,0.0055336575,0.0014270097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.4328781e-10,1.957217e-05,0.00327772,0.0009131609,0.020950152,0.027334867,67109399,0,0.5303607,0.5162467,0.012829073,0.05935227,0.0055336575,0.0041880338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,3.015347e-10,1.892376e-05,0.0030629206,0.0039199265,0.04956311,0.05243434,67109399,0,0.49728733,0.50405234,0.00678661,0.06939681,0.0067566466,0.0037399523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.8352845e-10,1.8709989e-05,0.0030237096,0.0010244743,0.018124485,0.024079673,67109399,0,0.5244864,0.5144183,0.026485391,0.06939681,0.0067566466,0.0026464975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.0567107e-10,1.9036426e-05,0.0030044685,0.0025555366,0.034252834,0.042381756,67109399,0,0.49256402,0.5027168,0.0013526251,0.04954099,0.0027349594,0.0003555852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.9533617e-10,1.88234e-05,0.0029426697,0.0006349701,0.009036365,0.016039971,67109399,0,0.5198887,0.51325226,0.016011521,0.04954099,0.0027349594,0.00450012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.0431158e-10,1.9855112e-05,0.0033337336,0.0005192235,0.01557038,0.029559195,67109399,0,0.48885813,0.4969098,0.009672333,0.0434082,0.0011931256,0.0049248394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.4499e-10,2.0622649e-05,0.0031662406,0.00022765758,0.012622243,0.016908228,67109399,0,0.5162853,0.5071712,0.0045469445,0.0434082,0.0011931256,0.0016599825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.3173958e-10,1.9759524e-05,0.0032266232,0.00031170013,0.016138954,0.024948895,67109399,0,0.48596543,0.49665284,0.017290719,0.034551017,0.00016685895,0.00046267296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.1287015e-10,1.9201923e-05,0.0031798298,4.773957e-05,0.01399379,0.017602548,67109399,0,0.51343393,0.50688267,0.01781957,0.034551017,0.00016685895,0.0027888352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.8410624e-10,1.8785751e-05,0.0030640832,0.0011253909,0.028558174,0.033600677,67109399,0,0.48370227,0.49672398,0.017815625,0.04048482,0.0031918075,0.0060587893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.5181085e-10,1.7335553e-05,0.0031090518,0.00027967972,0.019277712,0.023331799,67109399,0,0.5111846,0.5068606,0.007654135,0.04048482,0.0031918075,0.0011305563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.6641125e-10,1.8455492e-05,0.003001246,0.000836608,0.023853302,0.032096475,67109399,0,0.48192707,0.49209544,0.010946483,0.040160958,0.0033460278,0.0041076397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.8120886e-10,1.922361e-05,0.002977885,0.0002049075,0.014659787,0.019018957,67109399,0,0.50939256,0.5017932,0.0012141172,0.040160958,0.0033460278,0.0060891104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.9207806e-10,1.896841e-05,0.002739549,0.00034290226,0.015516675,0.023228046,67109399,0,0.48053443,0.49255946,0.023494737,0.048086036,0.004589692,0.0038696646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.5320662e-10,1.7672604e-05,0.0028556497,0.0003501783,0.00961027,0.012712318,67109399,0,0.507945,0.50209486,0.008491284,0.048086036,0.004589692,0.00039874858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.8867117e-10,1.7993672e-05,0.0030658587,0.00020804223,0.009197306,0.016304547,67109399,0,0.47942698,0.49311632,0.011332708,0.047482707,0.0025609836,0.002391728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.9107236e-10,1.7605558e-05,0.0032307454,0.00027867287,0.0053810487,0.0060155336,67109399,0,0.50677645,0.4973671,0.037984677,0.047482707,0.0025609836,0.0014637872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.9513497e-10,1.8464858e-05,0.0029874933,0.0016643106,0.022143038,0.030278394,67109399,0,0.47856617,0.4889323,0.011339505,0.06259184,0.00052764313,0.0009135002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.9309755e-10,1.7985343e-05,0.0030746453,0.0004707005,0.007135546,0.010460143,67109399,0,0.50581974,0.49783745,0.00029365,0.06259184,0.00052764313,0.0047818604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.104475e-10,1.8862527e-05,0.003190505,0.00042748413,0.012854703,0.028465034,67109399,0,0.47786653,0.48961648,0.02352137,0.066835746,0.0015316335,0.0028460196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.1240774e-10,1.9263895e-05,0.002776206,0.00027888708,0.0023167832,0.0039545684,67109399,0,0.5050571,0.49829912,0.012885362,0.066835746,0.0015316335,0.0041469005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.2065647e-10,1.9281268e-05,0.0030966387,0.0015610887,0.02792753,0.031117814,67109399,0,0.4773147,0.49030593,0.022767635,0.05559625,0.003914681,0.002652761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.1487757e-10,1.9099321e-05,0.0031769963,0.00058741093,0.01611433,0.018777242,67109399,0,0.5044149,0.4937958,0.016976329,0.05559625,0.003914681,0.0012585593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.3207798e-10,1.8998753e-05,0.003074432,0.0011845689,0.02905874,0.03620166,67109399,0,0.47688285,0.4862668,0.0068745445,0.04922272,0.0029587692,0.00680621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.6366782e-10,1.9326586e-05,0.0028755604,0.00031981795,0.0144928945,0.018896459,67109399,0,0.50385845,0.49432167,0.005091497,0.04922272,0.0029587692,0.008560206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.571654e-10,2.034339e-05,0.0028492508,0.0008734441,0.022338368,0.032943644,68157975,0,0.47654542,0.4869667,0.005009154,0.071090855,0.0019969794,0.0017305819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.4858652e-10,1.967756e-05,0.0028378842,0.000184096,0.009085577,0.011933237,68157975,0,0.5034117,0.49480256,0.0024105127,0.071090855,0.0019969794,0.006870406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.5024764e-10,1.9593199e-05,0.0027217234,0.0018840935,0.03634585,0.047158655,68157975,0,0.4762663,0.487638,0.012186791,0.088576816,0.0052235867,0.0048500504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.5013525e-10,1.9390318e-05,0.002691088,0.00051291916,0.014498453,0.019839834,68157975,0,0.5030113,0.4903933,0.0051069516,0.088576816,0.0052235867,8.978629e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.1032865e-10,1.836628e-05,0.002550149,0.0015867333,0.033380695,0.04474232,68157975,0,0.47604042,0.48363146,0.013545996,0.08374547,0.004928976,0.0013454935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.07405e-10,1.8597364e-05,0.0028520662,0.00034588485,0.011127066,0.016393952,68157975,0,0.5026372,0.49088746,0.009792795,0.08374547,0.004928976,0.010153903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.2155495e-10,1.9449188e-05,0.0028845966,0.00075496075,0.01458788,0.02357567,68157975,0,0.4758494,0.48427048,0.027004378,0.06867433,0.0013177617,0.0027723236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.9091787e-10,1.8256242e-05,0.0031451946,0.00019891022,0.0035473513,0.0053964145,68157975,0,0.50231737,0.49132505,0.0020615307,0.06867433,0.0013177617,0.0036249089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.645183e-10,1.7029475e-05,0.0033988717,0.0022876635,0.038722795,0.04967837,68157975,0,0.4756701,0.4848698,0.01121782,0.13122274,0.004403192,0.011403033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.8103125e-10,1.7310998e-05,0.0034739666,0.0005663276,0.012111161,0.018306857,1049239,0,0.50203234,0.48696747,0.010536432,0.13122274,0.004403192,0.0023245064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.7097075e-10,1.7781349e-05,0.003964811,0.0032066992,0.07006997,0.08758308,1049239,0,0.4755703,0.4808649,0.012011963,0.20289558,0.0070534875,0.0046244194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.7485064e-10,1.7958393e-05,0.0040181773,0.00071015157,0.02320152,0.036541905,1049239,0,0.501922,0.4873857,0.016971752,0.20289558,0.0070534875,0.007790892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.2336514e-10,1.8799301e-05,0.0035948004,0.0009665793,0.033452388,0.0362476,1049239,0,0.47551778,0.48142532,0.004955308,0.07943761,0.0022877336,0.006602729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.1661704e-10,1.924502e-05,0.0038038786,0.0003443643,0.006238498,0.011908648,1049239,0,0.50203186,0.48776704,0.021467822,0.07943761,0.0022877336,0.0068172556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,3.652972e-10,2.0357493e-05,0.0035216499,0.00084077416,0.025658693,0.018378705,1049239,0,0.4753519,0.47742164,0.033073902,0.072954245,0.0037611602,0.0046367757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
