timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4594,11.814545,95571.016,1.1355418
53572000,53550666,6620172,490.39865,11.814545,95571.695,1.1355498
53636000,53613333,6620172,490.3696,11.814545,95572.04,1.135554
53696000,53676000,6620172,490.44092,11.814545,95571.22,1.1355442
53760000,53740000,6620172,490.49377,11.814545,95570.61,1.1355369
53824000,53802666,6620172,490.4806,11.814545,95570.76,1.1355387
53888000,53865333,6620172,490.59152,11.814545,95569.5,1.1355238
53948000,53928000,6620172,490.41718,11.814545,95571.51,1.1355476
54012000,53992000,6620172,490.396,11.814545,95571.75,1.1355505
54076000,54054666,6620172,490.39334,11.814545,95571.78,1.1355509
54140000,54117333,6620172,490.44092,11.814545,95571.22,1.1355442
54200000,54180000,6620172,490.4647,11.814545,95570.945,1.135541
54264000,54244000,6620172,490.38016,11.814545,95571.92,1.1355525
54328000,54306666,6620172,490.31937,11.814545,95572.625,1.1355609
54392000,54369333,6620172,490.4462,11.814514,95571.17,1.1355437
54452000,54432000,6620172,490.42508,11.814514,95571.414,1.1355464
54516000,54496000,6620172,490.43564,11.814514,95571.29,1.135545
54580000,54558666,6620172,490.41452,11.814514,95571.53,1.1355479
54644000,54621333,6620172,490.3273,11.814484,95572.54,1.1355599
54704000,54684000,6620172,490.42508,11.814484,95571.39,1.1355462
54768000,54748000,6620172,490.4753,11.814484,95570.83,1.1355395
54832000,54810666,6620172,490.45413,11.814453,95571.08,1.1355425
54896000,54873333,6620172,490.55984,11.814453,95569.85,1.135528
54956000,54936000,6620172,490.3775,11.814453,95571.945,1.1355528
55020000,55000000,6620172,490.49643,11.814423,95570.58,1.1355366
55084000,55062666,6620172,490.4066,11.814423,95571.6,1.1355487
55148000,55125333,6620172,490.46207,11.814392,95570.97,1.1355412
55208000,55188000,6620172,490.50433,11.814392,95570.49,1.1355355
55272000,55252000,6620172,490.42245,11.814392,95571.44,1.1355468
55336000,55314666,6620172,490.396,11.814362,95571.75,1.1355505
55400000,55377333,6620172,490.47266,11.814362,95570.87,1.13554
55460000,55440000,6620172,490.4594,11.814362,95571.0,1.1355416
55524000,55504000,6620172,490.4647,11.814331,95570.945,1.135541
55588000,55566666,6620172,490.4515,11.814331,95571.09,1.1355428
55652000,55629333,6620172,490.53076,11.814301,95570.195,1.135532
55712000,55692000,6620172,490.4806,11.814301,95570.76,1.1355387
55776000,55756000,6620172,490.51492,11.81427,95570.37,1.135534
55840000,55818666,6620172,490.50964,11.81427,95570.44,1.1355349
55904000,55881333,6620172,490.42773,11.8142395,95571.37,1.135546
55964000,55944000,6620172,490.48322,11.814209,95570.75,1.1355387
56028000,56008000,6620172,490.5017,11.814209,95570.53,1.1355361
56092000,56070666,6620172,490.44092,11.814178,95571.234,1.1355444
56156000,56133333,6620172,490.433,11.814178,95571.305,1.1355453
56216000,56196000,6620172,490.4647,11.814148,95570.95,1.1355411
56280000,56260000,6620172,490.5017,11.814117,95570.52,1.135536
56344000,56322666,6620172,490.5281,11.814117,95570.22,1.1355323
56408000,56385333,6620172,490.58096,11.814087,95569.61,1.135525
56468000,56448000,6620172,490.51227,11.814056,95570.41,1.1355345
56532000,56512000,6620172,490.53867,11.814056,95570.1,1.135531
56596000,56574666,6620172,490.62064,11.814026,95569.16,1.1355197
56660000,56637333,6620172,490.5281,11.813995,95570.22,1.1355323
56720000,56700000,6620172,490.46207,11.813995,95570.97,1.1355412
56784000,56764000,6620172,490.4515,11.813965,95571.09,1.1355428
56848000,56826666,6620172,490.57568,11.813934,95569.69,1.135526
56912000,56889333,6620172,490.52548,11.813934,95570.24,1.1355326
56972000,56952000,6620172,490.4066,11.813904,95571.6,1.1355487
57036000,57016000,6620172,490.5625,11.813873,95569.83,1.1355276
57100000,57078666,6620172,490.507,11.813873,95570.47,1.1355352
57164000,57141333,6620172,490.5493,11.813843,95569.98,1.1355294
57224000,57204000,6620172,490.44092,11.813812,95571.22,1.1355442
57288000,57268000,6620172,490.55984,11.813782,95569.87,1.1355281
57352000,57330666,6620172,490.507,11.813782,95570.48,1.1355354
57416000,57393333,6620172,490.4383,11.813751,95571.25,1.1355445
57476000,57456000,6620172,490.53604,11.813721,95570.14,1.1355313
57540000,57520000,6620172,490.6312,11.81369,95569.02,1.1355181
57604000,57582666,6620172,490.62326,11.81369,95569.14,1.1355195
57668000,57645333,6620172,490.54663,11.81366,95570.0,1.1355296
57728000,57708000,6620172,490.56778,11.813629,95569.77,1.135527
57792000,57772000,6620172,490.64438,11.813599,95568.91,1.1355166
57856000,57834666,6620172,490.5572,11.813599,95569.91,1.1355286
57920000,57897333,6620172,490.59946,11.813568,95569.41,1.1355226
57980000,57960000,6620172,490.5202,11.813538,95570.3,1.1355332
58044000,58024000,6620172,490.5017,11.813507,95570.52,1.135536
58108000,58086666,6620172,490.62326,11.813507,95569.14,1.1355195
58172000,58149333,6620172,490.6576,11.813477,95568.75,1.1355149
58232000,58212000,6620172,490.65497,11.813446,95568.78,1.1355152
58296000,58276000,6620172,490.54663,11.813416,95570.016,1.1355299
58360000,58338666,6620172,490.62326,11.813416,95569.125,1.1355193
58424000,58401333,6620172,490.62326,11.813385,95569.125,1.1355193
58484000,58464000,6620172,490.59683,11.813385,95569.44,1.1355231
58548000,58528000,6620172,490.57834,11.8133545,95569.65,1.1355256
58612000,58590666,6620172,490.66553,11.813324,95568.66,1.1355138
58672000,58652000,6620172,490.62064,11.813324,95569.164,1.1355199
58736000,58716000,6620172,490.55984,11.813293,95569.875,1.1355282
58800000,58780000,6620172,490.6708,11.813263,95568.6,1.1355131
58864000,58842666,6620172,490.6523,11.813232,95568.8,1.1355155
58928000,58905333,6620172,490.59946,11.813232,95569.414,1.1355227
58988000,58968000,6620172,490.63382,11.813232,95569.016,1.1355181
59052000,59032000,6620172,490.60474,11.813202,95569.35,1.135522
59116000,59094666,6620172,490.6576,11.813202,95568.734,1.1355146
59180000,59157333,6620172,490.65497,11.813202,95568.78,1.1355152
59240000,59220000,6620172,490.59418,11.813171,95569.45,1.1355232
59304000,59284000,6620172,490.65497,11.813171,95568.76,1.1355149
59368000,59346666,6620172,490.6312,11.813171,95569.02,1.1355181
59432000,59409333,6620172,490.6523,11.813141,95568.805,1.1355156
59492000,59472000,6620172,490.6391,11.813141,95568.945,1.1355172
59556000,59536000,6620172,490.81085,11.813141,95566.99,1.135494
59620000,59598666,6620172,490.6787,11.813141,95568.484,1.1355116
59684000,59661333,6620172,490.76596,11.813141,95567.51,1.1355001
59744000,59724000,6620172,490.62592,11.81311,95569.1,1.135519
59808000,59788000,6620172,490.70517,11.81308,95568.2,1.1355083
59872000,59850666,6620172,490.65497,11.81308,95568.76,1.1355149
59936000,59913333,6620172,490.6787,11.813049,95568.5,1.1355119
59996000,59976000,6620172,490.65497,11.813049,95568.77,1.1355151
60060000,60040000,6620172,490.6391,11.813019,95568.96,1.1355174
60124000,60102666,6620172,490.60474,11.813019,95569.35,1.135522
60188000,60165333,6620172,490.6946,11.812988,95568.33,1.1355098
60248000,60228000,6620172,490.64438,11.812988,95568.9,1.1355165
60312000,60292000,6620172,490.70517,11.812958,95568.21,1.1355084
60376000,60354666,6620172,490.61798,11.812958,95569.19,1.13552
60440000,60417333,6620172,490.70517,11.812927,95568.19,1.1355082
60500000,60480000,6620172,490.6127,11.812927,95569.24,1.1355207
60564000,60544000,6620172,490.62326,11.812927,95569.14,1.1355195
60628000,60606666,6620172,490.62592,11.812927,95569.09,1.1355189
60692000,60669333,6620172,490.75803,11.812897,95567.6,1.1355011
60752000,60732000,6620172,490.66553,11.812897,95568.65,1.1355137
60816000,60796000,6620172,490.6523,11.812866,95568.805,1.1355156
60880000,60858666,6620172,490.67343,11.812866,95568.57,1.1355127
60944000,60921333,6620172,490.69724,11.812866,95568.28,1.1355093
61004000,60984000,6620172,490.69724,11.812866,95568.29,1.1355094
61068000,61048000,6620172,490.7263,11.812836,95567.97,1.1355056
61132000,61110666,6620172,490.6999,11.812836,95568.26,1.135509
61196000,61173333,6620172,490.67343,11.812836,95568.555,1.1355125
61256000,61236000,6620172,490.6761,11.812805,95568.54,1.1355124
61320000,61300000,6620172,490.6708,11.812805,95568.6,1.1355131
61384000,61362666,6620172,490.64175,11.812805,95568.93,1.135517
61448000,61425333,6620172,490.58624,11.812805,95569.56,1.1355245
61508000,61488000,6620172,490.63647,11.812775,95568.984,1.1355176
61572000,61552000,6620172,490.70517,11.812775,95568.195,1.1355083
61636000,61614666,6620172,490.75006,11.812775,95567.695,1.1355023
61700000,61677333,6620172,490.68933,11.812744,95568.36,1.1355102
61760000,61740000,6620172,490.6814,11.812744,95568.45,1.1355113
61824000,61804000,6620172,490.6497,11.812744,95568.82,1.1355157
61888000,61866666,6620172,490.67343,11.812744,95568.555,1.1355125
61948000,61928000,6620172,490.73685,11.812744,95567.84,1.1355041
62012000,61992000,6620172,490.6391,11.812744,95568.945,1.1355172
62076000,62056000,6620172,490.66025,11.812744,95568.71,1.1355144
62140000,62118666,6620172,490.721,11.812744,95568.01,1.135506
62204000,62181333,6620172,490.62064,11.812744,95569.164,1.1355199
62264000,62244000,6620172,490.71045,11.812744,95568.15,1.1355077
62328000,62308000,6620172,490.71045,11.812744,95568.13,1.1355075
62392000,62370666,6620172,490.71045,11.812744,95568.14,1.1355076
62456000,62433333,6620172,490.62326,11.812775,95569.14,1.1355195
62516000,62496000,6620172,490.62592,11.812775,95569.09,1.1355189
62580000,62560000,6620172,490.68405,11.812775,95568.43,1.135511
62644000,62622666,6620172,490.6497,11.812805,95568.84,1.1355159
62708000,62685333,6620172,490.7131,11.812805,95568.09,1.135507
62768000,62748000,6620172,490.57568,11.812805,95569.68,1.1355258
62832000,62812000,6620172,490.6787,11.812805,95568.51,1.135512
62896000,62874666,6620172,490.66553,11.812805,95568.66,1.1355138
62960000,62937333,6620172,490.68668,11.812805,95568.414,1.1355108
63020000,63000000,6620172,490.6787,11.812836,95568.51,1.135512
63084000,63064000,6620172,490.71573,11.812836,95568.086,1.1355069
63148000,63126666,6620172,490.68405,11.812836,95568.43,1.135511
63212000,63189333,6620172,490.77124,11.812836,95567.45,1.1354994
63272000,63252000,6620172,490.72894,11.812866,95567.914,1.135505
63336000,63316000,6620172,490.6787,11.812897,95568.484,1.1355116
63400000,63378666,6620172,490.64703,11.812927,95568.87,1.1355163
63464000,63441333,6620172,490.66815,11.812958,95568.625,1.1355133
63524000,63504000,6620172,490.721,11.812958,95568.01,1.135506
63588000,63568000,6620172,490.66025,11.812988,95568.7,1.1355143
63652000,63630666,6620172,490.66553,11.812988,95568.65,1.1355137
63716000,63693333,6620172,490.6497,11.812988,95568.83,1.1355157
63776000,63756000,6620172,490.6814,11.813019,95568.48,1.1355116
63840000,63820000,6620172,490.59683,11.813019,95569.44,1.1355231
63904000,63882666,6620172,490.59418,11.813019,95569.46,1.1355232
63968000,63945333,6620172,490.58362,11.813019,95569.57,1.1355246
64028000,64008000,6620172,490.5493,11.813049,95569.98,1.1355294
64092000,64072000,6620172,490.57568,11.813049,95569.69,1.135526
64156000,64134666,6620172,490.61536,11.81308,95569.234,1.1355207
64220000,64197333,6620172,490.67343,11.81308,95568.56,1.1355126
64280000,64260000,6620172,490.70517,11.81308,95568.19,1.1355082
64344000,64324000,6620172,490.59683,11.81308,95569.44,1.1355231
64408000,64386666,6620172,490.6127,11.81311,95569.266,1.1355209
64472000,64449333,6620172,490.6497,11.81311,95568.82,1.1355157
64532000,64512000,6620172,490.62592,11.813141,95569.1,1.135519
64596000,64576000,6620172,490.69724,11.813141,95568.29,1.1355094
64660000,64638666,6620172,490.52283,11.813141,95570.28,1.135533
64724000,64701333,6620172,490.62326,11.813171,95569.13,1.1355194
64784000,64764000,6620172,490.65497,11.813171,95568.76,1.1355149
64848000,64828000,6620172,490.53867,11.813202,95570.086,1.1355307
64912000,64890666,6620172,490.58362,11.813202,95569.58,1.1355247
64976000,64953333,6620172,490.61536,11.813202,95569.21,1.1355203
65036000,65016000,6620172,490.56512,11.813232,95569.8,1.1355273
65100000,65080000,6620172,490.63382,11.813232,95569.016,1.1355181
65164000,65142666,6620172,490.58624,11.813263,95569.54,1.1355242
65228000,65205333,6620172,490.6312,11.813263,95569.05,1.1355183
65288000,65268000,6620172,490.47794,11.813293,95570.805,1.1355393
65352000,65332000,6620172,490.59152,11.813293,95569.49,1.1355237
65416000,65394666,6620172,490.54135,11.813324,95570.07,1.1355305
65480000,65457333,6620172,490.5519,11.813324,95569.96,1.1355292
65540000,65520000,6620172,490.60474,11.813324,95569.336,1.1355218
65604000,65584000,6620172,490.6708,11.8133545,95568.6,1.1355131
65668000,65646666,6620172,490.6074,11.8133545,95569.32,1.1355215
65732000,65709333,6620172,490.58096,11.813385,95569.6,1.1355249
65792000,65772000,6620172,490.57306,11.813385,95569.695,1.1355261
65856000,65836000,6620172,490.57306,11.813416,95569.695,1.1355261
65920000,65898666,6620172,490.67343,11.813416,95568.55,1.1355125
65984000,65961333,6620172,490.6127,11.813446,95569.26,1.1355208
66044000,66024000,6620172,490.58096,11.813446,95569.625,1.1355252
66108000,66088000,6620172,490.5704,11.813446,95569.73,1.1355264
66172000,66150666,6620172,490.62064,11.813477,95569.16,1.1355197
66236000,66213333,6620172,490.69196,11.813477,95568.35,1.1355101
66296000,66276000,6620172,490.57306,11.813507,95569.695,1.1355261
66360000,66340000,6620172,490.60474,11.813507,95569.34,1.1355219
66424000,66402666,6620172,490.58362,11.813538,95569.58,1.1355247
66488000,66465333,6620172,490.55984,11.813568,95569.875,1.1355282
66548000,66528000,6620172,490.60474,11.813599,95569.35,1.135522
66612000,66592000,6620172,490.5625,11.813599,95569.84,1.1355278
66676000,66654666,6620172,490.47,11.813629,95570.9,1.1355404
66740000,66717333,6620172,490.5625,11.81366,95569.84,1.1355278
66800000,66780000,6620172,490.52548,11.81366,95570.266,1.1355329
66864000,66844000,6620172,490.58624,11.81369,95569.56,1.1355245
66928000,66906666,6620172,490.52548,11.813721,95570.24,1.1355326
66992000,66969333,6620172,490.5889,11.813782,95569.516,1.1355239
67052000,67032000,6620172,490.5572,11.813873,95569.91,1.1355286
67116000,67096000,6620172,490.48322,11.813934,95570.72,1.1355382
67180000,67158666,6620172,490.49377,11.813965,95570.625,1.1355371
67244000,67221333,6620172,490.48587,11.814026,95570.71,1.1355381
67304000,67284000,6620172,490.45413,11.814117,95571.06,1.1355423
67368000,67348000,6620172,490.49905,11.814148,95570.555,1.1355363
67432000,67410666,6620172,490.53867,11.814178,95570.09,1.1355308
67496000,67473333,6620172,490.52548,11.814209,95570.24,1.1355326
67556000,67536000,6620172,490.4647,11.8142395,95570.95,1.1355411
67620000,67600000,6620172,490.30618,11.81427,95572.76,1.1355625
67684000,67662666,6620172,490.4515,11.814301,95571.09,1.1355428
67748000,67725333,6620172,490.42245,11.814331,95571.44,1.1355468
67808000,67788000,6620172,490.33,11.814362,95572.49,1.1355593
67872000,67852000,6620172,490.5334,11.814423,95570.164,1.1355317
67936000,67914666,6620172,490.50964,11.814423,95570.44,1.1355349
68000000,67977333,6620172,490.44092,11.814453,95571.22,1.1355442
68060000,68040000,6620172,490.4383,11.814484,95571.24,1.1355445
68124000,68104000,6620172,490.3696,11.814514,95572.02,1.1355537
68188000,68166666,6620172,490.46207,11.814545,95570.99,1.1355414
68252000,68229333,6620172,490.3696,11.814575,95572.05,1.1355541
68312000,68292000,6620172,490.37488,11.814606,95571.97,1.1355531
68376000,68356000,6620172,490.39334,11.814667,95571.76,1.1355506
68440000,68418666,6620172,490.42773,11.814697,95571.36,1.1355458
68504000,68481333,6620172,490.42508,11.814728,95571.41,1.1355463
68564000,68544000,6620172,490.41452,11.814758,95571.53,1.1355479
68628000,68608000,6620172,490.36694,11.814789,95572.055,1.1355541
68692000,68670666,6620172,490.44092,11.814819,95571.22,1.1355442
68756000,68733333,6620172,490.36694,11.81485,95572.08,1.1355543
68816000,68796000,6620172,490.36694,11.81488,95572.07,1.1355543
68880000,68860000,6620172,490.34583,11.814911,95572.32,1.1355573
68944000,68922666,6620172,490.32465,11.814941,95572.56,1.13556
69008000,68985333,6620172,490.39334,11.815002,95571.78,1.1355509
69068000,69048000,6620172,490.36694,11.815033,95572.07,1.1355543
69132000,69112000,6620172,490.34317,11.815063,95572.36,1.1355577
69196000,69174666,6620172,490.38278,11.8151245,95571.89,1.1355522
69260000,69237333,6620172,490.3273,11.815155,95572.53,1.1355598
69320000,69300000,6620172,490.2877,11.815216,95572.97,1.135565
69384000,69364000,6620172,490.34583,11.815247,95572.305,1.135557
69448000,69426666,6620172,490.37222,11.815277,95571.99,1.1355534
69512000,69489333,6620172,490.3088,11.815338,95572.734,1.1355622
69572000,69552000,6620172,490.2401,11.815369,95573.53,1.1355716
69636000,69616000,6620172,490.2269,11.815399,95573.664,1.1355733
69700000,69678666,6620172,490.33,11.81546,95572.51,1.1355594
69764000,69741333,6620172,490.29825,11.815521,95572.86,1.1355636
69824000,69804000,6620172,490.30087,11.815552,95572.82,1.1355633
69888000,69868000,6620172,490.2824,11.815582,95573.04,1.1355659
69952000,69930666,6620172,490.21634,11.815643,95573.8,1.1355748
70016000,69993333,6620172,490.1846,11.815674,95574.15,1.135579
70076000,70056000,6620172,490.20312,11.815735,95573.95,1.1355766
70140000,70120000,6620172,490.16348,11.815796,95574.38,1.1355817
70204000,70182666,6620172,490.25067,11.815857,95573.41,1.1355702
70268000,70245333,6620172,490.26654,11.815918,95573.23,1.135568
70328000,70308000,6620172,490.16083,11.815979,95574.43,1.1355823
70392000,70372000,6620172,490.25595,11.8160095,95573.34,1.1355695
70456000,70434666,6620172,490.27185,11.816071,95573.15,1.1355671
70520000,70497333,6620172,490.06308,11.816132,95575.54,1.1355954
70580000,70560000,6620172,490.18198,11.816193,95574.18,1.1355793
70644000,70624000,6620172,490.2005,11.816254,95573.98,1.135577
70708000,70686666,6620172,490.11328,11.816284,95574.97,1.1355888
70772000,70749333,6620172,490.12122,11.816345,95574.875,1.1355876
70832000,70812000,6620172,490.1767,11.816406,95574.234,1.13558
70896000,70876000,6620172,490.08685,11.816467,95575.29,1.1355926
70960000,70938666,6620172,490.108,11.816528,95575.05,1.1355897
71024000,71001333,6620172,490.06573,11.816589,95575.51,1.1355952
71084000,71064000,6620172,490.06573,11.81665,95575.51,1.1355952
71148000,71128000,6620172,490.1371,11.816711,95574.71,1.1355857
71212000,71190666,6620172,490.0499,11.816803,95575.71,1.1355976
71276000,71253333,6620172,490.1371,11.816864,95574.71,1.1355857
71336000,71316000,6620172,490.07895,11.816956,95575.36,1.1355934
71400000,71380000,6620172,490.04456,11.817017,95575.78,1.1355984
71464000,71442666,6620172,490.034,11.817078,95575.875,1.1355995
71528000,71505333,6620172,490.0208,11.817169,95576.03,1.1356013
71588000,71568000,6620172,489.9204,11.81723,95577.17,1.1356149
71652000,71632000,6620172,490.01816,11.817322,95576.055,1.1356016
71716000,71694666,6620172,490.02872,11.817383,95575.95,1.1356003
71780000,71757333,6620172,489.97324,11.817413,95576.56,1.1356077
71840000,71820000,6620172,489.98117,11.817474,95576.49,1.1356069
71904000,71884000,6620172,489.98648,11.817535,95576.44,1.1356062
71968000,71946666,6620172,489.9944,11.817596,95576.35,1.1356052
72032000,72009333,6620172,489.8755,11.817657,95577.695,1.1356211
72092000,72072000,6620172,489.95737,11.8177185,95576.75,1.1356099
72156000,72136000,6620172,489.91248,11.81781,95577.266,1.135616
72220000,72198666,6620172,489.91248,11.817871,95577.27,1.1356161
72284000,72261333,6620172,489.89395,11.817932,95577.49,1.1356187
72344000,72324000,6620172,489.8755,11.817993,95577.69,1.135621
72408000,72388000,6620172,489.82263,11.818054,95578.305,1.1356283
72472000,72450666,6620172,489.89133,11.818115,95577.52,1.1356192
72536000,72513333,6620172,489.97324,11.818207,95576.586,1.135608
72596000,72576000,6620172,489.82263,11.818298,95578.32,1.1356286
72660000,72640000,6620172,489.7962,11.818359,95578.61,1.135632
72724000,72702666,6620172,489.79886,11.818451,95578.586,1.1356317
72788000,72765333,6620172,489.81732,11.8185425,95578.37,1.135629
72848000,72828000,6620172,489.75128,11.818573,95579.13,1.1356381
72912000,72892000,6620172,489.8385,11.8186035,95578.11,1.135626
72976000,72954666,6620172,489.80148,11.818665,95578.53,1.1356311
73040000,73017333,6620172,489.80148,11.818726,95578.555,1.1356313
73100000,73080000,6620172,489.74335,11.818787,95579.2,1.135639
73164000,73144000,6620172,489.80148,11.818878,95578.56,1.1356314
73228000,73206666,6620172,489.69315,11.81897,95579.78,1.1356459
73292000,73269333,6620172,489.783,11.819031,95578.76,1.1356337
73352000,73332000,6620172,489.71167,11.819061,95579.59,1.1356437
73416000,73396000,6620172,489.5584,11.819092,95581.33,1.1356643
73480000,73458666,6620172,489.7064,11.819122,95579.63,1.1356441
73544000,73521333,6620172,489.71167,11.819183,95579.56,1.1356432
73604000,73584000,6620172,489.6905,11.819244,95579.81,1.1356463
73668000,73648000,6620172,489.61914,11.819336,95580.65,1.1356562
73732000,73710666,6620172,489.61914,11.819397,95580.625,1.135656
73796000,73773333,6620172,489.6033,11.819489,95580.83,1.1356584
73856000,73836000,6620172,489.65353,11.81958,95580.24,1.1356514
73920000,73900000,6620172,489.6456,11.819672,95580.33,1.1356524
73984000,73962666,6620172,489.64825,11.819733,95580.305,1.1356521
74048000,74025333,6620172,489.6773,11.819824,95579.984,1.1356483
74108000,74088000,6620172,489.6456,11.819824,95580.34,1.1356527
74172000,74152000,6620172,489.57162,11.819855,95581.18,1.1356626
74236000,74214666,6620172,489.6033,11.819885,95580.805,1.135658
74300000,74277333,6620172,489.66937,11.819916,95580.07,1.1356493
74360000,74340000,6620172,489.61124,11.819946,95580.71,1.135657
74424000,74404000,6620172,489.54517,11.819946,95581.49,1.1356663
74488000,74466666,6620172,489.52405,11.820007,95581.734,1.1356691
74552000,74529333,6620172,489.61386,11.820038,95580.69,1.1356567
74612000,74592000,6620172,489.5135,11.820129,95581.836,1.1356703
74676000,74656000,6620172,489.57425,11.82019,95581.13,1.135662
74740000,74718666,6620172,489.5769,11.820282,95581.125,1.135662
74804000,74781333,6620172,489.47382,11.820343,95582.305,1.1356759
74864000,74844000,6620172,489.51877,11.820435,95581.766,1.1356695
74928000,74908000,6620172,489.48444,11.820496,95582.18,1.1356744
74992000,74970666,6620172,489.44214,11.820587,95582.67,1.1356802
75056000,75033333,6620172,489.46326,11.820648,95582.43,1.1356775
75116000,75096000,6620172,489.45007,11.82074,95582.59,1.1356792
75180000,75160000,6620172,489.4263,11.820801,95582.84,1.1356823
75244000,75222666,6620172,489.48706,11.820892,95582.15,1.135674
75308000,75285333,6620172,489.40778,11.820953,95583.06,1.135685
75368000,75348000,6620172,489.52933,11.821014,95581.67,1.1356684
75432000,75412000,6620172,489.43948,11.821106,95582.695,1.1356806
75496000,75474666,6620172,489.38135,11.821167,95583.35,1.1356883
75560000,75537333,6620172,489.36288,11.821228,95583.56,1.1356908
75620000,75600000,6620172,489.39456,11.82132,95583.22,1.1356868
75684000,75664000,6620172,489.3232,11.821381,95584.02,1.1356963
75748000,75726666,6620172,489.3232,11.821442,95584.01,1.1356962
75812000,75789333,6620172,489.28098,11.821533,95584.5,1.135702
75872000,75852000,6620172,489.34967,11.821625,95583.72,1.1356927
75936000,75916000,6620172,489.3417,11.821747,95583.82,1.1356939
76000000,75978666,6620172,489.3708,11.821899,95583.47,1.1356897
76064000,76041333,6620172,489.32587,11.8220825,95583.98,1.1356957
76124000,76104000,6620172,489.2519,11.822327,95584.84,1.1357061
76188000,76168000,6620172,489.16733,11.822601,95585.81,1.1357176
76252000,76230666,6620172,489.08542,11.822937,95586.74,1.1357286
76316000,76293333,6620172,489.06958,11.823273,95586.93,1.1357309
76376000,76356000,6620172,488.98236,11.823608,95587.914,1.1357425
76440000,76420000,6620172,488.96387,11.823944,95588.16,1.1357454
76504000,76482666,6620172,488.93747,11.82428,95588.46,1.135749
76568000,76545333,6620172,488.83966,11.8246155,95589.58,1.1357622
76628000,76608000,6620172,488.82382,11.824921,95589.75,1.1357644
76692000,76672000,6620172,488.7419,11.825195,95590.7,1.1357757
76756000,76734666,6620172,488.70755,11.82547,95591.086,1.1357802
76820000,76797333,6620172,488.70227,11.825745,95591.14,1.1357809
76880000,76860000,6620172,488.70755,11.825989,95591.09,1.1357802
76944000,76924000,6620172,488.6917,11.826263,95591.266,1.1357824
77008000,76986666,6620172,488.55167,11.826508,95592.875,1.1358016
77072000,77049333,6620172,488.54373,11.826782,95592.97,1.1358025
77132000,77112000,6620172,488.5728,11.827026,95592.61,1.1357983
77196000,77176000,6620172,488.5226,11.827301,95593.21,1.1358055
77260000,77238666,6620172,488.35617,11.827576,95595.12,1.1358281
77324000,77301333,6620172,488.41956,11.827759,95594.38,1.1358194
77384000,77364000,6620172,488.38257,11.827759,95594.805,1.1358244
77448000,77428000,6620172,488.40634,11.827728,95594.53,1.1358212
77512000,77490666,6620172,488.34555,11.827698,95595.234,1.1358296
77576000,77553333,6620172,488.4275,11.827667,95594.29,1.1358182
77636000,77616000,6620172,488.40897,11.827637,95594.5,1.1358207
77700000,77680000,6620172,488.4671,11.827606,95593.83,1.1358129
77764000,77742666,6620172,488.3905,11.827606,95594.71,1.1358232
77828000,77805333,6620172,488.4724,11.827576,95593.76,1.135812
77888000,77868000,6620172,488.46448,11.827545,95593.85,1.1358131
77952000,77932000,6620172,488.41428,11.827545,95594.43,1.1358199
78016000,77994666,6620172,488.38785,11.827545,95594.74,1.1358237
78080000,78057333,6620172,488.27686,11.827545,95596.0,1.1358385
78140000,78120000,6620172,488.43277,11.827576,95594.22,1.1358174
78204000,78184000,6620172,488.54373,11.827606,95592.97,1.1358025
78268000,78246666,6620172,488.34293,11.827667,95595.266,1.1358299
78332000,78309333,6620172,488.3297,11.827698,95595.39,1.1358314
78392000,78372000,6620172,488.4777,11.827759,95593.71,1.1358114
78456000,78436000,6620172,488.38522,11.827759,95594.78,1.1358241
78520000,78498666,6620172,488.35617,11.827667,95595.1,1.1358279
78584000,78561333,6620172,488.3984,11.827484,95594.625,1.1358222
78644000,78624000,6620172,488.5094,11.8272705,95593.34,1.135807
78708000,78688000,6620172,488.44336,11.827057,95594.09,1.135816
78772000,78750666,6620172,488.5834,11.826813,95592.5,1.135797
78836000,78813333,6620172,488.64417,11.826599,95591.8,1.1357887
78896000,78876000,6620172,488.64417,11.8263855,95591.81,1.1357888
78960000,78940000,6620172,488.76306,11.826202,95590.445,1.1357726
79024000,79001333,6620172,488.64682,11.82605,95591.78,1.1357884
79088000,79065333,6620172,488.5226,11.825958,95593.195,1.1358052
79148000,79128000,6620172,488.66,11.825928,95591.64,1.1357868
79212000,79192000,6620172,488.6098,11.825928,95592.195,1.1357933
79276000,79254666,6620172,488.6098,11.825989,95592.195,1.1357933
79340000,79317333,6620172,488.62036,11.826141,95592.086,1.1357921
79400000,79380000,6620172,488.6521,11.826324,95591.73,1.1357878
79464000,79444000,6620172,488.60452,11.826569,95592.26,1.1357942
79528000,79506666,6620172,488.49088,11.826843,95593.56,1.1358097
79592000,79569333,6620172,488.4671,11.827148,95593.83,1.1358129
79652000,79632000,6620172,488.49353,11.827454,95593.53,1.1358093
79716000,79696000,6620172,488.38785,11.827759,95594.734,1.1358236
79780000,79758666,6620172,488.3905,11.827759,95594.73,1.1358235
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.51205,11.827698,95593.31,1.1358067
79968000,79948000,6620172,488.372,11.827637,95594.92,1.1358258
80032000,80010666,6620172,488.46448,11.827545,95593.85,1.1358131
80096000,80073333,6620172,488.44864,11.827484,95594.04,1.1358154
80156000,80136000,6620172,488.4671,11.827393,95593.84,1.135813
