timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16996000,16996000,0.70141506,0.007209485,0.004061953,0.712705,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
17496000,17496000,0.70106596,0.0063697007,0.004036597,0.7130566,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
17996000,17996000,0.70082825,0.0061211884,0.0041371235,0.7132918,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
18496000,18496000,0.7005325,0.005675199,0.004022964,0.7135867,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
18996000,18996000,0.7033784,-0.030970665,-0.016127668,0.7099574,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
19496000,19496000,0.7133706,0.015441225,0.010017192,0.7005453,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
19996000,19996000,0.7126695,0.020814681,0.010076166,0.7011187,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
20496000,20496000,0.71174145,0.014720213,0.0055526756,0.7022654,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
20996000,20996000,0.71080464,0.004637552,-0.00076551386,0.7033738,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
21496000,21496000,0.7099864,-0.0024238976,-0.0052522277,0.7041917,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
21996000,21996000,0.70958334,-0.006121819,-0.0069456385,0.7045608,0.9998853,2.8372615e-10,2.1890978e-10,-0.015144384,2
22496000,22496000,0.710414,-0.0064131017,-0.0068268715,0.70372176,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
22996000,22996000,0.7086187,-0.0043521095,-0.0050078807,0.70556045,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
23496000,23496000,0.7085888,-0.0024672204,-0.0034486107,0.70560896,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
23996000,23996000,0.70842284,-0.0011572666,-0.0032025618,0.70578015,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
24496000,24496000,0.7085559,-0.00016100616,-0.0039550713,0.7056437,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
24996000,24996000,0.7082332,0.0007557145,-0.0031757501,0.7059711,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
25496000,25496000,0.7081412,0.0024959112,-0.0015107392,0.7060648,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
25996000,25996000,0.70832187,0.0036886062,-0.00102292,0.7058792,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
26496000,26496000,0.70817566,0.004588882,-0.000860244,0.7060209,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
26996000,26996000,0.7077624,0.026741667,-0.018093463,0.7057124,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
27496000,27496000,0.7082781,0.003736506,-0.0013585374,0.7059223,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
27996000,27996000,0.7083562,0.008083843,-0.0068231984,0.7057759,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
28496000,28496000,0.7086523,0.006283555,-0.0059710904,0.7055046,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
28996000,28996000,0.7080691,0.024083445,-0.024937822,0.7052916,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
29496000,29496000,0.708638,0.004792456,-0.005625077,0.7055336,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
29996000,29996000,0.70834094,0.017589832,-0.01892665,0.7053974,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
30496000,30496000,0.7083881,0.01189322,-0.013615382,0.70559156,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
30992000,30992000,0.7086447,-0.00026611603,-0.0018579323,0.70556307,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
31496000,31496000,0.7087891,0.0038570506,-0.0051792273,0.705391,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
31996000,31996000,0.7089444,0.0025012684,-0.0033337004,0.7052521,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
32496000,32496000,0.70911485,0.0038160451,-0.005855143,0.70505846,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
32996000,32996000,0.70923555,0.00044761004,-0.002237308,0.7049679,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
33496000,33496000,0.7092516,0.002491235,-0.0033700867,0.70494306,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
33996000,33996000,0.7094167,-0.0033262442,0.0029682403,0.7047753,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
34496000,34496000,0.7094588,0.0072162687,-0.008632425,0.7046571,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
34996000,34996000,0.70873,-0.033337295,-0.0068127797,0.70465887,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
35496000,35496000,0.7072309,-0.0063562966,-0.0059606973,0.70692897,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
35996000,35996000,0.7061672,-0.00015025151,-0.0047865417,0.708029,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
36496000,36496000,0.70719624,-0.002257062,-0.0057034995,0.7069907,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
36996000,36996000,0.70508736,0.00162569,-0.0037447754,0.7091087,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
37496000,37496000,0.70587486,-0.0023748511,-0.004732972,0.7083168,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
37996000,37996000,0.70537525,-0.006733626,-0.005011939,0.7087844,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
38496000,38496000,0.70550835,0.0035338562,-0.0036670917,0.70868343,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
38996000,38996000,0.7063888,0.006595213,-0.005180512,0.70777446,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
39496000,39496000,0.7079575,-0.00042965438,-0.004951434,0.7062377,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
39996000,39996000,0.70895326,-0.009243882,0.00240877,0.70519084,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
40496000,40496000,0.7096872,-0.0039530033,-0.0021571512,0.70450264,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
40996000,40996000,0.7104795,-0.0021832027,-0.007564614,0.7036739,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
41492000,41492000,0.7111158,-0.0031697256,-0.008073114,0.70302147,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
41996000,41996000,0.71206826,-0.003440842,-0.0046589547,0.7020864,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
42496000,42496000,0.71229863,-0.0023808517,-0.0038089883,0.7018622,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
42996000,42996000,0.71331894,-0.004737326,0.029970203,0.7001825,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
43496000,43496000,0.71329564,-0.0025933422,0.009017104,0.7008005,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
43996000,43996000,0.71464944,0.0018779706,-0.0049494905,0.69946283,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
44496000,44496000,0.71474075,-0.01456783,0.02912016,0.69863117,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
44992000,44992000,0.7164807,-0.012927105,0.022364266,0.6971286,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
45496000,45496000,0.7179196,0.0032015764,-0.016474435,0.69592375,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
45996000,45996000,0.7170872,-0.003929297,0.0002644499,0.69697237,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
46496000,46496000,0.71619743,-0.004371716,0.0061271973,0.6978572,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
46996000,46996000,0.71567035,-0.0023469862,0.0034726232,0.69842577,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
47496000,47496000,0.7143581,-0.0026247469,-0.0023586785,0.6997715,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
47992000,47992000,0.7126589,-0.003669036,-0.0016658565,0.7014992,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
48496000,48496000,0.7110624,-0.0028633187,0.0012994577,0.703122,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
48996000,48996000,0.7079188,-0.008821427,-3.940447e-05,0.7062388,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
49496000,49496000,0.7059364,0.0060991,0.0008803339,0.70824844,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
49996000,49996000,0.70382994,-0.0018095517,0.00091347785,0.71036565,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
50496000,50496000,0.7034967,0.013089581,-0.005671371,0.7105554,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
50996000,50996000,0.7033772,0.02773863,0.005909156,0.71025085,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
51496000,51496000,0.69920224,0.026724607,0.008883947,0.71436906,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
51996000,51996000,0.69743097,0.017150512,0.0063391686,0.71641874,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
52496000,52496000,0.6967995,0.0025419255,0.0014188417,0.71726006,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
52996000,52996000,0.6985151,-0.004839784,0.00060026004,0.71557873,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
53496000,53496000,0.70007706,0.014107026,0.004312094,0.713915,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
53996000,53996000,0.70191294,0.001123312,0.0037422974,0.7122521,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
54492000,54492000,0.70417386,0.02091135,0.0007280967,0.7097193,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
54996000,54996000,0.7057986,0.009215227,0.00085096224,0.7083521,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
55496000,55496000,0.7075069,0.0038074618,0.0053906776,0.70667565,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
55996000,55996000,0.7099315,0.0044743507,0.0063038273,0.7042284,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
56496000,56496000,0.71196806,0.0063161966,-0.003972626,0.7021722,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
56996000,56996000,0.71429634,0.0065645436,0.011699678,0.6997148,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
57492000,57492000,0.71525717,0.0030429023,-0.0039290646,0.6988437,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
57996000,57996000,0.7161095,0.0029043553,7.720732e-06,0.6979819,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
58496000,58496000,0.7164563,0.0026994438,-0.00064085156,0.69762653,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
58996000,58996000,0.7190096,-0.009533047,-0.09337973,0.6886325,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
59496000,59496000,0.7292303,-0.0040794145,-0.027301012,0.6837114,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
59996000,59996000,0.7294694,0.0020199968,0.0062494227,0.6839819,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
60496000,60496000,0.7276783,0.0025967096,0.0041477336,0.68590117,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
60996000,60996000,0.7260694,0.0037142735,0.004631757,0.68759584,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
61492000,61492000,0.7241265,-0.0005371641,-0.036061365,0.6887236,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
61996000,61996000,0.7232957,0.0042083543,-0.0021161742,0.69052243,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
62492000,62492000,0.7192998,-0.0013391676,-0.022553338,0.69433236,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
62996000,62996000,0.7159363,0.0035163686,-0.0047983597,0.6981404,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
63496000,63496000,0.71235335,0.0027502428,-0.010158503,0.7017422,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
63996000,63996000,0.70957756,0.0013091173,-0.008916108,0.7045697,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
64496000,64496000,0.70714676,0.0013186607,-0.006786898,0.70703304,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
64996000,64996000,0.7053216,0.0037156434,-0.007664545,0.7088363,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
65492000,65492000,0.7044702,0.0048905285,-0.01070445,0.709636,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
65996000,65996000,0.7051717,0.0033234654,-0.009633098,0.70896345,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
66492000,66492000,0.70703214,-0.001189208,0.011383203,0.7070889,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
66996000,66996000,0.70981973,-0.0073632714,0.15575372,0.686908,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
67496000,67496000,0.7212394,0.0031375692,6.421314e-05,0.69267887,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
67996000,67996000,0.7250378,0.0013424348,0.0042721196,0.68869454,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
68496000,68496000,0.72420776,-0.00036137685,0.033863693,0.68874985,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
68996000,68996000,0.72365004,0.0045433724,-0.007780583,0.69010836,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
69496000,69496000,0.7213037,0.0023389095,0.008134275,0.69256735,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
69996000,69996000,0.7191477,0.0021340146,0.0058485614,0.69482934,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
70496000,70496000,0.7149864,0.0034212875,0.0060794153,0.69910365,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
70996000,70996000,0.71331304,0.0056532654,-0.002963896,0.7008166,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
71496000,71496000,0.71010613,0.0032678193,0.007054031,0.7040518,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
71996000,71996000,0.70840585,0.0022544605,0.012466502,0.70569175,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
72496000,72496000,0.7064519,0.004427618,0.0046573044,0.7077319,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
72992000,72992000,0.704777,0.0020589842,0.008578353,0.7093741,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
73496000,73496000,0.7038938,0.0027363924,0.0032418154,0.7102926,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
73996000,73996000,0.70283645,0.004698924,0.008117458,0.71128976,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
74496000,74496000,0.70411736,0.004882198,0.008126983,0.71002036,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
74996000,74996000,0.7031044,0.004469709,0.009642589,0.71100724,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
75496000,75496000,0.70223653,0.004033047,0.008835696,0.7118775,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
75996000,75996000,0.6997629,0.0027513339,-0.035079513,0.7135081,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
76492000,76492000,0.70193255,0.0054612425,-0.036409818,0.71129125,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
76996000,76996000,0.70229393,0.004143933,-0.006167264,0.7118483,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
77496000,77496000,0.70008725,0.005479178,-0.0003573768,0.7140362,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
77996000,77996000,0.70189285,0.004438806,0.000120448996,0.7122687,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
78496000,78496000,0.70156527,-0.004685247,-0.0068694325,0.7125568,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
78996000,78996000,0.70235765,0.0040020896,-7.6430515e-05,0.7118131,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
79496000,79496000,0.70261323,0.0014354204,-0.004568071,0.7115559,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
79996000,79996000,0.6998205,0.01378047,0.0008344496,0.7141853,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
80496000,80496000,0.70261616,0.0077898535,-0.00090548926,0.71152586,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
80996000,80996000,0.702999,0.004912868,-0.0010115014,0.71117324,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
81496000,81496000,0.7048446,0.00396817,0.0018839396,0.70934814,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
81996000,81996000,0.70436895,0.0037872149,0.0019062913,0.7098214,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
82492000,82492000,0.70438045,0.0038409347,0.0022204544,0.7098089,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
82996000,82996000,0.70454144,0.0039714463,0.00243402,0.70964754,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
83496000,83496000,0.70471287,0.0038936555,0.002179927,0.7094786,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
83996000,83996000,0.704847,0.0036319166,0.0023631372,0.70934623,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
84492000,84492000,0.7049634,0.003802938,0.0023953202,0.70922947,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
84996000,84996000,0.7048491,0.0033220507,0.0024137518,0.7093454,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
85496000,85496000,0.7048038,0.002877414,0.0020962886,0.70939344,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
85996000,85996000,0.7048099,0.0031450058,0.0023090865,0.7093855,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
86496000,86496000,0.70479894,0.0033196746,0.0021522264,0.7093961,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
86996000,86996000,0.7047731,0.0039417883,0.0017606406,0.7094197,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
87496000,87496000,0.7049059,0.004009552,0.0015217899,0.7092878,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
87996000,87996000,0.7046966,0.0032909429,0.0017336529,0.70949906,0.9999974,2.616552e-10,-7.1213446e-10,-0.0023239837,3
