timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19256000,19256000,-1.098739,0.030369485,-0.35029197
19268000,19268000,-1.0655853,0.21901953,0.71341485
19276000,19276000,-1.1928864,0.21144775,0.46058804
19288000,19288000,-1.2659498,0.0327101,-0.2196439
19296000,19296000,-1.2361946,0.01589258,0.12791722
19308000,19308000,-0.64415014,0.5894303,0.5037139
19316000,19316000,-0.83410954,0.59133464,0.31104645
19328000,19328000,-0.82344043,0.04286777,-0.106519975
19336000,19336000,-0.26643795,0.2830565,0.12133257
19348000,19348000,-0.19821925,-0.35233817,0.26228788
19356000,19356000,-0.70521283,0.40987292,0.23631556
19368000,19368000,-1.327418,-0.062571704,0.49193892
19376000,19376000,-0.6360522,0.44551545,0.16809684
19388000,19388000,-0.25066406,0.49365523,-0.0425118
19396000,19396000,-0.7962405,0.7359369,0.43144983
19408000,19408000,0.07872086,1.2860638,0.12123157
19416000,19416000,0.0008711729,0.20259804,-0.4385195
19428000,19428000,-0.68444145,-0.047162995,0.33069235
19436000,19436000,-0.8819358,0.12407446,0.609459
19448000,19448000,-0.65699685,0.38814196,-0.0059308503
19456000,19456000,-1.0160792,-0.036488798,0.15974618
19468000,19468000,-0.23322305,1.211559,0.042291876
19472000,19472000,0.16330053,1.5370668,0.056958273
19488000,19488000,-0.9060937,-0.09907023,-0.081856064
19496000,19496000,-0.74630076,0.16353367,-0.14780343
19508000,19508000,-0.5007562,-0.04988949,0.03792546
19516000,19516000,-0.7650897,-0.4893417,0.23030992
19528000,19528000,0.072967514,0.43081167,0.19813801
19536000,19536000,-0.51213413,0.62680846,-0.41398504
19548000,19548000,-0.79912263,0.5925215,0.3148321
19556000,19556000,0.017548906,0.16854724,0.6717002
19568000,19568000,0.5427301,0.24715953,0.18807645
19576000,19576000,-0.22832984,0.19419864,-0.15834387
19588000,19588000,-0.30604002,-0.4133573,-0.31760773
19596000,19596000,-0.576412,-0.196248,-0.08201593
19608000,19608000,-0.449479,0.59966,0.8231184
19616000,19616000,0.3881038,0.15342401,0.1272817
19624000,19624000,-0.27236104,0.3126686,-0.074191555
19636000,19636000,-0.57233,-0.35714048,0.1432374
19648000,19648000,0.45605654,0.3509922,-0.3650684
19656000,19656000,-0.042746272,-0.07541558,0.24106541
19668000,19668000,0.18297559,0.0016869471,0.23595664
19676000,19676000,0.06919137,0.5737296,0.01989535
19688000,19688000,-0.15588073,-0.06263959,-0.053933214
19696000,19696000,-0.08065381,-0.013886365,-0.36298957
19708000,19708000,0.20521836,0.39308092,0.1784299
19716000,19716000,-0.00031489492,0.223921,0.23386389
19728000,19728000,-0.10287392,-0.170779,-0.2484198
19736000,19736000,-0.21255654,-0.22085865,0.31236196
19744000,19744000,-0.16113831,0.095193386,-0.08149169
19756000,19756000,0.21547008,0.058383945,-0.0121085225
19768000,19768000,-0.12434297,-0.2897265,0.6407779
19772000,19772000,-0.33877084,-0.2803318,0.13975903
19788000,19788000,-0.44139892,-0.005927281,-0.12095667
19796000,19796000,-0.14969791,0.15672366,-0.41444653
19804000,19804000,0.6185263,-0.2785432,0.12858255
19816000,19816000,-0.15919933,-0.17685124,-0.22551078
19828000,19828000,-0.13527341,-0.011312408,-0.068447605
19836000,19836000,-0.07070013,0.29874232,0.0069511733
19848000,19848000,-0.23311971,-0.0809195,0.5163578
19856000,19856000,0.09237012,-0.13267139,-0.07890016
19868000,19868000,-0.51977,0.24814476,-0.5065604
19876000,19876000,-0.086297445,-0.062415987,-0.15983659
19888000,19888000,-0.16302615,0.7052227,0.5043802
19896000,19896000,0.039552722,-0.054198697,0.2728302
19908000,19908000,-0.6385178,0.030380236,-0.008758149
19916000,19916000,-0.7659459,0.19339237,-0.3620365
19928000,19928000,-0.07446745,0.027099302,0.064668566
19936000,19936000,0.1521693,0.12504192,0.17113677
19948000,19948000,-0.32316762,0.3615384,0.11484387
19956000,19956000,-0.11049768,-0.24773343,-0.087128274
19968000,19968000,-0.7692529,-0.17991969,0.42028126
19976000,19976000,-0.39410508,0.4344934,0.010316356
19988000,19988000,-0.031261608,-0.2748463,-0.3511714
19996000,19996000,-0.17537133,-0.22065519,-0.46578905
20008000,20008000,0.5027297,0.3798665,0.10840573
20016000,20016000,-0.41650993,0.25374815,0.16997553
20028000,20028000,-0.20086877,0.5139865,-0.24779102
20036000,20036000,-0.7550285,0.015134214,0.12519798
20048000,20048000,0.21576688,-0.41036883,0.19737558
20056000,20056000,0.45455605,-0.18364857,-0.21947527
20068000,20068000,0.6236206,0.5593903,-0.08117318
20076000,20076000,0.11916952,-0.032691024,0.34574395
20088000,20088000,-0.38672897,-0.37827182,-0.38181454
20096000,20096000,-0.21319993,0.09599969,0.05854727
20108000,20108000,-0.13070516,0.63012266,0.2038481
20112000,20112000,-0.36847997,0.5212525,-0.19516954
20128000,20128000,0.57437605,-0.45009875,-0.06517824
20136000,20136000,-1.1314014,-0.052315645,0.08893604
20148000,20148000,0.18630764,-0.24576996,0.24460109
20156000,20156000,0.65017414,-0.112357505,0.023500651
20168000,20168000,0.3426965,0.2218427,0.15885106
20176000,20176000,0.37543064,-0.19017221,0.2130793
20188000,20188000,0.31859398,0.15585859,0.12436146
20196000,20196000,-0.02223512,0.104149714,0.21451087
20208000,20208000,-0.4231327,-0.19524184,-0.22469324
20216000,20216000,-0.56049174,-0.4116543,-0.099096276
20228000,20228000,0.22669156,0.038125195,-0.35973367
20236000,20236000,0.05074779,0.23673494,0.09752239
20248000,20248000,-0.046932127,0.054245744,0.06158188
20256000,20256000,0.28958547,-0.18271916,-0.24722408
20268000,20268000,-0.26042396,0.24382886,-0.2069112
20276000,20276000,-0.36667997,0.57751274,-0.121661425
20288000,20288000,-0.019712502,0.039830208,0.56183386
20296000,20296000,-0.8234164,-0.025955891,-0.10407006
20304000,20304000,-0.49162686,-0.40769726,-0.48305526
20316000,20316000,-0.0984627,0.13568741,0.33933803
20328000,20328000,-0.11686525,0.3250466,-0.031273253
20336000,20336000,-0.069628164,0.39960825,0.22005506
20348000,20348000,-0.25774357,-0.270692,0.31646124
20356000,20356000,-0.13617823,-0.120707184,-0.23677932
20368000,20368000,-0.34419987,0.6826875,-0.56030935
20376000,20376000,-0.14580333,0.011833381,0.6598013
20388000,20388000,-0.054900903,-0.23753406,-0.52330106
20396000,20396000,0.15205778,0.07345513,-0.2479944
20408000,20408000,-0.2938514,0.51324886,0.039129663
20416000,20416000,0.41219884,0.123119295,0.21751103
20428000,20428000,-0.027504034,0.24467073,-0.0527201
20436000,20436000,-0.26042026,0.13060561,-0.326721
20448000,20448000,0.41474998,-0.57998395,0.49604583
20456000,20456000,0.42280668,-0.14270052,-0.22532365
20468000,20468000,-0.41768882,-0.22005351,0.21183242
20476000,20476000,-0.5587005,-0.13389237,0.5034181
20488000,20488000,-0.30577195,0.12848039,-0.105184525
20496000,20496000,0.08618452,0.3418991,-0.07184496
20508000,20508000,-0.051852643,0.47561023,-0.20204528
20516000,20516000,0.47448748,0.07564346,-0.9247282
20524000,20524000,0.2543249,-0.24627668,0.15143538
20536000,20536000,0.1655202,-0.282762,0.72304475
20548000,20548000,-0.26948017,0.40495843,-0.19205745
20552000,20552000,-0.16660005,0.26758602,-0.62643296
20568000,20568000,0.77138275,-0.50564665,-0.19653213
20576000,20576000,0.16489972,-0.15168115,-0.26897442
20588000,20588000,-0.6201934,-0.7809941,0.2823075
20596000,20596000,-0.07778974,-0.11511237,0.31420985
20608000,20608000,0.21188201,0.3907959,0.018151144
20616000,20616000,-0.15697256,-0.047205325,0.3289897
20628000,20628000,-0.22605126,-0.009739158,-0.23563805
20636000,20636000,-0.41986096,0.124745645,-0.7812755
20648000,20648000,0.81817245,-0.22195715,0.075786754
20656000,20656000,-0.011959499,-0.3710718,0.044519957
20668000,20668000,-0.5085021,-0.15901287,0.053547744
20676000,20676000,-0.553313,-0.15817985,0.038642284
20688000,20688000,0.20219013,0.2731651,-0.008232811
20696000,20696000,0.009231296,-0.09387399,0.17974254
20708000,20708000,-0.22542347,0.057979047,-0.27012047
20716000,20716000,0.0823818,0.10349852,-0.19569027
20728000,20728000,-0.82104486,-0.07064483,0.3324016
20736000,20736000,-0.078154996,-0.92410064,0.015862564
20748000,20748000,-0.3903464,0.67210984,0.0065779984
20756000,20756000,-0.4180074,0.44979352,0.1595061
20768000,20768000,0.21667394,0.2476427,-0.34142452
20772000,20772000,0.3291389,0.011832509,-0.4715076
20788000,20788000,-0.04220962,0.006237077,0.8855467
20796000,20796000,0.33495283,0.4035639,-0.0036146275
20808000,20808000,-0.82041603,0.26999402,-0.2798317
20816000,20816000,0.27876127,-0.3806993,-0.084939934
20828000,20828000,0.4921664,-0.07676087,0.07843524
20836000,20836000,-0.39948517,0.54830027,-0.26912725
20848000,20848000,0.13565485,-0.15300505,0.45358697
20856000,20856000,0.3804047,-0.59425193,0.025180154
20868000,20868000,0.22296867,0.08412932,-0.28686947
20876000,20876000,0.009888344,0.31421036,0.061493535
20884000,20884000,-0.67208415,-0.020091565,-0.0036040586
20896000,20896000,-0.12118138,-0.37484676,0.3990653
20908000,20908000,0.2353265,-0.11026204,-0.43926424
20916000,20916000,0.5106508,0.6321389,-0.13210298
20928000,20928000,0.112156324,0.5971029,0.49652258
20936000,20936000,0.23063259,0.22867891,-0.29338565
20948000,20948000,0.4463309,-1.0877184,0.009943443
20956000,20956000,-0.05418974,-0.01695263,0.5834292
20968000,20968000,-0.52681404,-0.30476838,-0.1944232
20976000,20976000,0.8093809,-0.081347376,-0.22068574
20988000,20988000,0.32606587,0.56286085,-0.45377582
20996000,20996000,0.2525403,0.30979103,-0.23236363
21008000,21008000,0.040625323,0.13787214,0.29442987
21016000,21016000,0.3486526,-0.24587941,0.029834347
21028000,21028000,0.16270377,-0.4199811,-0.24988343
21036000,21036000,0.5293944,-0.07631252,0.27718347
21048000,21048000,0.039650854,0.13834575,-0.095831424
21056000,21056000,-0.74438375,0.09423854,-0.09882481
21068000,21068000,-0.3463292,0.22854483,0.3806118
21076000,21076000,0.4150424,-0.15386018,0.13383032
21084000,21084000,0.20202877,-0.4175481,-0.20548521
21096000,21096000,-0.18295798,0.07590555,0.04315061
21104000,21104000,-0.40316626,-0.20687911,-0.17586818
21116000,21116000,-0.5700396,0.01726412,-0.32629493
21124000,21124000,0.15030006,0.22613211,0.24093749
21136000,21136000,0.45421782,0.23304169,-0.0398909
21148000,21148000,0.18168512,-0.29975083,0.009877686
21156000,21156000,-0.72530025,-0.041336063,0.2895505
21168000,21168000,-0.6057997,-0.0071245893,0.17738858
21176000,21176000,0.46390355,-0.2957362,-0.25243273
21188000,21188000,-0.0078117433,0.146726,-0.03839736
21196000,21196000,0.04652925,0.28219172,0.076825835
21208000,21208000,-0.36592555,-0.21328522,0.26666772
21216000,21216000,-0.04413056,-0.33419916,0.33687815
21224000,21224000,0.5052078,0.08144094,-0.21794991
21236000,21236000,0.11296647,0.5706029,-0.18815768
21248000,21248000,-0.27123606,-0.5758861,0.1827174
21256000,21256000,-0.5217566,0.07674925,-0.036335014
21268000,21268000,0.048587903,-0.47020087,0.6232193
21276000,21276000,0.46861184,-0.23486573,-0.061098564
21288000,21288000,-0.25037992,-0.15211213,-0.26134127
21296000,21296000,0.37400404,0.23117805,-0.23446634
21308000,21308000,-0.042695887,0.43166676,-0.13803853
21316000,21316000,-0.14179736,-0.39461958,0.33790734
21328000,21328000,0.15650173,0.22872211,-0.07240172
21336000,21336000,-0.02467469,0.23344053,-0.29193094
21348000,21348000,0.37423727,-0.08298401,0.4735337
21356000,21356000,-0.08777324,-0.03201271,-0.026271233
21368000,21368000,0.2805261,0.20607148,0.020812424
21376000,21376000,0.89464724,-0.15072958,0.10610264
21388000,21388000,0.74894863,-0.7239003,-2.643431e-05
21396000,21396000,0.5020918,-0.38414958,0.36597496
21408000,21408000,-0.5390553,0.13411047,-0.60026217
21416000,21416000,-0.13077322,-0.13108914,-0.5755541
21428000,21428000,0.22333445,0.11852867,0.48815626
21436000,21436000,0.3963381,0.085086666,0.26872382
21448000,21448000,0.16489485,0.1425524,-0.47075242
21456000,21456000,-0.1479743,-0.28359544,-0.24871525
21468000,21468000,-0.08353453,0.04957606,0.23096897
21476000,21476000,0.29113692,-0.103246056,-0.53416395
21488000,21488000,-0.24380778,-0.2769228,0.07357458
21496000,21496000,-0.1775322,0.28835675,0.60409254
21504000,21504000,-0.27877817,0.050386954,0.51290184
21516000,21516000,-0.26703843,0.28133032,-0.6290212
21528000,21528000,-0.24405763,0.25953975,0.27815175
21536000,21536000,-0.45669648,0.41947475,0.05835131
21548000,21548000,-0.19932204,-0.28664175,-0.22871657
21556000,21556000,-0.31342673,-0.11870679,0.30906066
21568000,21568000,-0.14197972,-0.08746825,-0.2383603
21576000,21576000,0.23208028,0.2709378,-0.3877406
21588000,21588000,0.116373576,-0.47322866,0.012641774
21596000,21596000,0.18506654,0.16126421,0.39449364
21608000,21608000,-0.29653496,0.19302899,-0.014894854
21616000,21616000,0.2053199,0.13573089,-0.050204825
21628000,21628000,0.1707065,-0.5586828,-0.14969252
21636000,21636000,0.56032616,-0.058551382,-0.5828634
21648000,21648000,-0.17337878,0.0053353915,0.05412042
21656000,21656000,0.0638197,0.40311816,0.65903044
21668000,21668000,0.2856339,-0.19226894,-0.17365916
21676000,21676000,0.08972501,-0.20825717,0.20971668
21688000,21688000,0.47472268,0.20403375,-0.128908
21696000,21696000,-0.19176057,0.10429401,0.68904483
21708000,21708000,0.6579004,0.041107327,-0.37241116
21716000,21716000,0.107923314,0.06782584,-0.36928758
21728000,21728000,-0.17715657,-0.26868743,0.037154175
21736000,21736000,-0.0004937674,-0.21481323,-0.20794687
21748000,21748000,0.4165748,0.30847156,-0.15214127
21756000,21756000,0.97737294,-0.41242015,0.24057063
21768000,21768000,-0.082268454,-0.4615094,0.075677544
21776000,21776000,0.07541671,0.5282462,-0.14590992
21784000,21784000,-0.21260509,0.6492007,-0.26640365
21796000,21796000,0.25659734,-0.05155934,0.14723673
21804000,21804000,0.61983716,-0.7827731,0.21942762
21816000,21816000,0.1636512,0.014881959,0.076176554
21828000,21828000,0.28647882,0.042362534,0.10098322
21832000,21832000,0.73534966,0.027513565,-0.33850867
21844000,21844000,-0.47237206,-0.029706433,0.007806571
21856000,21856000,-0.2381379,0.00738086,0.2094299
21868000,21868000,0.036067013,-0.21541855,0.21123818
21876000,21876000,-0.36003703,0.4746725,-0.12907071
21888000,21888000,-0.2464535,-0.10178925,-0.41704276
21896000,21896000,-0.23489311,-0.12822235,-0.31001538
21908000,21908000,-0.06541297,0.041178387,0.16726404
21916000,21916000,-0.815585,-0.104627945,0.5014349
21928000,21928000,0.033211067,0.046435326,0.5485612
21936000,21936000,0.7259463,-0.32292086,0.034204043
21948000,21948000,-0.04926397,-0.118105136,-0.2645445
21956000,21956000,0.2602117,-0.023709856,0.040112913
21968000,21968000,-0.70341575,0.4526689,-0.20723656
21976000,21976000,-0.5838648,-0.056181192,-0.014435107
21988000,21988000,0.22890076,0.04284563,-0.09964798
21996000,21996000,-0.07817325,-0.10909275,0.22079824
22008000,22008000,-0.15657175,0.013692594,-0.17946915
22016000,22016000,-0.005842483,0.2955526,-0.044278834
22028000,22028000,0.3887505,-0.14826714,-0.08086933
22036000,22036000,0.5045252,-0.3964244,-0.02560364
22044000,22044000,0.5280603,0.08904457,-0.45724297
22056000,22056000,-0.08160888,0.417663,0.5667851
22068000,22068000,0.1702957,-0.3199258,0.59363526
22076000,22076000,0.31020647,-0.41818577,-0.38639516
22088000,22088000,0.13798018,-0.11174018,-0.36175022
22096000,22096000,-0.075285375,-0.24358274,-0.07872363
22108000,22108000,0.025372975,0.08552655,0.07839937
22116000,22116000,0.062264703,1.0014327,0.105876826
22128000,22128000,-0.14973392,-0.049817573,-0.075834714
22136000,22136000,0.18732233,-0.5732229,-0.22477448
22148000,22148000,0.30964294,-0.38700116,-0.17307326
22156000,22156000,0.6870703,0.12566197,0.28182384
22168000,22168000,0.5082937,0.1876826,0.1605753
22176000,22176000,-0.059905186,0.3624179,0.13967498
22188000,22188000,-0.44427815,-0.13601278,-0.051849313
22196000,22196000,-0.5289896,-0.5647809,0.27004796
22208000,22208000,0.57219744,0.21718943,-0.021736275
22216000,22216000,0.7293393,0.40376016,-0.16457516
22228000,22228000,0.53778356,-0.31731436,0.023892539
22236000,22236000,0.39740857,0.16837582,-0.6201534
22248000,22248000,-0.24231653,-0.6011815,0.18363355
22256000,22256000,-0.7282775,-0.30845767,0.1431395
22268000,22268000,-0.36130768,-0.05824801,-0.30245656
22276000,22276000,0.11755588,-0.1889148,-0.33134538
22288000,22288000,0.11509646,0.40427026,0.48245376
22296000,22296000,0.006335203,0.17170437,0.39372268
22304000,22304000,-0.14910206,-0.30209243,0.15860501
22316000,22316000,-0.10836316,0.40865624,-0.13432461
22328000,22328000,-0.2488665,-0.7950817,0.1771229
22336000,22336000,-0.36984828,-0.62582546,0.23164968
22348000,22348000,-0.40301424,0.6444956,0.5022903
22356000,22356000,-0.16264598,0.86367846,0.059140548
22368000,22368000,-0.46210483,0.12567806,-0.026839381
22376000,22376000,-0.5208468,-0.6850129,-0.19765916
22388000,22388000,0.32245257,0.081965804,0.33812577
22396000,22396000,0.665907,-0.1025879,0.28328475
22408000,22408000,0.0088542495,0.13200243,-0.118131645
22416000,22416000,-0.45186293,-0.00591473,0.09954546
22428000,22428000,0.18705137,0.06656571,0.21283928
22436000,22436000,0.84950846,0.0061991774,0.4716669
22448000,22448000,-0.9348186,-0.25293934,-0.5324754
22456000,22456000,-0.80882925,0.24670285,-0.35650766
22468000,22468000,0.4460319,-0.249654,0.11247208
22476000,22476000,0.9455273,-0.3125163,-0.002057163
22488000,22488000,0.4058972,0.41035306,-0.6268604
22496000,22496000,-0.48554054,-0.015409583,-0.35759306
22508000,22508000,-0.059492346,0.13503967,0.47542936
22516000,22516000,-0.076166,0.085788466,0.19216166
22528000,22528000,0.5668861,-0.3466846,-0.34824297
22536000,22536000,0.40525988,-0.041277383,0.54403317
22548000,22548000,-0.1283531,0.36803147,-0.5691182
22556000,22556000,-0.29753345,0.633228,-0.116757266
22568000,22568000,0.086294584,-0.3560503,0.26518768
22576000,22576000,0.21884908,-0.38531733,0.37051353
22588000,22588000,0.8312062,-0.02223342,0.4112139
22596000,22596000,1.0187149,0.033445846,-0.33497205
22608000,22608000,0.06903147,0.16134876,-0.36939344
22616000,22616000,0.14927088,-0.6456483,0.34781054
22628000,22628000,-0.10902982,-0.122068115,-0.23891702
22636000,22636000,0.31032822,-0.091557495,-0.3146991
22648000,22648000,-0.07369852,0.66018194,-0.50106305
22656000,22656000,-0.3988725,0.18369687,-0.08681541
22664000,22664000,-0.16057232,-0.08810963,0.2381495
22676000,22676000,0.0037121917,-0.4106539,-0.011565872
22688000,22688000,0.38901073,0.17270786,0.032189887
22696000,22696000,-0.32109088,-0.16824424,-0.4419487
22708000,22708000,-0.7053206,-0.18256819,-0.07790873
22716000,22716000,-0.5926211,0.385419,-0.16356282
22728000,22728000,-0.40429857,0.46837986,0.5698095
22736000,22736000,-0.38779786,-0.26589906,0.5489683
22748000,22748000,-0.23008668,0.39286706,-0.82874435
22756000,22756000,-0.16528647,0.31703943,-0.4971438
22768000,22768000,0.37674913,-0.27242768,0.40020716
22776000,22776000,0.5017358,-0.52159446,0.07796809
22788000,22788000,-0.14196734,-0.40950972,-0.5421407
22796000,22796000,-0.3323868,-0.003112019,0.07058055
22808000,22808000,-0.008791945,-0.29905757,0.36631742
22816000,22816000,-0.006635592,0.2935678,-0.23386154
22828000,22828000,-0.35594928,0.18891932,-0.3203275
22836000,22836000,-0.072913475,0.10728837,0.059872877
22848000,22848000,0.12912019,0.32922313,0.2307529
22856000,22856000,0.23021838,0.1734653,0.07227685
22864000,22864000,0.45851845,-0.28583175,-0.26081866
22876000,22876000,0.39105842,-0.15091847,0.071942456
22888000,22888000,-0.48041594,-0.02395821,0.07635607
22896000,22896000,-0.35145617,0.027685871,-0.34738892
22908000,22908000,0.2019542,-0.08688652,0.63089216
22916000,22916000,-0.03745739,-0.058340695,-0.2522088
22928000,22928000,0.5783867,-0.15060727,-0.22006151
22936000,22936000,0.15363942,-0.06537596,0.15198742
22948000,22948000,0.18135835,-0.021678759,0.08900579
22956000,22956000,0.57660097,0.024638586,0.37092388
22968000,22968000,0.3073252,0.63632643,-0.20820872
22976000,22976000,0.74360675,0.18757209,0.24904369
22988000,22988000,-0.2681501,-0.31508252,-0.39142165
22996000,22996000,-0.011250129,-0.07962572,-0.81411844
23008000,23008000,0.5166538,0.12197403,0.7118117
23016000,23016000,0.06863562,0.42231497,0.111550465
23028000,23028000,-0.051589984,0.4146223,0.1585634
23036000,23036000,0.16483861,-0.5728604,0.35851872
23048000,23048000,0.0764818,-0.16259217,-0.61266327
23056000,23056000,0.24268016,0.0030599404,0.19838716
23068000,23068000,-0.14698838,-0.3230391,0.14998782
23076000,23076000,-0.43972465,-0.15641342,-0.5408659
23088000,23088000,-0.6203923,0.5387941,0.22132756
23096000,23096000,-0.77071965,0.06570178,0.49574646
23108000,23108000,0.10456163,-0.582443,-0.058586694
23116000,23116000,-0.21054432,-0.1038547,-0.47185108
23128000,23128000,-0.85300624,-0.07563994,-0.33636156
23136000,23136000,-0.6276795,-0.042198095,0.072098404
23148000,23148000,0.16769019,-0.07429061,0.5395173
23156000,23156000,0.005264117,0.0021687555,0.6832463
23168000,23168000,-0.44599766,0.0673709,-0.32901493
23176000,23176000,-0.7107104,-0.10179457,-0.6640805
23188000,23188000,-0.27476728,-0.020972067,-0.22805828
23196000,23196000,0.059502006,0.16475375,0.0019046502
23208000,23208000,-0.21032593,0.2717938,-0.05562457
23216000,23216000,-0.5495227,0.41959956,-0.0932371
23228000,23228000,0.050867204,-0.12592004,0.31131402
23236000,23236000,0.4601805,0.21162604,0.2836912
23248000,23248000,-0.3392833,-0.4220724,-0.2973587
23256000,23256000,0.16431002,-0.046369735,0.24775113
23268000,23268000,0.9188711,-0.35778144,-0.016142162
23276000,23276000,0.129201,0.113453016,-0.4020434
23288000,23288000,-0.40951973,0.40675086,0.3171588
23296000,23296000,0.50405604,-0.079503536,0.17972116
23308000,23308000,-0.1302794,-0.1871934,0.24043866
23316000,23316000,-0.055645093,-0.5418304,0.011850708
23324000,23324000,0.1906034,-0.20313917,-0.15905257
23336000,23336000,0.5791596,-0.09603403,-0.26331472
23344000,23344000,0.54531664,0.39812073,-0.037664544
23356000,23356000,0.19379205,0.23836982,-0.11334581
23368000,23368000,-0.26810977,-0.2870345,0.0009419064
23376000,23376000,-0.24937451,0.37451977,0.58403605
23388000,23388000,0.39618388,0.082835525,-0.21625721
23396000,23396000,0.5750998,0.17543931,0.20641744
23408000,23408000,0.1150258,-0.024399597,-0.43379182
23416000,23416000,-0.3180427,0.011135233,-0.4855319
23428000,23428000,0.3710317,-0.44270325,-0.016152848
23436000,23436000,0.24646278,0.009556729,0.47307268
23448000,23448000,0.7816059,-0.4203549,-0.5052533
23452000,23452000,0.42034242,-0.06595659,-0.2607529
23468000,23468000,-0.25351334,0.11777402,0.15301721
23476000,23476000,-0.45292467,-0.11441851,-0.010879299
23488000,23488000,-0.37270373,0.15662259,-0.24157393
23496000,23496000,-0.24401799,-0.14460148,-0.25549632
23508000,23508000,-0.34783632,-0.064553045,0.34377196
23516000,23516000,0.14491946,-0.07286004,-0.0007116668
23528000,23528000,-0.08876927,0.0053393054,-0.11713544
23536000,23536000,-0.25303108,-0.20187354,0.05540138
23548000,23548000,-0.5618329,-0.34719905,-0.10082441
23556000,23556000,-0.34240377,-0.7000822,-0.2249657
23568000,23568000,-0.5342808,0.057415474,0.23152931
23576000,23576000,-0.3037999,0.50794417,0.6206097
23588000,23588000,-0.06949295,0.60241437,-0.17998949
23596000,23596000,-0.09541025,0.181849,-0.34501803
23608000,23608000,-0.38645923,-0.3641439,-0.21605623
23616000,23616000,0.12397545,0.24463768,0.24111402
23628000,23628000,0.21737312,0.43859905,-0.24371104
23636000,23636000,-0.042815767,0.67251354,0.060770087
23648000,23648000,-0.26187694,-0.21845274,0.00593608
23656000,23656000,0.62161964,-0.2774408,-0.179329
23668000,23668000,0.07227466,-0.3642133,0.055509016
23676000,23676000,0.3882616,0.17858277,0.34004697
23688000,23688000,0.00070909236,0.42861155,0.10929025
23696000,23696000,-0.16479322,-6.316199e-05,0.21123517
23708000,23708000,0.22461802,-0.28223374,-0.680544
23716000,23716000,-0.08333465,-0.39881954,-0.012893074
23728000,23728000,-0.15263617,0.30648223,0.062905304
23736000,23736000,0.6824964,0.6529205,-0.41816193
23748000,23748000,0.17790404,0.13898455,0.5438101
23756000,23756000,0.3400082,0.20259254,0.14020552
23768000,23768000,-0.14041102,-0.2855335,-0.26009935
23776000,23776000,-0.33674243,-0.061921958,0.039702345
23788000,23788000,0.25107902,-0.39356956,0.35677588
23796000,23796000,0.14447144,-0.5031724,-0.6238878
23804000,23804000,-0.05310019,0.27024278,-0.28777716
23816000,23816000,0.86192846,0.12422418,0.25052717
23828000,23828000,0.4641015,-0.24728732,-0.36274037
23836000,23836000,0.18416953,0.120727405,0.4499299
23848000,23848000,-0.37113103,-0.26804453,-0.22206315
23856000,23856000,-0.19627832,-0.43253165,-0.29144067
23868000,23868000,0.20449933,-0.48489583,-0.16982862
23876000,23876000,-0.29664797,0.63974404,0.47841448
23888000,23888000,-0.86286837,-0.25412634,0.13170889
23896000,23896000,-0.85965675,-0.22023411,-0.0559759
23908000,23908000,0.06731045,0.32793134,-0.12345146
23916000,23916000,-0.06527458,0.45687467,-0.5145211
23928000,23928000,-0.3584514,-0.3037652,0.085983664
23936000,23936000,0.14290892,-0.119101614,0.9919973
23948000,23948000,0.39298964,-0.28566608,-0.27067935
23956000,23956000,-0.29298005,-0.21466325,-0.117657736
23968000,23968000,0.18566182,0.6961186,0.002543151
23972000,23972000,0.2094675,0.7029349,-0.04172615
23988000,23988000,-0.14211927,-0.98710364,-0.04238614
23996000,23996000,-0.15710448,-0.19986412,0.47925583
24008000,24008000,0.27803192,0.57069224,0.13351266
24016000,24016000,-0.270987,-0.33158478,0.19192879
24028000,24028000,0.62244856,-0.14240246,-0.5241352
24036000,24036000,0.2946397,0.037749894,-0.7607703
24048000,24048000,-0.3310604,-0.1787207,0.5014799
24056000,24056000,-0.26768237,0.62633204,0.73963153
24068000,24068000,0.11631336,0.29092842,-0.42047924
24076000,24076000,0.116525054,-0.059375145,-0.15428604
24088000,24088000,-0.0883499,-0.40629944,-0.08850543
24096000,24096000,-0.07998282,-0.115847215,-0.09159155
24108000,24108000,0.3679664,0.17931738,-0.19808511
24116000,24116000,0.8436805,-0.15760776,-0.33240768
24128000,24128000,0.18590075,0.09834799,0.62956536
24136000,24136000,0.039361175,0.12973787,0.09040156
24148000,24148000,-0.48837954,0.20000702,-0.47353014
24156000,24156000,0.04634403,-0.021222172,-0.06718583
24168000,24168000,0.40102026,0.00957095,0.058728773
24176000,24176000,0.9564942,0.18530555,0.037711646
24188000,24188000,-0.104224496,-0.17342147,0.11040344
24196000,24196000,-0.29881215,0.045714676,-0.14940467
24208000,24208000,0.3544792,0.2372659,-0.18675044
24216000,24216000,0.18064803,0.18195456,-0.61601603
24224000,24224000,-0.07851089,-0.048535094,0.28527048
24236000,24236000,-0.3332788,0.3429748,0.20002162
24248000,24248000,0.26513878,-0.61515397,-0.16349187
24256000,24256000,0.31927976,-0.44656703,-0.10156242
24268000,24268000,-0.016129542,0.42960724,0.23030229
24276000,24276000,0.21433398,0.1475875,0.08993685
24288000,24288000,-0.5322808,-0.03488403,0.23649672
24296000,24296000,-0.9368291,-0.08055944,-0.08238277
24304000,24304000,-0.34988153,-0.22777826,-0.27568582
24316000,24316000,-0.1971898,0.036259394,0.10567153
