timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4260000,4260000,1311004,0.0076936777,-0.0029777617,3.4793742e-05,0.34906584,1.625067e-05,1.6256832e-05,6.0849707e-06,1311004,0.0,0.0,-0.0028570322,0.4,0.00039831636,0.00039831636,0.00030337268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.006312874,-0.00290537,3.5706315e-05,0.34906584,1.33675185e-05,1.3373722e-05,5.1738143e-06,1311004,0.0,0.0,-0.003220888,0.4,0.00039791435,0.00039791435,0.00028344826,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1311004,0.005295335,-0.0027929107,3.498372e-05,0.34906584,1.0976426e-05,1.0982026e-05,4.448735e-06,1311004,0.0,0.0,-0.003409567,0.4,0.00039903214,0.00039903214,0.0002693723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4828000,4828000,1311004,0.005293586,-0.0027899325,3.4955745e-05,0.34906584,1.0959149e-05,1.0965232e-05,3.9968354e-06,1311004,0.0,0.0,-0.0044338536,0.4,0.00039842396,0.00039842396,0.00025432382,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1311004,0.0038478686,-0.0024025338,3.06136e-05,0.34906584,7.2551015e-06,7.258985e-06,3.3411723e-06,1311004,0.0,0.0,-0.004238608,0.4,0.0003995028,0.0003995028,0.00023572797,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5400000,5400000,1311004,0.003293063,-0.0021605005,2.773025e-05,0.34906584,5.86194e-06,5.864996e-06,2.7628716e-06,1311004,0.0,0.0,-0.0054224813,0.4,0.0003997365,0.0003997365,0.00021302719,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.0020953103,-0.0016437123,2.0501953e-05,0.34906584,3.7942461e-06,3.7957989e-06,2.2647716e-06,1311004,0.0,0.0,-0.005409938,0.4,0.00039912201,0.00039912201,0.00019139142,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.0007705712,-0.0012798355,1.3686679e-05,0.34906584,2.4607816e-06,2.4614635e-06,1.7925049e-06,1311004,0.0,0.0,-0.006290544,0.4,0.0003992858,0.0003992858,0.00016818655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,-0.0003246336,-0.0010187344,8.454095e-06,0.34906584,1.6063699e-06,1.606614e-06,1.4421496e-06,1311004,0.0,0.0,-0.0062921857,0.4,0.00039939323,0.00039939323,0.000144051,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6908000,6908000,1311004,-0.0007641663,-0.00091283687,6.29778e-06,0.34906584,1.3031872e-06,1.3032968e-06,1.2222794e-06,1311004,0.0,0.0,-0.0052757543,0.4,0.00039945272,0.00039945272,0.00012592634,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7348000,7348000,1311004,-0.0010257292,-0.00082183944,7.228594e-06,0.34906584,1.060653e-06,1.0607082e-06,1.17667e-06,1311004,0.0,0.0,-0.0040996317,0.4,0.0003995046,0.0003995046,0.00011063081,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7420000,7420000,1311004,-0.00097491144,-0.0008184337,-1.5962324e-06,0.34906584,1.0622839e-06,1.0623415e-06,1.178744e-06,1311004,0.0,0.0,-0.005181991,0.4,0.0004003146,0.0004003146,0.00010866276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1311004,-0.0007455468,-0.0007734654,-2.8159988e-05,0.34906584,1.0547734e-06,1.0548372e-06,1.1726839e-06,1311004,0.0,0.0,-0.0074782823,0.4,0.0003995392,0.0003995392,9.95085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1311004,-0.00068365684,-0.00069313636,-5.5294367e-05,0.34906584,1.0389057e-06,1.0389683e-06,1.1628479e-06,1311004,0.0,0.0,-0.009159396,0.4,0.0003995587,0.0003995587,9.1531154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8680000,8680000,1311004,-0.0008251124,-0.0006274253,-0.00013716068,0.34906584,1.0112276e-06,1.0112909e-06,1.1448855e-06,1311004,0.0,0.0,-0.010166993,0.4,0.00040037747,0.00040037747,8.3029845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1311004,-0.0015428275,-0.00056435145,-0.00014777166,0.34906584,9.634067e-07,9.634941e-07,1.1208818e-06,1311004,0.0,0.0,-0.0077559967,0.4,0.00039958046,0.00039958046,7.570902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1311004,-0.002052209,-0.0004225262,-0.00014971719,0.34906584,8.9842473e-07,8.9853677e-07,1.0863833e-06,1311004,0.0,0.0,-0.0049383524,0.4,0.00039958625,0.00039958625,6.8156085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1311004,-0.0027014827,-0.000281727,-0.00016514667,0.34906584,8.140442e-07,8.1418597e-07,1.0426764e-06,1311004,0.0,0.0,-0.0009264001,0.4,0.00039959012,0.00039959012,6.0614533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1311004,-0.0031723431,-0.00019381773,-0.00030550262,0.34906584,7.148301e-07,7.1498295e-07,9.875408e-07,1311004,0.0,0.0,0.004623496,0.4,0.00039959274,0.00039959274,5.371567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.0030368327,-7.00605e-05,-0.00040064496,0.34906584,6.072913e-07,6.0741e-07,9.283847e-07,1311004,0.0,0.0,0.010234696,0.4,0.00039959443,0.00039959443,4.7328474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.0027268538,-2.4243145e-05,-0.00045962806,0.34906584,5.008161e-07,5.008998e-07,8.6459244e-07,1311004,0.0,0.0,0.0144816665,0.4,0.0003995956,0.0003995956,4.1416628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,-0.0021182748,2.30526e-05,-0.00044176393,0.34906584,4.0377188e-07,4.0382156e-07,7.9836684e-07,1311004,0.0,0.0,0.019114537,0.4,0.00039959632,0.00039959632,3.626967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-0.0017539444,0.0002239315,-0.00043428698,0.34906584,3.2049167e-07,3.2053543e-07,7.3171844e-07,1311004,0.0,0.0,0.023349117,0.4,0.00039959708,0.00039959708,3.1735268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-0.0015938613,0.00023178096,-0.0005707861,0.34906584,2.5367783e-07,2.5373026e-07,6.678677e-07,1311004,0.0,0.0,0.027912654,0.4,0.0004004012,0.0004004012,2.7854732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.0015884611,0.00032877305,-0.00057041296,0.34906584,1.9924596e-07,1.9931552e-07,6.0537735e-07,1311004,0.0,0.0,0.03162041,0.4,0.0004004012,0.0004004012,2.4356314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-0.0021323822,0.00038690594,-0.00048766995,0.34906584,1.5574547e-07,1.5586059e-07,5.4247386e-07,1311004,0.0,0.0,0.036615554,0.4,0.00039959716,0.00039959716,2.1341688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,-0.0021911412,0.00040064624,-0.0006242002,0.34906584,1.2256552e-07,1.2268686e-07,4.8869896e-07,1311004,0.0,0.0,0.041557062,0.4,0.00039959716,0.00039959716,1.8730236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-0.001725183,0.00048231584,-0.00067337084,0.34906584,9.7036875e-08,9.713174e-08,4.3963698e-07,1311004,0.0,0.0,0.044354085,0.4,0.00039959716,0.00039959716,1.6535987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-0.00141895,0.00048376046,-0.0005850674,0.34906584,7.7510286e-08,7.759369e-08,3.952407e-07,1311004,0.0,0.0,0.047133774,0.4,0.00039959716,0.00039959716,1.4645056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.0012181454,0.0005030707,-0.0005973583,0.34906584,6.2859286e-08,6.293773e-08,3.5605265e-07,1311004,0.0,0.0,0.051389635,0.4,0.0004004012,0.0004004012,1.3005325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-0.000755056,0.000514958,-0.0006043696,0.34906584,5.0990565e-08,5.105447e-08,3.1779356e-07,1311004,0.0,0.0,0.054238852,0.4,0.00039959716,0.00039959716,1.15729645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00042108248,0.00053595216,-0.00069342006,0.34906584,4.18652e-08,4.1921858e-08,2.8620644e-07,1311004,0.0,0.0,0.05687301,0.4,0.00039959716,0.00039959716,1.0354702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-0.00033459236,0.0005445737,-0.00077068276,0.34906584,3.4735244e-08,3.479404e-08,2.581151e-07,1311004,0.0,0.0,0.05983735,0.4,0.00039959716,0.00039959716,9.265808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,0.00010373359,0.0005007938,-0.0008546643,0.34906584,2.905443e-08,2.9103527e-08,2.3316043e-07,1311004,0.0,0.0,0.06107898,0.4,0.00039959716,0.00039959716,8.34839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,0.0006829291,0.0004536559,-0.0009233507,0.34906584,2.4605638e-08,2.4644425e-08,2.109897e-07,1311004,0.0021319361,0.024848687,0.06101824,0.4,0.0003912622,0.00039126098,7.5468747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,0.0008211053,0.00041783505,-0.0009066241,0.34906584,2.1659277e-08,2.1698176e-08,1.902962e-07,1311004,0.006148821,0.04016807,0.062268723,0.4,0.0003548463,0.0003548482,6.8207564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,0.00091632706,0.00039146334,-0.0008771665,0.34906584,2.0094992e-08,2.0133028e-08,1.7293259e-07,1311004,0.010881988,0.057398405,0.06291778,0.4,0.00030286636,0.0003028699,6.2065355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,0.0009793071,0.0003646301,-0.00083036127,0.34906584,1.9413436e-08,1.94503e-08,1.5748476e-07,1311004,0.018080942,0.07411427,0.06286189,0.4,0.0002533577,0.000253361,5.644564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,0.0009951947,0.00035474237,-0.0007942132,0.34906584,1.9153722e-08,1.918969e-08,1.4371875e-07,1311004,0.021873873,0.080467306,0.062702745,0.4,0.00021392078,0.00021392423,5.1681122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,0.0009900137,0.00035194392,-0.00071617705,0.34906584,1.9066613e-08,1.9101922e-08,1.3143126e-07,1311004,0.023664765,0.078137934,0.06253264,0.4,0.00018474506,0.00018474732,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,0.0009818122,0.00035234104,-0.00069818756,0.34906584,1.9078577e-08,1.9113678e-08,1.2068115e-07,1311004,0.023933837,0.0714716,0.06228146,0.4,0.00016447506,0.00016447931,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,0.00096956844,0.00035620283,-0.00058742386,0.34906584,1.9068846e-08,1.9104146e-08,1.1080267e-07,1311004,0.022387374,0.06304277,0.061797213,0.4,0.00015028246,0.0001502912,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,0.0009569944,0.00036086995,-0.00054350885,0.34906584,1.9064842e-08,1.9099575e-08,1.0196788e-07,1311004,0.02073005,0.05590016,0.061813068,0.4,0.00014051373,0.00014053109,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,0.0009413982,0.00036542222,-0.0005021622,0.34906584,1.902268e-08,1.905635e-08,9.34122e-08,1311004,0.01945879,0.04964527,0.061681747,0.4,0.00013347314,0.00013350185,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,0.00091756,0.00037166534,-0.00044757524,0.34906584,1.901292e-08,1.9045688e-08,8.63009e-08,1311004,0.019092916,0.04200129,0.0619937,0.4,0.00012886262,0.00012889683,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,0.00088980683,0.00037756466,-0.0004453051,0.34906584,1.8989414e-08,1.9021543e-08,7.9887016e-08,1311004,0.018917855,0.035693586,0.06211164,0.4,0.00012584383,0.00012587705,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1311004,0.00085050194,0.0003838564,-0.0004743128,0.34906584,1.8940886e-08,1.8973006e-08,7.37827e-08,1311004,0.01897614,0.029931517,0.06233125,0.4,0.00012400973,0.00012403754,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1311004,0.0008030472,0.00039059794,-0.00046710696,0.34906584,1.8852946e-08,1.8885881e-08,6.855759e-08,1311004,0.019144705,0.02595983,0.06280882,0.4,0.0001230365,0.00012305584,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,0.0007477434,0.00039598954,-0.00046851175,0.34906584,1.8749171e-08,1.8783693e-08,6.431968e-08,1311004,0.019452538,0.02265473,0.063240774,0.4,0.00012246425,0.00012247384,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1311004,0.00077187445,0.00039673454,-0.00046831404,0.34906584,1.874995e-08,1.8784828e-08,6.4354914e-08,1311004,0.018682512,0.013711931,0.06361611,0.4,0.00011854409,0.00011854859,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,0.00085788994,0.00039404992,-0.00046815464,0.34906584,1.8476396e-08,1.851085e-08,6.438169e-08,1311004,0.018137619,0.0002463999,0.06374202,0.4,0.000111295725,0.00011129228,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,0.00095193373,0.00039274592,-0.00047108645,0.34906584,1.7975992e-08,1.8010448e-08,6.4389994e-08,1311004,0.018027643,-0.011411075,0.06451493,0.4,0.000103367216,0.00010335407,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,0.0010289146,0.00039446968,-0.0004750686,0.34906584,1.7431372e-08,1.7466345e-08,6.43754e-08,1311004,0.018288389,-0.01980095,0.065293685,0.4,9.670053e-05,9.6679716e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,0.0010908643,0.00039141686,-0.00047576058,0.34906584,1.6981334e-08,1.7017078e-08,6.4330244e-08,1311004,0.01804134,-0.025952632,0.066153295,0.4,9.198642e-05,9.196156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,0.0011197171,0.00039103534,-0.00048191307,0.34906584,1.6669635e-08,1.670622e-08,6.4248304e-08,1311004,0.018067166,-0.028653564,0.0667929,0.4,8.901111e-05,8.898481e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,0.0011320837,0.00039733015,-0.00048793262,0.34906584,1.6486638e-08,1.6524035e-08,6.412346e-08,1311004,0.018669182,-0.029737333,0.067482896,0.4,8.7306355e-05,8.727991e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1311004,0.0011410941,0.00040413887,-0.0004888994,0.34906584,1.6403636e-08,1.644173e-08,6.395025e-08,1311004,0.019257614,-0.03047417,0.06824849,0.4,8.643425e-05,8.640855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25820000,25820000,1311004,0.0011446249,0.0004085465,-0.00048306223,0.34906584,1.6423359e-08,1.6462067e-08,6.3835905e-08,1311004,0.019585786,-0.03062943,0.069234766,0.4,8.6233136e-05,8.6208864e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1311004,0.0011427451,0.00041006424,-0.000484231,0.34906584,1.6454385e-08,1.6493319e-08,6.3065016e-08,1311004,0.01976711,-0.030581309,0.07091502,0.4,8.589616e-05,8.5875465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1311004,0.0011462347,0.000399711,-0.0005002473,0.34906584,1.6466595e-08,1.6503948e-08,6.2155394e-08,1311004,0.019026447,-0.030839847,0.072293624,0.4,8.542054e-05,8.540726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1311004,0.0011547292,0.00039866182,-0.0005029552,0.34906584,1.6299024e-08,1.6332956e-08,6.124895e-08,1311004,0.018974463,-0.031443883,0.07315672,0.4,8.415476e-05,8.415212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28660000,28660000,1311004,0.0011562204,0.0003942009,-0.00050125335,0.34906584,1.6187919e-08,1.6219605e-08,6.0251416e-08,1311004,0.018648554,-0.03145514,0.074113294,0.4,8.3263665e-05,8.326812e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28840000,28840000,1311004,0.0011566214,0.00038156542,-0.0004984323,0.34906584,1.5896045e-08,1.5925005e-08,5.9905716e-08,1311004,0.017788773,-0.03149463,0.074640736,0.4,8.177865e-05,8.1789534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,0.0011536748,0.00036738627,-0.00048842793,0.34906584,1.5580593e-08,1.560666e-08,5.9426505e-08,1311004,0.016847078,-0.031405192,0.07525037,0.4,8.019807e-05,8.021732e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,0.0011541698,0.0003532775,-0.00047275846,0.34906584,1.5182389e-08,1.5204561e-08,5.8572088e-08,1311004,0.015889846,-0.031444665,0.075810134,0.4,7.821075e-05,7.824255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,0.0011544585,0.00034114838,-0.00046445554,0.34906584,1.4666694e-08,1.4684747e-08,5.764642e-08,1311004,0.015093333,-0.031476203,0.07641943,0.4,7.578573e-05,7.582909e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,0.0011436165,0.00031789203,-0.00047463825,0.34906584,1.40442635e-08,1.4058126e-08,5.659507e-08,1311004,0.013611955,-0.03079938,0.07707096,0.4,7.298502e-05,7.303911e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,0.0011313622,0.00029854776,-0.00046587328,0.34906584,1.3354514e-08,1.3364444e-08,5.5535782e-08,1311004,0.012389766,-0.030040413,0.077958986,0.4,7.0002905e-05,7.0065704e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,0.0011204723,0.00027704076,-0.00045957853,0.34906584,1.2566068e-08,1.2572259e-08,5.4418575e-08,1311004,0.011041405,-0.029376382,0.07883331,0.4,6.6661e-05,6.6730754e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,0.0011053858,0.0002682397,-0.0004181332,0.34906584,1.1752447e-08,1.1755262e-08,5.324887e-08,1311004,0.010448275,-0.028439827,0.07950382,0.4,6.3301864e-05,6.337666e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,0.0010781494,0.00024309228,-0.00040408495,0.34906584,1.0939849e-08,1.093977e-08,5.2034473e-08,1311004,0.008883646,-0.026776535,0.080153264,0.4,6.0028506e-05,6.010644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,0.0010452332,0.00021949733,-0.0003811118,0.34906584,1.0151157e-08,1.0148629e-08,5.0709186e-08,1311004,0.007419545,-0.024784295,0.08078074,0.4,5.692603e-05,5.700548e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,0.0010290415,0.00019466519,-0.00034661876,0.34906584,9.394715e-09,9.390211e-09,4.9422756e-08,1311004,0.0058874157,-0.02382397,0.081318825,0.4,5.4009593e-05,5.408866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1311004,0.0010132535,0.00017993811,-0.0003284313,0.34906584,8.697174e-09,8.691129e-09,4.811165e-08,1311004,0.005016383,-0.022907335,0.08213158,0.4,5.139081e-05,5.1468447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1311004,0.0009948346,0.00015920948,-0.0003118341,0.34906584,8.0496125e-09,8.042428e-09,4.6782134e-08,1311004,0.0037989672,-0.021848224,0.082852885,0.4,4.900748e-05,4.908293e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1311004,0.0009780369,0.00013879582,-0.00028183113,0.34906584,7.447694e-09,7.439741e-09,4.5439823e-08,1311004,0.0025816185,-0.020884685,0.08330023,0.4,4.682217e-05,4.6894635e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1311004,0.0009588075,0.00012240121,-0.00024038556,0.34906584,6.911791e-09,6.902677e-09,4.4089425e-08,1311004,0.0016140741,-0.019805219,0.084049866,0.4,4.4927787e-05,4.4999662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1311004,0.0009369347,0.00011541348,-0.00019638122,0.34906584,6.421124e-09,6.4111996e-09,4.266168e-08,1311004,0.0011728082,-0.018573603,0.084510714,0.4,4.321475e-05,4.3285247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
