timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28136000,-0.00031211268,-0.0016722529,0.00011256635,0.0,0.0,-0.78294265
28156000,0.0005550708,-0.003421242,1.8782499e-05,0.0,0.0,-0.7830062
28176000,0.0011942942,-0.0045840084,0.00011660107,0.0,0.0,-0.78296494
28196000,0.0031883102,-0.008257497,-1.6202044e-05,0.0,0.0,-0.7830648
28220000,-0.00033975704,-0.0076515935,4.87795e-05,0.0,0.0,-0.78325254
28236000,0.00045473612,-0.0069014104,0.00014824135,0.0,0.0,-0.78327525
28256000,-0.0030325078,-0.005107359,0.00010645203,0.0,0.0,-0.7830718
28276000,-0.00575549,-0.0025020582,0.00012427912,0.0,0.0,-0.78261536
28300000,-0.0015387771,-0.005068724,8.835056e-05,0.0,0.0,-0.7826962
28320000,-0.00082562445,-0.0034015838,4.488636e-05,0.0,0.0,-0.78287053
28336000,-0.000303273,-0.001948766,0.0001779102,0.0,0.0,-0.78291065
28356000,-9.829292e-05,-0.0014114042,5.4836935e-05,0.0,0.0,-0.7831991
28380000,-0.005650522,0.0009878002,-3.178702e-05,0.0,0.0,-0.7832947
28396000,-0.0047057313,0.0013263026,3.2903245e-06,0.0,0.0,-0.7832538
28420000,-0.0047469605,-0.002179708,4.86256e-05,0.0,0.0,-0.7833592
28436000,-0.0036237296,-0.0023862934,0.00011798567,0.0,0.0,-0.7831079
28460000,-0.003256352,-0.00043745706,6.0390503e-06,0.0,0.0,-0.7831077
28480000,-0.0032324123,-0.0030367507,2.9464958e-05,0.0,0.0,-0.7829245
28500000,-0.0015436527,-0.0053518144,-3.5404326e-05,0.0,0.0,-0.78294104
28516000,-0.002671145,-0.0042298175,3.5689794e-05,0.0,0.0,-0.78280556
28536000,-0.0047049,-0.0024446,-6.469858e-05,0.0,0.0,-0.78294903
28556000,-0.004418738,-0.0024134615,-1.11655345e-05,0.0,0.0,-0.78301615
28576000,-0.0029721241,-9.73382e-05,-4.371937e-05,0.0,0.0,-0.78317755
28596000,0.00046287017,-0.0024601214,8.610518e-06,0.0,0.0,-0.7835522
28620000,-0.0011841416,-1.3529329,0.009810422,0.0,0.0,-0.6980283
28640000,-0.0017630705,0.0015114094,4.5831646e-05,0.0,0.0,-0.7836408
28660000,5.1958807e-05,0.045991834,-0.00015097574,0.0,0.0,-0.78886336
28676000,-0.0014293491,0.09102257,-0.00017034421,0.0,0.0,-0.7902418
28700000,-0.004210597,-1.17084,0.009579923,0.0,0.0,-0.70110285
28720000,-0.0037937546,0.21280013,-0.00061910355,0.0,0.0,-0.7911891
28740000,-0.0024019014,-1.0138725,0.009499821,0.0,0.0,-0.7059375
28756000,-0.0036261643,-0.9607136,0.009490453,0.0,0.0,-0.7048026
28776000,-0.003989219,-0.8975656,0.0092022745,0.0,0.0,-0.7025147
28800000,-0.004262807,0.50064963,-0.0015603235,0.0,0.0,-0.8004065
28816000,-0.0017378249,0.5537871,-0.0015664732,0.0,0.0,-0.8019563
28836000,0.0014310481,0.6001671,-0.0020775853,0.0,0.0,-0.8007423
28856000,-0.0019076429,-0.6528443,0.008095371,0.0,0.0,-0.704618
28876000,-0.00092603697,-0.64064646,0.007832612,0.0,0.0,-0.70073336
28900000,0.000811774,0.6505316,-0.0020398716,0.0,0.0,-0.800386
28916000,-0.00023390216,0.6592293,-0.0023056553,0.0,0.0,-0.8008867
28940000,-0.0016967889,-0.5756387,0.0069754194,0.0,0.0,-0.70161575
28960000,0.0013795178,-0.6004742,0.0070252614,0.0,0.0,-0.6973295
28980000,0.0013172327,0.58336484,-0.0017888367,0.0,0.0,-0.79472226
29000000,0.00019015843,0.5737176,-0.0017963196,0.0,0.0,-0.8012086
29020000,0.004086187,0.5711393,-0.0018426743,0.0,0.0,-0.80238193
29040000,0.00310528,0.55036384,-0.0017760724,0.0,0.0,-0.8001358
29056000,0.004517247,0.52020276,-0.0018226628,0.0,0.0,-0.7989629
29080000,0.004433948,0.46264583,-0.001467381,0.0,0.0,-0.79404336
29100000,0.004052166,0.40546528,-0.0012401011,0.0,0.0,-0.79161006
29120000,0.006554975,0.3379012,-0.001107051,0.0,0.0,-0.7895982
29140000,0.0070683006,0.27367017,-0.00083664234,0.0,0.0,-0.78813803
29156000,0.0064332047,0.22654547,-0.0007659226,0.0,0.0,-0.7876733
29176000,0.004557994,0.16162513,-0.0005836938,0.0,0.0,-0.78637916
29200000,0.0024162151,0.089137964,-0.00024693555,0.0,0.0,-0.78503114
29216000,0.0012293039,0.053900875,-0.00032705173,0.0,0.0,-0.7847876
29240000,-0.0007359103,-0.003159217,-1.0439822e-05,0.0,0.0,-0.7839213
29256000,-0.0010865538,-0.026432527,2.0226926e-05,0.0,0.0,-0.7837541
29280000,-0.0016843352,-0.06756077,0.00024789726,0.0,0.0,-0.78315836
29296000,0.00043419076,-0.078535676,0.00038545465,0.0,0.0,-0.78301245
29316000,0.002384274,-1.1219202,0.00775391,0.0,0.0,-0.6779734
29340000,-0.0013008385,-0.105089374,0.0003247496,0.0,0.0,-0.7840056
29360000,0.00022613847,-0.07418347,0.00023700668,0.0,0.0,-0.7920896
29380000,0.0019259672,-0.024789985,0.00016223852,0.0,0.0,-0.7955191
29400000,-0.0017950143,0.012147919,4.1133222e-05,0.0,0.0,-0.79476875
29420000,-0.001393567,0.04251743,-0.00010945067,0.0,0.0,-0.79285043
29440000,-0.0040231925,0.06800371,-0.000147818,0.0,0.0,-0.791193
29460000,-0.00016162916,0.08518012,-0.00025286348,0.0,0.0,-0.7895433
29476000,-0.0016571356,0.09353048,-0.00029715506,0.0,0.0,-0.7889549
29496000,-0.0051530567,0.10406478,-0.00028183102,0.0,0.0,-0.78740025
29516000,-0.0022769116,0.105256066,-0.0004273673,0.0,0.0,-0.78638417
29540000,-0.003014079,0.10479277,-0.00028181903,0.0,0.0,-0.7850018
29560000,-0.00394939,0.103393726,-0.0002852295,0.0,0.0,-0.78477675
29576000,-0.0048453487,0.09740922,-0.00031816994,0.0,0.0,-0.7846197
29596000,0.0031967368,-0.80903876,0.0072217416,0.0,0.0,-0.67273307
29620000,-0.0017850667,0.0876068,-0.00017668572,0.0,0.0,-0.78764457
29640000,-0.0013523196,0.107186146,-0.00024681076,0.0,0.0,-0.7940609
29660000,-0.0021638712,0.121077664,-0.00028045505,0.0,0.0,-0.7953518
29680000,-0.0031748447,0.12804201,-0.0003627349,0.0,0.0,-0.7944605
29700000,-0.0057955096,0.13166127,-0.00033184618,0.0,0.0,-0.7926585
29720000,-0.005478423,0.12689415,-0.00029720718,0.0,0.0,-0.7911732
29740000,-0.0025577166,0.12344998,-0.00036154312,0.0,0.0,-0.7898877
29760000,-0.0010030542,0.11989194,-0.00033487615,0.0,0.0,-0.78835547
29776000,-0.00082358986,0.11290688,-0.0002810369,0.0,0.0,-0.78783417
29800000,0.00045209736,0.09565381,-0.00028168326,0.0,0.0,-0.7863621
29820000,0.0034806929,0.08478022,-0.000222906,0.0,0.0,-0.785574
29836000,0.004029206,0.07582146,-0.00016161776,0.0,0.0,-0.7851824
29856000,0.011207819,-0.7092763,0.006979713,0.0,0.0,-0.669452
29876000,0.007140594,-0.70596266,0.0068638204,0.0,0.0,-0.6691542
29900000,0.008886982,-0.6752277,0.00682247,0.0,0.0,-0.68232083
29920000,0.009257241,-0.6228665,0.0067537446,0.0,0.0,-0.6941934
29940000,-0.0015506367,0.1721796,-0.00047112064,0.0,0.0,-0.821349
29956000,-0.000758687,0.2262936,-0.0006836981,0.0,0.0,-0.8266107
29976000,0.0040002293,0.29669857,-0.0008064796,0.0,0.0,-0.8357656
29996000,-0.0007068034,0.35069424,-0.0010616134,0.0,0.0,-0.83396673
30020000,-0.0021201344,0.39340115,-0.0010176784,0.0,0.0,-0.8233225
30036000,-0.0025132843,0.3964707,-0.001012404,0.0,0.0,-0.820562
30056000,-0.006425549,0.39577293,-0.0009950954,0.0,0.0,-0.8136311
30076000,-0.0047141546,0.37895408,-0.000993608,0.0,0.0,-0.80764174
30096000,-0.005936658,0.35154608,-0.0009553882,0.0,0.0,-0.80243516
30120000,-0.0062479293,0.3104665,-0.00083208975,0.0,0.0,-0.7958376
30140000,-0.008292312,0.262571,-0.0006539356,0.0,0.0,-0.7926713
30160000,-0.0101010725,0.21676727,-0.00050788216,0.0,0.0,-0.79010475
30180000,-0.008261599,0.17153649,-0.0004261918,0.0,0.0,-0.7882505
30196000,-0.0076330416,0.14026357,-0.00045562634,0.0,0.0,-0.787533
30220000,-0.005763564,0.08291362,-0.00020710053,0.0,0.0,-0.7855016
30240000,-0.0054086535,0.041154183,-7.0795424e-05,0.0,0.0,-0.78508294
30260000,-0.003214199,0.0066581285,-1.2107327e-05,0.0,0.0,-0.78454214
30280000,0.011818899,-0.582012,0.0049440893,0.0,0.0,-0.6693479
30296000,0.012782519,-0.592357,0.0049840976,0.0,0.0,-0.66831595
30320000,0.012009777,-0.5930889,0.005150922,0.0,0.0,-0.6721868
30336000,0.009634112,-0.57804036,0.005042655,0.0,0.0,-0.6752913
30360000,0.012314376,-0.52538913,0.004709064,0.0,0.0,-0.6934149
30376000,0.011862028,-0.4842201,0.0046052802,0.0,0.0,-0.6982285
30396000,0.0056338776,0.08959531,-0.0001799162,0.0,0.0,-0.8265293
30416000,-0.0013049274,0.14585052,-0.0003761868,0.0,0.0,-0.83598953
30436000,-0.0032717618,0.18934582,-0.0003550146,0.0,0.0,-0.83448243
30456000,0.0019255063,-0.25652805,0.00411977,0.0,0.0,-0.7146071
30476000,-0.00074856007,-0.22907142,0.004082702,0.0,0.0,-0.70864934
30496000,-0.0045297504,0.26164505,-0.0005885768,0.0,0.0,-0.82339936
30516000,-0.0025319164,0.28302288,-0.0005774397,0.0,0.0,-0.827892
30536000,-0.0018036655,0.29504824,-0.00092399097,0.0,0.0,-0.8253359
30556000,-0.003431629,0.2975201,-0.00068787584,0.0,0.0,-0.8200836
30576000,-0.00627523,0.28496563,-0.00050350366,0.0,0.0,-0.8141442
30596000,-0.0032692703,0.2679574,-0.00062845246,0.0,0.0,-0.8084236
30620000,-0.001139338,0.23104562,-0.0004998251,0.0,0.0,-0.8007085
30636000,-0.00082364783,0.20424114,-0.00036742943,0.0,0.0,-0.7990517
30660000,-0.0015273666,0.15919058,-0.00030971237,0.0,0.0,-0.79368585
30680000,-0.0025223575,0.12184029,-0.0003357716,0.0,0.0,-0.79080063
30696000,-0.00056697265,0.09561346,-0.00026332706,0.0,0.0,-0.78997284
30720000,0.0019558116,0.05819703,-7.597279e-05,0.0,0.0,-0.7866857
30740000,0.003455586,0.031126132,-9.086371e-05,0.0,0.0,-0.7854392
30756000,0.0033193664,0.01711473,-0.0001389904,0.0,0.0,-0.7850295
30780000,0.005066018,-0.013020444,6.8820176e-05,0.0,0.0,-0.7840164
30796000,0.0042405594,-0.022254094,-5.9255555e-05,0.0,0.0,-0.78387266
30820000,-0.000117586154,-0.034832463,0.00012435613,0.0,0.0,-0.7835912
30836000,-0.0010690483,-0.039843258,0.00017063667,0.0,0.0,-0.7833422
30856000,6.672141e-05,-0.04799555,0.00011190523,0.0,0.0,-0.78314847
30876000,0.0059392173,-0.047587298,0.0002025209,0.0,0.0,-0.783046
30896000,0.0049688704,-0.045299716,0.0002089978,0.0,0.0,-0.78296554
30916000,0.004086795,-0.043380905,2.4283e-05,0.0,0.0,-0.78287435
30936000,0.0031418595,-0.04120389,1.5655929e-05,0.0,0.0,-0.78281385
30956000,0.002171434,-0.032860626,8.889821e-05,0.0,0.0,-0.7828548
30980000,0.0017206544,-0.02544499,5.676845e-05,0.0,0.0,-0.7825708
30996000,-0.00031585805,-0.020176673,0.00013816573,0.0,0.0,-0.7825201
31016000,-0.0010419156,-0.014489005,3.54249e-05,0.0,0.0,-0.7822641
31040000,0.0013791597,-0.008808181,-7.368269e-05,0.0,0.0,-0.781603
31060000,0.0036708678,-0.0017381656,2.4846542e-05,0.0,0.0,-0.7816504
31076000,0.002584885,0.0024195788,0.000109102264,0.0,0.0,-0.7816807
31096000,0.002614152,0.009456674,-7.11184e-05,0.0,0.0,-0.78175676
31120000,0.0041561625,0.010243219,1.3509426e-05,0.0,0.0,-0.78170055
31140000,0.00058842223,0.016241591,-1.566652e-05,0.0,0.0,-0.7816929
31160000,0.0024881782,0.024214465,-7.607533e-05,0.0,0.0,-0.78176546
31180000,0.0040027015,0.02290841,-7.8506e-05,0.0,0.0,-0.78181636
31200000,0.0029401295,0.021892108,-4.1145522e-05,0.0,0.0,-0.7818249
31220000,-0.0006702653,0.022103848,-6.118762e-05,0.0,0.0,-0.78168017
31240000,0.0023040692,0.022390034,-3.9724015e-05,0.0,0.0,-0.78175473
31256000,0.0014556062,0.022169333,-3.3792097e-05,0.0,0.0,-0.78165746
31280000,0.0091139395,-0.073593676,0.0044286926,0.0,0.0,-0.6580972
31300000,0.011419945,-0.064594515,0.0046558036,0.0,0.0,-0.6569221
31320000,-0.0010788253,0.023683958,-1.4356463e-07,0.0,0.0,-0.7871269
31336000,-0.0014524081,0.023007352,-7.730433e-05,0.0,0.0,-0.7910492
31360000,0.007165124,-0.03989143,0.0046383385,0.0,0.0,-0.6701963
31380000,-0.0059327246,0.021897042,-7.896116e-05,0.0,0.0,-0.79953235
31396000,-0.0051809032,0.023178222,3.806404e-05,0.0,0.0,-0.8035015
31420000,-0.00022992893,0.024721883,-0.00010639867,0.0,0.0,-0.81362456
31436000,0.0013087199,0.026330099,-9.3103714e-05,0.0,0.0,-0.8131544
31456000,0.00033907298,0.02826769,-6.0959206e-05,0.0,0.0,-0.81026036
31476000,0.0028717672,0.030964069,-0.00011333234,0.0,0.0,-0.8059401
31496000,0.0047646617,0.032787096,-3.7986054e-05,0.0,0.0,-0.80198467
31516000,0.0047153616,0.025823453,4.1866508e-05,0.0,0.0,-0.7983519
31536000,0.0030703142,0.021561041,7.4447e-05,0.0,0.0,-0.795137
31556000,0.00045557093,0.023334783,7.650795e-05,0.0,0.0,-0.7926931
31580000,0.00045829412,0.02341582,-3.3309943e-06,0.0,0.0,-0.7893133
31600000,0.00081955665,0.022665437,8.679101e-05,0.0,0.0,-0.7875057
31620000,-0.00048005898,0.01998465,-7.1624716e-05,0.0,0.0,-0.7862785
31640000,0.00072256307,0.021003297,-0.00012360649,0.0,0.0,-0.78547364
31660000,-0.00075277983,0.016858174,-9.080733e-05,0.0,0.0,-0.7846529
31676000,-0.0019689212,0.01541801,-0.00011691276,0.0,0.0,-0.7844518
31696000,-0.0013914569,0.012815909,3.1760752e-05,0.0,0.0,-0.7839555
31720000,-0.0042215213,0.007611692,-1.6666374e-05,0.0,0.0,-0.7835817
31736000,-0.0044734757,0.007930936,-3.81843e-05,0.0,0.0,-0.78343767
31756000,-0.0018531267,0.009215077,-4.9698654e-05,0.0,0.0,-0.78312665
31780000,0.00083433255,0.007294694,1.1384992e-05,0.0,0.0,-0.782954
31800000,-0.0019083746,0.006090817,-1.4938761e-05,0.0,0.0,-0.782974
31820000,0.00058172306,0.006584454,2.5998386e-05,0.0,0.0,-0.78283525
31840000,-0.00011795548,0.006631439,-7.1209706e-06,0.0,0.0,-0.7829623
31856000,-0.0006889829,0.0067013996,-0.00012369137,0.0,0.0,-0.7829667
31876000,-0.0030008254,0.00856086,-0.00011490381,0.0,0.0,-0.78294957
31896000,-0.0027534326,0.006703748,-3.6725847e-05,0.0,0.0,-0.78280604
31920000,0.018201815,0.15967125,0.00479998,0.0,0.0,-0.6532695
31936000,0.018567758,0.16129647,0.0048968997,0.0,0.0,-0.652538
31960000,0.0010990511,-0.010959664,6.279231e-05,0.0,0.0,-0.794909
31976000,-0.000698658,-0.017367262,-0.00014037729,0.0,0.0,-0.79797745
31996000,-0.0014889282,-0.021021305,-1.1009063e-05,0.0,0.0,-0.8001765
32020000,-0.0048508695,-0.024433214,8.731863e-06,0.0,0.0,-0.7971827
32036000,-0.0050914553,-0.023193363,-9.198181e-05,0.0,0.0,-0.79624224
32056000,-0.005336961,-0.023124509,-0.00013691494,0.0,0.0,-0.7941711
32080000,-0.0018433877,-0.022720866,0.00012520145,0.0,0.0,-0.7908531
32096000,-0.0018625273,-0.020933017,0.00029178418,0.0,0.0,-0.7901117
32120000,-0.002692818,-0.019898444,5.820818e-05,0.0,0.0,-0.7877017
32136000,-0.0018999755,-0.016301285,7.4969605e-05,0.0,0.0,-0.7872503
32156000,-0.0015305058,-0.011535504,-0.00014211248,0.0,0.0,-0.7863256
32180000,-0.00758698,-0.0062466552,9.20055e-05,0.0,0.0,-0.78553796
32196000,-0.007462535,-0.0049626874,1.2061861e-07,0.0,0.0,-0.7852866
32220000,-0.0031335196,-0.005332606,-1.8755469e-05,0.0,0.0,-0.78410965
32240000,-0.008529542,-0.0040242276,-2.391469e-06,0.0,0.0,-0.7835577
32260000,-0.007020958,-0.0020118346,1.881686e-05,0.0,0.0,-0.7830652
32280000,-0.0056449007,0.0017382097,-2.2107588e-05,0.0,0.0,-0.7829151
32300000,-0.0015622788,0.005212641,-2.9989377e-07,0.0,0.0,-0.7826354
32320000,-0.0035328371,0.0034306145,1.1241871e-05,0.0,0.0,-0.78248435
32340000,-0.0037621367,0.003919586,9.8038705e-05,0.0,0.0,-0.78226197
32356000,-0.0038660937,0.0056430204,5.7930803e-05,0.0,0.0,-0.78218883
32376000,-0.003208247,0.008469875,-8.607418e-05,0.0,0.0,-0.7822555
32400000,-0.0033106564,0.0049422733,3.4912139e-06,0.0,0.0,-0.782274
32420000,-0.00030881297,0.0034731324,1.9698125e-05,0.0,0.0,-0.78212816
32436000,-0.0017890292,0.005235238,0.00019137225,0.0,0.0,-0.7820309
32456000,-0.002778797,0.006195331,3.9968734e-05,0.0,0.0,-0.7818371
32480000,-0.0027221767,0.0067058634,-7.692516e-06,0.0,0.0,-0.7817265
32496000,-0.0019394265,0.0061663385,-0.00013400901,0.0,0.0,-0.7818256
32520000,-0.00032123312,0.005211143,8.48901e-05,0.0,0.0,-0.7817616
32540000,0.00041255078,0.003965948,-1.0597815e-05,0.0,0.0,-0.78162694
32560000,0.00011945318,0.0015130471,-2.0191243e-05,0.0,0.0,-0.7816874
32580000,-0.0005222675,0.0016115628,-7.5863856e-05,0.0,0.0,-0.7817606
32596000,-0.0008892876,0.0018473243,-8.965438e-05,0.0,0.0,-0.78177387
32616000,-0.0021089506,-0.0042220266,6.0166105e-05,0.0,0.0,-0.7818457
32636000,-0.0043463698,-0.0027534892,-3.9093822e-05,0.0,0.0,-0.78150755
32660000,-0.0014126814,-0.007882327,2.722715e-05,0.0,0.0,-0.78159094
32680000,0.0010610201,-0.0025777353,-5.8332525e-06,0.0,0.0,-0.78162736
32696000,0.0011354035,-0.0009944228,-0.00018487782,0.0,0.0,-0.7816776
32720000,-0.0007595672,-0.0014915068,3.9013754e-05,0.0,0.0,-0.7817822
32740000,-0.0006140424,-0.004407239,-2.2206548e-05,0.0,0.0,-0.78166556
32756000,0.00024332492,-0.0031859984,-3.318311e-05,0.0,0.0,-0.78171766
32780000,0.0015687745,-0.004102742,5.6128672e-05,0.0,0.0,-0.7818466
32796000,0.0018465511,-0.0067701535,-6.9257825e-05,0.0,0.0,-0.7818761
32816000,0.0009905784,-0.0069036656,0.00012615405,0.0,0.0,-0.782042
32840000,0.021094222,0.47610825,0.005295444,0.0,0.0,-0.6424657
32856000,0.021153955,0.4818215,0.0053795925,0.0,0.0,-0.64163816
32876000,0.023470873,0.4878212,0.0054498,0.0,0.0,-0.6421121
32896000,0.0017262741,-0.022389239,-6.46724e-05,0.0,0.0,-0.7923447
32916000,-0.001280226,-0.046200156,-0.00015823673,0.0,0.0,-0.80416214
32936000,-0.0014893498,-0.06232216,0.00011997365,0.0,0.0,-0.80659884
32960000,-0.000105863786,-0.07187089,0.00017461044,0.0,0.0,-0.80303377
32976000,-0.0018526642,-0.07572739,0.00023446424,0.0,0.0,-0.8019014
33000000,0.0004939952,-0.07920418,0.00011658608,0.0,0.0,-0.7973917
33016000,0.0017922339,-0.079580724,0.00012148739,0.0,0.0,-0.79622364
33036000,0.0013021557,-0.07676916,0.00028496946,0.0,0.0,-0.79352164
33056000,0.0014500943,-0.071982384,0.0001755818,0.0,0.0,-0.79128677
33076000,0.0005867248,-0.067986794,0.0001008394,0.0,0.0,-0.7894637
33100000,-0.0035773208,-0.059883922,9.593839e-05,0.0,0.0,-0.78723246
33116000,-0.0014607278,-0.05364684,0.00015901744,0.0,0.0,-0.78666323
33140000,0.0037097193,-0.04328863,9.042483e-05,0.0,0.0,-0.78506315
33156000,0.0038772663,-0.036168408,5.9258666e-05,0.0,0.0,-0.78470594
33176000,0.0025890064,-0.026131304,-5.277477e-05,0.0,0.0,-0.78406286
33196000,4.4181837e-05,-0.019505685,0.00021315517,0.0,0.0,-0.783732
33220000,-0.0014365031,-0.0072247568,3.5370183e-05,0.0,0.0,-0.78307754
33236000,-2.3352975e-05,-0.003470168,-1.0756803e-06,0.0,0.0,-0.782847
33256000,0.02605478,0.62123936,0.0055244146,0.0,0.0,-0.63975894
33276000,0.025785107,0.62912667,0.0054234443,0.0,0.0,-0.6401343
33300000,0.0010706087,-0.017708782,4.7503152e-05,0.0,0.0,-0.80053705
33320000,-0.002938554,-0.04586678,0.00012865047,0.0,0.0,-0.806355
33336000,-0.0027948443,-0.06358274,0.00020846105,0.0,0.0,-0.8066894
33356000,-0.0006135104,-0.07843223,0.000101618876,0.0,0.0,-0.80522966
33380000,0.00024539433,-0.089832515,8.5061474e-05,0.0,0.0,-0.8003609
33400000,-0.004172712,-0.09630814,0.00017447044,0.0,0.0,-0.79714406
33416000,-0.005173351,-0.098486066,0.00015290156,0.0,0.0,-0.79597074
33436000,-0.0058140336,-0.097941965,0.00010433389,0.0,0.0,-0.7931528
33456000,-0.0058731437,-0.095941454,0.00015650757,0.0,0.0,-0.79111224
33476000,-0.0061358185,-0.090029664,-7.947413e-05,0.0,0.0,-0.7892054
33496000,-0.00549657,-0.08285447,3.521653e-05,0.0,0.0,-0.78752196
33516000,-0.0015853413,-0.07302018,0.00016834075,0.0,0.0,-0.7861774
33540000,-0.001385843,-0.059796732,0.00013875587,0.0,0.0,-0.78477275
33556000,-0.0007558343,-0.05129537,0.00015272263,0.0,0.0,-0.78458226
33576000,-0.0011090367,-0.03937278,0.00021668799,0.0,0.0,-0.78391653
33596000,-0.0028164994,-0.026047071,4.7177797e-05,0.0,0.0,-0.7834155
33616000,-0.004429845,-0.014828913,0.00015021718,0.0,0.0,-0.7827223
33640000,0.00023845898,-0.0047028298,1.8822351e-05,0.0,0.0,-0.782133
33656000,0.0011423618,-0.0007276029,0.00021598516,0.0,0.0,-0.7820974
33676000,0.0017281629,0.0072823544,0.00016407072,0.0,0.0,-0.78205377
33700000,0.025264917,0.7683946,0.0058288486,0.0,0.0,-0.6367503
33720000,0.026166499,0.7659903,0.0058582593,0.0,0.0,-0.64307916
33740000,0.026954414,0.7447541,0.0060276473,0.0,0.0,-0.6555721
33760000,0.027723957,0.70009756,0.0062006447,0.0,0.0,-0.67078155
33780000,0.022280049,0.63878536,0.0062093623,0.0,0.0,-0.6866219
33796000,0.020496864,0.58256364,0.006176921,0.0,0.0,-0.6926066
33816000,-0.0075761564,-0.2934429,0.00040869293,0.0,0.0,-0.84861106
33840000,-0.012306114,-0.41406104,0.0008284961,0.0,0.0,-0.8638025
33860000,-0.017676199,-0.48561412,0.0009301498,0.0,0.0,-0.8576663
33876000,-0.01982578,-0.50984937,0.0007425526,0.0,0.0,-0.85409224
33900000,-0.016937444,-0.53865904,0.0011045575,0.0,0.0,-0.83693767
33916000,-0.016179314,-0.5265077,0.0009918273,0.0,0.0,-0.83296317
33940000,-0.017441994,-0.4996675,0.0008133038,0.0,0.0,-0.81844896
33956000,-0.017892474,-0.45949072,0.0007978799,0.0,0.0,-0.8154639
33976000,-0.015394597,-0.40649426,0.0007458154,0.0,0.0,-0.808588
33996000,-0.014960072,-0.34405747,0.0006993729,0.0,0.0,-0.8029096
34016000,-0.012123175,-0.28025794,0.00057786185,0.0,0.0,-0.7984228
34036000,-0.009733702,-0.21348016,0.00027357016,0.0,0.0,-0.79480976
34060000,0.026565883,0.72069526,0.005813757,0.0,0.0,-0.6554751
34076000,0.02762804,0.7576286,0.0058159814,0.0,0.0,-0.65580964
34100000,0.028015146,0.79130244,0.0058312933,0.0,0.0,-0.6699934
34120000,-0.000851826,-0.08126359,8.3872656e-05,0.0,0.0,-0.8161679
34140000,0.02500316,0.751699,0.0055396017,0.0,0.0,-0.6938238
34156000,0.022692997,0.7312792,0.005290994,0.0,0.0,-0.69370806
34180000,-0.01125086,-0.16503903,0.00024256168,0.0,0.0,-0.82536393
34200000,-0.0119615635,-0.21123917,0.00032373745,0.0,0.0,-0.83387285
34216000,-0.013022976,-0.24782859,0.0002861202,0.0,0.0,-0.83545333
34240000,0.012195756,0.59631413,0.005079876,0.0,0.0,-0.70158786
34260000,0.01619814,0.5849564,0.00495943,0.0,0.0,-0.6943908
34280000,-0.012587496,-0.31454244,0.0005153291,0.0,0.0,-0.82106984
34300000,-0.012073796,-0.34004843,0.00055512687,0.0,0.0,-0.82796985
34316000,-0.011143145,-0.36221245,0.00046156484,0.0,0.0,-0.82935977
34336000,-0.0125256125,-0.37591842,0.00072629726,0.0,0.0,-0.82699794
34360000,-0.013365887,-0.37826687,0.00057498645,0.0,0.0,-0.81796396
34380000,-0.013977833,-0.36078465,0.0004935723,0.0,0.0,-0.81167936
34400000,-0.012591035,-0.3277718,0.00042635843,0.0,0.0,-0.8060986
34420000,-0.009270888,-0.2920039,0.00032359897,0.0,0.0,-0.80144304
34436000,-0.0078082983,-0.26214916,0.00029123438,0.0,0.0,-0.79979485
34460000,-0.006586379,-0.20749603,0.0002374928,0.0,0.0,-0.7941962
34476000,-0.0039262394,-0.17465736,0.00036311446,0.0,0.0,-0.7931987
34500000,-0.003946901,-0.12134906,0.00013972221,0.0,0.0,-0.78966266
34516000,-0.006021177,-0.09411899,1.7012446e-05,0.0,0.0,-0.78882986
34536000,-0.0059701684,-0.05693486,3.8643797e-05,0.0,0.0,-0.7872622
34560000,-0.0029908535,-0.015453716,1.5090546e-05,0.0,0.0,-0.7856035
34580000,-0.005154745,0.0071830875,-8.151031e-05,0.0,0.0,-0.78463936
34600000,-0.0017352317,0.025458653,-2.876713e-05,0.0,0.0,-0.7840628
34620000,-0.003861186,0.037934456,2.1015358e-05,0.0,0.0,-0.783314
34636000,-0.002537192,0.04169698,3.349849e-05,0.0,0.0,-0.78316045
34656000,0.00037597024,0.04860112,0.00013055622,0.0,0.0,-0.78262913
34676000,0.001979841,0.050548177,-0.00010971063,0.0,0.0,-0.7822903
34700000,-0.39546216,0.44632068,0.0054491055,0.0,0.0,-0.78363913
34716000,-0.38989288,0.43808174,0.0052535217,0.0,0.0,-0.78351814
34740000,-0.36722752,0.4127004,0.005405604,0.0,0.0,-0.78193545
34760000,-0.32525986,0.37143946,0.005195745,0.0,0.0,-0.7810582
34780000,-0.27777082,0.32095706,0.004915647,0.0,0.0,-0.7804083
34800000,-0.22271726,0.26208773,0.0043138876,0.0,0.0,-0.7800766
34820000,-0.17282832,0.20076907,0.0035374411,0.0,0.0,-0.7801461
34836000,-0.13564225,0.15652697,0.0029482597,0.0,0.0,-0.78008646
34856000,-0.08814094,0.09867546,0.0018728666,0.0,0.0,-0.7801491
34880000,-0.033521935,0.02651107,0.00053239416,0.0,0.0,-0.780531
34900000,0.0051030912,-0.021682164,-0.0003743128,0.0,0.0,-0.7808668
34916000,0.025048446,-0.048458245,-0.0008186596,0.0,0.0,-0.7810774
34940000,0.061752964,-0.09576504,-0.0019144398,0.0,0.0,-0.7813423
34956000,0.0697053,-0.11413676,-0.0023220147,0.0,0.0,-0.7814693
