timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.14153686,0.1415415,0.23836118,1.1242118,1.124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50218,0.0,0.0,nan,0.0,0.0,0.09073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13902062,0.13902396,0.23636308,1.1235266,1.1235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506152,0.0,0.0,nan,0.0,0.0,0.09072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13434342,0.13434678,0.2333973,1.1225682,1.1225682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491046,0.0,0.0,nan,0.0,0.0,0.09070898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13246627,0.13247913,0.23175164,1.122229,1.1222295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493522,0.0,0.0,nan,0.0,0.0,0.09069091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1305353,0.13054499,0.23051497,1.1219682,1.1219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496971,0.0,0.0,nan,0.0,0.0,0.090675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12862843,0.12863506,0.22935972,1.121769,1.1217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499001,0.0,0.0,nan,0.0,0.0,0.09065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1256188,0.12563318,0.22702216,1.121476,1.1214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487394,0.0,0.0,nan,0.0,0.0,0.09063884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12416719,0.1241719,0.2258469,1.1213737,1.1213739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489185,0.0,0.0,nan,0.0,0.0,0.09062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.123081714,0.123104796,0.22499694,1.1212758,1.1212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490755,0.0,0.0,nan,0.0,0.0,0.09060393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12442693,0.1244825,0.224207,1.1212955,1.1212978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493158,0.0,0.0,nan,0.0,0.0,0.09058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14228445,0.14229713,0.22255982,1.1213647,1.1213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482253,0.0,0.0,nan,0.0,0.0,0.09056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14525098,0.14526172,0.22193612,1.1212308,1.1212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482134,0.0,0.0,nan,0.0,0.0,0.090554856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14341305,0.14342296,0.22117957,1.121086,1.1210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484113,0.0,0.0,nan,0.0,0.0,0.09053854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13929631,0.13930796,0.22068752,1.1210018,1.1210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484968,0.0,0.0,nan,0.0,0.0,0.090524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13027515,0.13033123,0.21969998,1.1208992,1.1208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475708,0.0,0.0,nan,0.0,0.0,0.090508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12637189,0.12638858,0.21939212,1.1209222,1.1209228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47737,0.0,0.0,nan,0.0,0.0,0.0904962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12302627,0.123044424,0.2191375,1.1209738,1.1209747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478089,0.0,0.0,nan,0.0,0.0,0.090482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12020162,0.120221056,0.21877187,1.1210278,1.1210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47964,0.0,0.0,nan,0.0,0.0,0.090470195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11584745,0.11585116,0.21848921,1.121095,1.1210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471484,0.0,0.0,nan,0.0,0.0,0.0904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114212774,0.11421953,0.21825111,1.1210982,1.1210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4722395,0.0,0.0,nan,0.0,0.0,0.09044713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11289072,0.11290875,0.21819486,1.1210787,1.1210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473845,0.0,0.0,nan,0.0,0.0,0.09436531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11338115,0.113423906,0.21815352,1.1212839,1.121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474686,0.0,0.0,nan,0.0,0.0,0.09206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12487976,0.124924704,0.21800354,1.1210241,1.1210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468252,0.0,0.0,nan,0.0,0.0,0.09137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12794061,0.12796903,0.21788518,1.1207498,1.1207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469224,0.0,0.0,nan,0.0,0.0,0.0910205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1286854,0.12870084,0.21791986,1.1205353,1.1205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470308,0.0,0.0,nan,0.0,0.0,0.09081435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1276916,0.1276992,0.21796343,1.1204108,1.1204122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472305,0.0,0.0,nan,0.0,0.0,0.09068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12342572,0.123431,0.21793087,1.1203833,1.1203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465661,0.0,0.0,nan,0.0,0.0,0.09059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12108458,0.12109215,0.21799056,1.120434,1.1204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466813,0.0,0.0,nan,0.0,0.0,0.09052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11891063,0.11892134,0.2179153,1.1204998,1.1205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468175,0.0,0.0,nan,0.0,0.0,0.09046909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.116986826,0.11700077,0.21797873,1.1205637,1.1205647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469646,0.0,0.0,nan,0.0,0.0,0.0904307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.114163816,0.11415006,0.21796739,1.1206398,1.1206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464179,0.0,0.0,nan,0.0,0.0,0.09039921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.112985395,0.1129837,0.21802962,1.1206447,1.1206452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465685,0.0,0.0,nan,0.0,0.0,0.09037432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.109791,0.10979697,0.21752283,1.1118963,1.1118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4609585,0.0,0.0,nan,0.0,0.0,0.090354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10981928,0.1098283,0.2176553,1.1130464,1.1130462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462742,0.0,0.0,nan,0.0,0.0,0.09034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.10842236,0.10842502,0.21738152,1.1067255,1.106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457829,0.0,0.0,nan,0.0,0.0,0.09032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.10900802,0.10901904,0.21743968,1.1084973,1.1084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46063,0.0,0.0,nan,0.0,0.0,0.09031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.109590635,0.10960162,0.21760434,1.1101031,1.1101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462789,0.0,0.0,nan,0.0,0.0,0.090310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.10999204,0.110001385,0.21775557,1.1115594,1.1115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.090305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11132461,0.111323945,0.21788594,1.1139454,1.1139462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460564,0.0,0.0,nan,0.0,0.0,0.0903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.111682996,0.11167948,0.2178638,1.1149005,1.1149018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462703,0.0,0.0,nan,0.0,0.0,0.09029822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11194807,0.11194228,0.21796091,1.1157354,1.115737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46567,0.0,0.0,nan,0.0,0.0,0.09029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.112236604,0.1122308,0.21804672,1.1164479,1.1164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467862,0.0,0.0,nan,0.0,0.0,0.09029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.112335145,0.11232926,0.21806146,1.1176002,1.1176016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461244,0.0,0.0,nan,0.0,0.0,0.09029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11250961,0.11250444,0.21812439,1.1180203,1.1180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464022,0.0,0.0,nan,0.0,0.0,0.09029299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.112301506,0.112290576,0.21804778,1.1183552,1.1183562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466039,0.0,0.0,nan,0.0,0.0,0.09029301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11234698,0.11233788,0.21810265,1.1186167,1.1186175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468055,0.0,0.0,nan,0.0,0.0,0.09029282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1120594,0.11205608,0.2180614,1.1190922,1.1190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462988,0.0,0.0,nan,0.0,0.0,0.09029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10936165,0.10936242,0.21752991,1.1093727,1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465124,0.0,0.0,nan,0.0,0.0,0.09029269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11019168,0.110192,0.21764922,1.1121455,1.1121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46058,0.0,0.0,nan,0.0,0.0,0.090292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.110235006,0.110234916,0.21776141,1.1133655,1.113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462606,0.0,0.0,nan,0.0,0.0,0.090293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11046472,0.11046543,0.21786548,1.1144009,1.1144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464668,0.0,0.0,nan,0.0,0.0,0.09029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11043238,0.11043085,0.21782969,1.1153253,1.1153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.09029271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11009592,0.11009581,0.21800405,1.1167965,1.1167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461938,0.0,0.0,nan,0.0,0.0,0.090292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110010706,0.11001176,0.21794675,1.1173595,1.1173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464675,0.0,0.0,nan,0.0,0.0,0.090291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.109998554,0.110001825,0.21801916,1.1178114,1.1178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466661,0.0,0.0,nan,0.0,0.0,0.090291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10981843,0.109823346,0.21808687,1.1181948,1.1181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468659,0.0,0.0,nan,0.0,0.0,0.090290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10939522,0.10940379,0.21807422,1.118762,1.1187619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463575,0.0,0.0,nan,0.0,0.0,0.09028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109285824,0.10929517,0.21813127,1.1189387,1.1189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465453,0.0,0.0,nan,0.0,0.0,0.090288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10914098,0.109147884,0.21804954,1.1190791,1.1190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466309,0.0,0.0,nan,0.0,0.0,0.09028712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10898654,0.108993575,0.2181015,1.1191814,1.1191819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469008,0.0,0.0,nan,0.0,0.0,0.09028601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10873649,0.1087407,0.21806522,1.1193092,1.1193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463017,0.0,0.0,nan,0.0,0.0,0.090284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10861041,0.10861517,0.21811338,1.1193397,1.1193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464783,0.0,0.0,nan,0.0,0.0,0.0902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10850959,0.108530484,0.21816038,1.1193587,1.1193585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467384,0.0,0.0,nan,0.0,0.0,0.09028091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10840973,0.10843583,0.2180705,1.1193625,1.1193628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469188,0.0,0.0,nan,0.0,0.0,0.09027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10823388,0.10825213,0.21802698,1.1193445,1.1193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463911,0.0,0.0,nan,0.0,0.0,0.09027693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10816571,0.10817986,0.21807426,1.1193261,1.1193291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46563,0.0,0.0,nan,0.0,0.0,0.0902753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10810766,0.108118884,0.2181202,1.1192969,1.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467374,0.0,0.0,nan,0.0,0.0,0.09027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10802115,0.108030304,0.21803074,1.1192684,1.1192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469978,0.0,0.0,nan,0.0,0.0,0.09027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10791163,0.10790859,0.21812555,1.1192064,1.1192105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46384,0.0,0.0,nan,0.0,0.0,0.090269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10788069,0.10787703,0.21803695,1.1191736,1.1191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466333,0.0,0.0,nan,0.0,0.0,0.090266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10783552,0.10782941,0.21808653,1.1191428,1.1191459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.09026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10780871,0.1077998,0.2181345,1.1191114,1.119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469829,0.0,0.0,nan,0.0,0.0,0.09026211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107738554,0.107728675,0.21809453,1.1190541,1.1190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464493,0.0,0.0,nan,0.0,0.0,0.090259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10769737,0.107685655,0.21814245,1.1190295,1.1190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46618,0.0,0.0,nan,0.0,0.0,0.09025758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10768399,0.10767317,0.21805348,1.1190035,1.1190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466907,0.0,0.0,nan,0.0,0.0,0.090255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10765747,0.10764572,0.218102,1.1189795,1.1189791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469467,0.0,0.0,nan,0.0,0.0,0.090252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10760556,0.10759905,0.21806084,1.1189357,1.118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463354,0.0,0.0,nan,0.0,0.0,0.09025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107588775,0.10757803,0.21810912,1.118918,1.1189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465037,0.0,0.0,nan,0.0,0.0,0.09024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107575946,0.10754943,0.21815553,1.118899,1.1188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467543,0.0,0.0,nan,0.0,0.0,0.09024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
