timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18904000,18904000,1000000,47.3977419,8.5455939,0.06567905,0.0066761374,0.057951406,-0.0009867679,0.014436853,0.0,0.13601382,-0.008217993,-0.10368154,-0.13967738,0.0023649568,0.021409815,0.013074653,0.74401116,-0.071193576,-0.49629065,1.589669,-0.029326225,488.0146,0.16850756,0.50384,0.4808701,0.2863841,0.13194422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,1000000,47.3977419,8.5455939,0.08089892,0.0040398166,0.0441411,-0.0009867679,0.014436853,0.0,0.21030058,-0.026596652,-0.1622736,-0.19577573,0.0023649568,0.021409815,0.013074653,0.69236106,-0.14696373,-0.6333366,1.5801016,-0.029326225,488.0146,0.18231787,0.4645175,0.47097602,0.24123311,0.12715879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19104000,19104000,1000000,47.3977419,8.5455939,0.096688755,-0.00088078773,0.025711115,-0.0009867679,0.014436853,0.0,0.26448098,-0.052292805,-0.22907288,-0.25873268,0.0023649568,0.021409815,0.013074653,0.3929673,-0.28184417,-0.68309253,1.5711123,-0.029326225,488.0146,0.20074785,0.47632483,0.47580114,0.25177988,0.12848334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19204000,19204000,1000000,47.3977419,8.5455939,0.11710065,-0.008073178,-0.00036591524,-0.0009867679,0.014436853,0.0,0.28564757,-0.07838947,-0.29887548,-0.32583728,0.0023649568,0.021409815,0.013074653,0.081473395,-0.21979772,-0.7192977,1.5637541,-0.029326225,488.0146,0.22682488,0.48938227,0.47626886,0.26242498,0.12917978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19304000,19304000,1000000,47.3977419,8.5455939,0.13898173,-0.017090762,-0.03373862,-0.0009867679,0.014436853,0.0,0.27972662,-0.09486716,-0.36384246,-0.3888347,0.0023649568,0.021409815,0.013074653,-0.10857808,-0.08153798,-0.60394317,1.5586907,-0.029326225,488.0146,0.26019758,0.50375557,0.48120028,0.2731408,0.13049702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19404000,19404000,1000000,47.3977419,8.5455939,0.15916845,-0.026657213,-0.07286462,-0.0009867679,0.014436853,0.0,0.25600374,-0.09563184,-0.41792604,-0.4409656,0.0023649568,0.021409815,0.013074653,-0.25533384,0.088038266,-0.46096188,1.5557078,-0.029326225,488.0146,0.2993236,0.46445546,0.4714599,0.2326309,0.1259103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,1000000,47.3977419,8.5455939,0.16953352,-0.034646504,-0.11521526,-0.0009867679,0.014436853,0.0,0.21701011,-0.09018948,-0.46242288,-0.48201758,0.0023649568,0.021409815,0.013074653,-0.27640828,0.09396049,-0.43459427,1.554223,-0.029326225,488.0146,0.3416742,0.47634587,0.47623453,0.24180879,0.12725283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19604000,19604000,1000000,47.3977419,8.5455939,0.17830119,-0.041982584,-0.16277885,-0.0009867679,0.014436853,0.0,0.17646606,-0.079933986,-0.49794337,-0.51566774,0.0023649568,0.021409815,0.013074653,-0.38557398,0.12745047,-0.27662146,1.5536056,-0.029326225,488.0146,0.38923782,0.48937538,0.476658,0.2510535,0.12797348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19704000,19704000,1000000,47.3977419,8.5455939,0.18500577,-0.04846575,-0.2140461,-0.0009867679,0.014436853,0.0,0.13678595,-0.070092596,-0.5254721,-0.542071,0.0023649568,0.021409815,0.013074653,-0.35381278,0.09287919,-0.25479406,1.553909,-0.029326225,488.0146,0.4405051,0.5035883,0.47702914,0.2603655,0.12865886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19804000,19804000,1000000,47.3977419,8.5455939,0.18838865,-0.05392796,-0.2685742,-0.0009867679,0.014436853,0.0,0.096288435,-0.059852865,-0.5458105,-0.5622826,0.0023649568,0.021409815,0.013074653,-0.3832747,0.16787302,-0.16886932,1.5545235,-0.029326225,488.0146,0.49503317,0.46449465,0.47192448,0.2241439,0.124865934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19904000,19904000,1000000,47.3977419,8.5455939,0.18164788,-0.056890707,-0.32601994,-0.0009867679,0.014436853,0.0,0.051550608,-0.046970144,-0.5594971,-0.57697326,0.0023649568,0.021409815,0.013074653,-0.35543248,0.11504766,-0.06928487,1.5550615,-0.029326225,488.0146,0.5524789,0.47639915,0.472296,0.23227517,0.12561902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,1000000,47.3977419,8.5455939,0.17346476,-0.05902741,-0.38445124,-0.0009867679,0.014436853,0.0,0.011297642,-0.033754047,-0.5643562,-0.5827925,0.0023649568,0.021409815,0.013074653,-0.31387258,0.1583114,-0.039327018,1.5558819,-0.029326225,488.0146,0.6109102,0.48933792,0.47702518,0.24047133,0.1269551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20104000,20104000,1000000,47.3977419,8.5455939,0.16390824,-0.060200833,-0.44324884,-0.0009867679,0.014436853,0.0,-0.021744754,-0.022434354,-0.5655402,-0.584871,0.0023649568,0.021409815,0.013074653,-0.3159765,0.13062106,0.00018806395,1.5566381,-0.029326225,488.0146,0.6697078,0.50334376,0.47737947,0.24872814,0.12766793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20204000,20204000,1000000,47.3977419,8.5455939,0.15207994,-0.060373545,-0.50202775,-0.0009867679,0.014436853,0.0,-0.05016115,-0.0104019,-0.5608069,-0.5810555,0.0023649568,0.021409815,0.013074653,-0.23061636,0.13145529,0.027724477,1.5571696,-0.029326225,488.0146,0.7284867,0.46458334,0.46813536,0.21622671,0.12342421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20304000,20304000,1000000,47.3977419,8.5455939,0.13090548,-0.05807855,-0.56023663,-0.0009867679,0.014436853,0.0,-0.07975323,0.0013821946,-0.5532632,-0.5743835,0.0023649568,0.021409815,0.013074653,-0.19305536,0.07610399,0.116730966,1.5576296,-0.029326225,488.0146,0.7866956,0.47644898,0.4727354,0.2235393,0.12477244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20404000,20404000,1000000,47.3977419,8.5455939,0.11017783,-0.05506468,-0.61720765,-0.0009867679,0.014436853,0.0,-0.106430486,0.014060863,-0.5436381,-0.5650962,0.0023649568,0.021409815,0.013074653,-0.14563026,0.0834257,0.10381352,1.5582083,-0.029326225,488.0146,0.8436666,0.48925868,0.47304904,0.23090859,0.12552136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,1000000,47.3977419,8.5455939,0.08968965,-0.051351856,-0.6729786,-0.0009867679,0.014436853,0.0,-0.12546265,0.024997385,-0.53090525,-0.5526037,0.0023649568,0.021409815,0.013074653,-0.15532221,0.08696017,0.1554358,1.5588593,-0.029326225,488.0146,0.89943755,0.50303835,0.47775677,0.23833323,0.12685926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20604000,20604000,1000000,47.3977419,8.5455939,0.067911796,-0.04706103,-0.72745955,-0.0009867679,0.014436853,0.0,-0.1400967,0.030080557,-0.51952183,-0.54134846,0.0023649568,0.021409815,0.013074653,-0.06382632,0.071988024,0.16346474,1.5595645,-0.029326225,488.0146,0.9539185,0.46467587,0.4686232,0.20897336,0.1227256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20704000,20704000,1000000,47.3977419,8.5455939,0.03401133,-0.041470032,-0.78359663,-0.0009867679,0.014436853,0.0,-0.15738977,0.037440095,-0.50599545,-0.5306707,0.0023649568,0.021409815,0.013074653,-0.03382618,0.08623171,0.17798592,1.560113,-0.029326225,488.0146,1.0100555,0.4764704,0.46891287,0.2156337,0.12351095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20804000,20804000,1000000,47.3977419,8.5455939,0.003352087,-0.03573123,-0.83700645,-0.0009867679,0.014436853,0.0,-0.16581823,0.04228936,-0.49085107,-0.516817,0.0023649568,0.021409815,0.013074653,-0.021466058,0.034352724,0.14472374,1.560564,-0.029326225,488.0146,1.0634654,0.48913342,0.47348586,0.22234906,0.12485823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20904000,20904000,1000000,47.3977419,8.5455939,-0.024466615,-0.02989922,-0.8876528,-0.0009867679,0.014436853,0.0,-0.1686084,0.04698197,-0.4741047,-0.49996087,0.0023649568,0.021409815,0.013074653,0.062804274,0.016245682,0.24467607,1.5611746,-0.029326225,488.0146,1.1141118,0.50268495,0.4737511,0.2291186,0.12560296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,1000000,47.3977419,8.5455939,-0.050875045,-0.023905765,-0.93591976,-0.0009867679,0.014436853,0.0,-0.1628699,0.049738772,-0.458184,-0.48338497,0.0023649568,0.021409815,0.013074653,0.075699784,0.02789579,0.12666632,1.5619075,-0.029326225,488.0146,1.1623788,0.46474817,0.46911633,0.20240502,0.12216616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21104000,21104000,1000000,47.3977419,8.5455939,-0.08644699,-0.017271629,-0.9848387,-0.0009867679,0.014436853,0.0,-0.1624752,0.050519418,-0.44355953,-0.47016093,0.0023649568,0.021409815,0.013074653,0.15159255,-0.003878892,0.2220617,1.5623085,-0.029326225,488.0146,1.2112978,0.47645175,0.46938786,0.20855558,0.12297413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21204000,21204000,1000000,47.3977419,8.5455939,-0.11683146,-0.010923792,-1.0317445,-0.0009867679,0.014436853,0.0,-0.15592626,0.05120608,-0.42329764,-0.45099047,0.0023649568,0.021409815,0.013074653,0.1329933,0.042399295,0.1921681,1.5625799,-0.029326225,488.0146,1.2582035,0.48895916,0.47392574,0.21476816,0.12433213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21304000,21304000,1000000,47.3977419,8.5455939,-0.142796,-0.0048275604,-1.0764096,-0.0009867679,0.014436853,0.0,-0.14482073,0.050663978,-0.40643197,-0.43467033,0.0023649568,0.021409815,0.013074653,0.22595067,-0.048313085,0.16593553,1.563029,-0.029326225,488.0146,1.3028686,0.5022865,0.4741948,0.2210384,0.12510456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21404000,21404000,1000000,47.3977419,8.5455939,-0.16614018,0.000922633,-1.11865,-0.0009867679,0.014436853,0.0,-0.12788416,0.04867603,-0.38651162,-0.41464373,0.0023649568,0.021409815,0.013074653,0.20997743,0.016372649,0.13667898,1.5636967,-0.029326225,488.0146,1.345109,0.4647907,0.46545327,0.19655329,0.12119212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21504000,21504000,1000000,47.3977419,8.5455939,-0.19889854,0.0069555487,-1.1607761,-0.0009867679,0.014436853,0.0,-0.115574,0.047573168,-0.36979583,-0.39944744,0.0023649568,0.021409815,0.013074653,0.31213737,-0.040844414,0.14671211,1.5642598,-0.029326225,488.0146,1.3872352,0.4763891,0.46988413,0.20232457,0.12256357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21604000,21604000,1000000,47.3977419,8.5455939,-0.22488885,0.012531795,-1.2006701,-0.0009867679,0.014436853,0.0,-0.09845163,0.045674954,-0.3535133,-0.3839576,0.0023649568,0.021409815,0.013074653,0.2869649,-0.027593717,0.19761354,1.5645835,-0.029326225,488.0146,1.427129,0.4887361,0.47012696,0.20816772,0.12336987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21704000,21704000,1000000,47.3977419,8.5455939,-0.24487191,0.01775559,-1.2386414,-0.0009867679,0.014436853,0.0,-0.07640371,0.04454395,-0.33892047,-0.3696382,0.0023649568,0.021409815,0.013074653,0.27912173,-0.022725554,0.18487398,1.5647619,-0.029326225,488.0146,1.4651003,0.5018464,0.47467238,0.21408312,0.12473442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21804000,21804000,1000000,47.3977419,8.5455939,-0.26102325,0.02251714,-1.2747341,-0.0009867679,0.014436853,0.0,-0.053573046,0.040036928,-0.32095727,-0.35178855,0.0023649568,0.021409815,0.013074653,0.25272986,0.0054221554,0.14474423,1.5649146,-0.029326225,488.0146,1.501193,0.46479648,0.46601504,0.1914656,0.1208898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21904000,21904000,1000000,47.3977419,8.5455939,-0.28487507,0.027530054,-1.3122529,-0.0009867679,0.014436853,0.0,-0.036714375,0.03910307,-0.30629638,-0.34017175,0.0023649568,0.021409815,0.013074653,0.22543673,-0.024839759,0.19223143,1.5649816,-0.029326225,488.0146,1.5387118,0.47627982,0.46623152,0.1969767,0.121727854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22004000,22004000,1000000,47.3977419,8.5455939,-0.3016521,0.03196929,-1.3474301,-0.0009867679,0.014436853,0.0,-0.014617688,0.034174364,-0.29086056,-0.32655048,0.0023649568,0.021409815,0.013074653,0.26395643,-0.055141993,0.18558271,1.565464,-0.029326225,488.0146,1.573889,0.48846656,0.47067907,0.2025716,0.123106964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22104000,22104000,1000000,47.3977419,8.5455939,-0.31224582,0.035823017,-1.3796903,-0.0009867679,0.014436853,0.0,0.008738803,0.031289466,-0.2756018,-0.3116452,0.0023649568,0.021409815,0.013074653,0.2822816,-0.09482564,0.096090995,1.5657675,-0.029326225,488.0146,1.6061492,0.5013705,0.47090176,0.20824799,0.1239129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22204000,22204000,1000000,47.3977419,8.5455939,-0.31915376,0.03914377,-1.4101549,-0.0009867679,0.014436853,0.0,0.031839676,0.027196571,-0.2610617,-0.29711413,0.0023649568,0.021409815,0.013074653,0.3050452,-0.005606295,0.09948753,1.5659446,-0.029326225,488.0146,1.6366138,0.46476322,0.46660486,0.18717207,0.1206893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22304000,22304000,1000000,47.3977419,8.5455939,-0.33484265,0.041984312,-1.4427296,-0.0009867679,0.014436853,0.0,0.045465197,0.023598645,-0.2501828,-0.2895053,0.0023649568,0.021409815,0.013074653,0.23177612,0.022284538,0.12115754,1.5592853,-0.0064141825,488.0146,1.6691885,0.47610158,0.466821,0.19180495,0.121539906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22404000,22404000,1000000,47.3977419,8.5455939,-0.34366125,0.044402916,-1.4727877,-0.0009867679,0.014436853,0.0,0.061877415,0.02008811,-0.23720358,-0.27811387,0.0023649568,0.021409815,0.013074653,0.24082045,-0.05810854,0.14387344,1.5604614,-0.0064141825,488.0146,1.6992466,0.48802236,0.4712552,0.19817102,0.12292131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22504000,22504000,1000000,47.3977419,8.5455939,-0.34672126,0.04639507,-1.5006032,-0.0009867679,0.014436853,0.0,0.08090526,0.01720287,-0.22035207,-0.26194686,0.0023649568,0.021409815,0.013074653,0.21537295,-0.009979276,0.13526523,1.5628982,-0.0064141825,488.0146,1.7270622,0.5005524,0.47148213,0.20643654,0.1237397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22604000,22604000,1000000,47.3977419,8.5455939,-0.3462793,0.048201326,-1.5266627,-0.0009867679,0.014436853,0.0,0.10125813,0.012747339,-0.20592232,-0.2479954,0.0023649568,0.021409815,0.013074653,0.22059922,-0.0929636,0.17898244,1.565121,-0.0064141825,488.0146,1.7531216,0.46511418,0.4631215,0.18916968,0.12002128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22704000,22704000,1000000,47.3977419,8.5455939,-0.35400346,0.05122368,-1.5534054,-0.0009867679,0.014436853,0.0,0.11173624,0.009825312,-0.19526038,-0.23956181,0.0023649568,0.021409815,0.013074653,0.18587568,-0.052415825,0.13289781,1.5664597,-0.0064141825,488.0146,1.7798643,0.47600186,0.46744987,0.19972272,0.12141538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22804000,22804000,1000000,47.3977419,8.5455939,-0.35544315,0.05345109,-1.5772321,-0.0009867679,0.014436853,0.0,0.12395169,0.006901499,-0.18213129,-0.22676222,0.0023649568,0.021409815,0.013074653,0.17831646,-0.07975257,0.10998726,1.5676421,-0.0064141825,488.0146,1.8036911,0.4875437,0.4676758,0.21164252,0.12227131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22904000,22904000,1000000,47.3977419,8.5455939,-0.35171312,0.05508152,-1.601774,-0.0009867679,0.014436853,0.0,0.13940215,0.0058108717,-0.31664103,-0.3604017,0.0023649568,0.021409815,0.013074653,0.17842415,-0.03837064,-3.429924,1.5682665,-0.0064141825,488.0146,1.828233,0.4998381,0.4721272,0.22467183,0.12366071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23004000,23004000,1000000,47.3977419,8.5455939,-0.34522092,0.05636174,-1.6510113,-0.0009867679,0.014436853,0.0,0.15457568,0.0026490474,-0.5451719,-0.58857787,0.0023649568,0.021409815,0.013074653,0.22414598,-0.031466607,-1.1174046,1.5686004,-0.0064141825,488.0146,1.8774703,0.46506664,0.46381184,0.20552014,0.11997743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23104000,23104000,1000000,47.3977419,8.5455939,-0.349604,0.05764794,-1.7143782,-0.0009867679,0.014436853,0.0,0.15486628,-0.0017262617,-0.5783041,-0.6232894,0.0023649568,0.021409815,0.013074653,0.10895709,-0.017894175,0.25714833,1.5686499,-0.0064141825,488.0146,1.9408371,0.47562975,0.46400476,0.22064199,0.12085923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23204000,23204000,1000000,47.3977419,8.5455939,-0.3486099,0.058285464,-1.7761838,-0.0009867679,0.014436853,0.0,0.15648966,-0.0038944767,-0.5336961,-0.57984066,0.0023649568,0.021409815,0.013074653,0.0965868,-0.06676029,0.58978975,1.5686119,-0.0064141825,488.0146,2.0026429,0.4870565,0.4683733,0.23516728,0.1222635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23304000,23304000,1000000,47.3977419,8.5455939,-0.34312177,0.05836067,-1.831775,-0.0009867679,0.014436853,0.0,0.16328937,-0.007262471,-0.46554464,-0.5124313,0.0023649568,0.021409815,0.013074653,0.15866174,-0.018776596,0.7158433,1.568804,-0.0064141825,488.0146,2.058234,0.4994814,0.4685995,0.24957915,0.12311683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23404000,23404000,1000000,47.3977419,8.5455939,-0.33519992,0.057949986,-1.880483,-0.0009867679,0.014436853,0.0,0.17258652,-0.009481116,-0.3987687,-0.446381,0.0023649568,0.021409815,0.013074653,0.17838389,-0.0368815,0.63012254,1.569036,-0.0064141825,488.0146,2.106942,0.4646694,0.46454445,0.22152859,0.120004095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23504000,23504000,1000000,47.3977419,8.5455939,-0.33659843,0.056887172,-1.926756,-0.0009867679,0.014436853,0.0,0.16897696,-0.012433487,-0.3374139,-0.3894528,0.0023649568,0.021409815,0.013074653,0.078449786,-0.008601209,0.5816993,1.5688597,-0.0064141825,488.0146,2.153215,0.47519255,0.46474978,0.23454595,0.120904185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23604000,23604000,1000000,47.3977419,8.5455939,-0.33331397,0.055654842,-1.9654276,-0.0009867679,0.014436853,0.0,0.16982354,-0.012082008,-0.2806022,-0.33487093,0.0023649568,0.021409815,0.013074653,0.18954352,0.013576843,0.54121566,1.5690132,-0.0064141825,488.0146,2.1918867,0.48673984,0.46496436,0.24791278,0.1217852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23704000,23704000,1000000,47.3977419,8.5455939,-0.32594702,0.054398242,-1.9973066,-0.0009867679,0.014436853,0.0,0.1728936,-0.0118223475,-0.22918646,-0.28415513,0.0023649568,0.021409815,0.013074653,0.04293242,-0.001866362,0.44745478,1.5692863,-0.0064141825,488.0146,2.2237656,0.4994311,0.4693651,0.26158535,0.12319069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23804000,23804000,1000000,47.3977419,8.5455939,-0.31649685,0.05291046,-2.024024,-0.0009867679,0.014436853,0.0,0.17818941,-0.015057819,-0.1843205,-0.23963983,0.0023649568,0.021409815,0.013074653,0.062271673,-0.08594983,0.38185242,1.569561,-0.0064141825,488.0146,2.250483,0.46419954,0.46126598,0.22835657,0.11957757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23904000,23904000,1000000,47.3977419,8.5455939,-0.3151826,0.05046705,-2.0505164,-0.0009867679,0.014436853,0.0,0.17450844,-0.016937679,-0.14707312,-0.2065003,0.0023649568,0.021409815,0.013074653,0.073341206,-0.008220032,0.43817693,1.5694667,-0.0064141825,488.0146,2.2769754,0.4748686,0.4655458,0.24051884,0.120999366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24004000,24004000,1000000,47.3977419,8.5455939,-0.30979,0.04801688,-2.0710738,-0.0009867679,0.014436853,0.0,0.17218253,-0.018860504,-0.11050632,-0.1713418,0.0023649568,0.021409815,0.013074653,0.11092398,-0.050883923,0.33024317,1.5694321,-0.0064141825,488.0146,2.2975328,0.48664063,0.46577793,0.25291166,0.121896476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24104000,24104000,1000000,47.3977419,8.5455939,-0.30093586,0.04548736,-2.0870311,-0.0009867679,0.014436853,0.0,0.1737951,-0.019408157,-0.07921452,-0.14006278,0.0023649568,0.021409815,0.013074653,0.13766356,-0.029121831,0.2584559,1.5694803,-0.0064141825,488.0146,2.3134902,0.49961835,0.4702046,0.2654614,0.12331517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24204000,24204000,1000000,47.3977419,8.5455939,-0.29046974,0.04311234,-2.1002998,-0.0009867679,0.014436853,0.0,0.17446975,-0.019227691,-0.05177629,-0.113014154,0.0023649568,0.021409815,0.013074653,0.07515024,-0.001800118,0.2084383,1.5693145,-0.0064141825,488.0146,2.3267589,0.46383163,0.4621034,0.22983931,0.11970272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24304000,24304000,1000000,47.3977419,8.5455939,-0.28766772,0.04083905,-2.115996,-0.0009867679,0.014436853,0.0,0.16848399,-0.020475235,-0.030762171,-0.096935496,0.0023649568,0.021409815,0.013074653,0.038365334,-0.07808449,0.25219277,1.5691487,-0.0064141825,488.0146,2.342455,0.47471106,0.46232215,0.2408373,0.12062176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24404000,24404000,1000000,47.3977419,8.5455939,-0.28156707,0.03861795,-2.127012,-0.0009867679,0.014436853,0.0,0.16152255,-0.019165156,-0.010082001,-0.078176394,0.0023649568,0.021409815,0.013074653,0.05554219,0.03677824,0.18809822,1.5691051,-0.0064141825,488.0146,2.353471,0.48670638,0.46666074,0.2519831,0.12204731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24504000,24504000,1000000,47.3977419,8.5455939,-0.27286446,0.036609836,-2.1338856,-0.0009867679,0.014436853,0.0,0.15917763,-0.017730223,0.009247628,-0.058459945,0.0023649568,0.021409815,0.013074653,0.045877486,-0.0021783821,0.15797552,1.5690916,-0.0064141825,488.0146,2.3603446,0.4998991,0.46692172,0.26322833,0.122936755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24604000,24604000,1000000,47.3977419,8.5455939,-0.2626237,0.034715824,-2.1385472,-0.0009867679,0.014436853,0.0,0.15642506,-0.01638345,0.023169698,-0.04367295,0.0023649568,0.021409815,0.013074653,-0.011703545,-0.00086348504,0.17643526,1.569177,-0.0064141825,488.0146,2.3650062,0.4636179,0.4630038,0.22757664,0.11985973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24704000,24704000,1000000,47.3977419,8.5455939,-0.25651935,0.032541312,-2.1457553,-0.0009867679,0.014436853,0.0,0.15147643,-0.015959192,0.033915993,-0.035815295,0.0023649568,0.021409815,0.013074653,0.029191852,0.0133081125,0.17642689,1.569424,-0.0064141825,488.0146,2.3722143,0.4746962,0.4632423,0.23741107,0.12079089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24804000,24804000,1000000,47.3977419,8.5455939,-0.24792323,0.03055711,-2.1501162,-0.0009867679,0.014436853,0.0,0.14873265,-0.015496325,0.04551698,-0.02514886,0.0023649568,0.021409815,0.013074653,0.018872367,0.009430545,0.16553414,1.5696744,-0.0064141825,488.0146,2.3765752,0.48685825,0.46347883,0.2473353,0.121699035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24904000,24904000,1000000,47.3977419,8.5455939,-0.23724237,0.028814962,-2.1523433,-0.0009867679,0.014436853,0.0,0.14887048,-0.013562957,0.055833876,-0.0145918755,0.0023649568,0.021409815,0.013074653,0.0134310685,-0.003814279,0.14386134,1.5698817,-0.0064141825,488.0146,2.3788023,0.5001664,0.46788028,0.25732613,0.12312558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25004000,25004000,1000000,47.3977419,8.5455939,-0.22517632,0.027120471,-2.153005,-0.0009867679,0.014436853,0.0,0.14850529,-0.010897681,0.062938415,-0.006742475,0.0023649568,0.021409815,0.013074653,0.049195956,0.017274262,0.06773316,1.5698881,-0.0064141825,488.0146,2.379464,0.4635436,0.4599299,0.22311988,0.11954223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25104000,25104000,1000000,47.3977419,8.5455939,-0.2149899,0.02375092,-2.156566,-0.0009867679,0.014436853,0.0,0.1425117,-0.009146207,0.06860603,-0.0037883103,0.0023649568,0.021409815,0.013074653,0.02764312,0.027839698,0.08686811,1.570158,-0.0064141825,488.0146,2.383025,0.47477317,0.46421304,0.23188914,0.120982535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25204000,25204000,1000000,47.3977419,8.5455939,-0.20356664,0.021080956,-2.157831,-0.0009867679,0.014436853,0.0,0.13773467,-0.008025946,0.074838705,0.0016894538,0.0023649568,0.021409815,0.013074653,-0.03732983,0.007936478,0.11687998,1.5703223,-0.0064141825,488.0146,2.38429,0.4870303,0.46447185,0.24072687,0.12190157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
