timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30392000,30392000,0.7074831,0.0066715833,-0.002322743,0.706695,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
30892000,30892000,0.70752436,0.00092579104,0.003135305,0.7066815,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
31392000,31392000,0.7076454,0.0068511544,-0.0021997255,0.7065311,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
31896000,31896000,0.70774627,0.006265934,-0.0016462159,0.7064371,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
32392000,32392000,0.7077532,0.0069041457,-0.0035206112,0.7064173,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
32892000,32892000,0.70788914,0.0059600244,-0.0032243922,0.70629114,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
33396000,33396000,0.7079458,0.0032568004,0.00027521214,0.7062592,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
33896000,33896000,0.70777905,-0.0138062835,0.01850978,0.7060565,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
34392000,34392000,0.70801216,-0.00074618426,0.0039658723,0.70618874,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
34896000,34896000,0.7074922,-0.024857895,-0.0076074996,0.706243,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
35396000,35396000,0.7058257,-0.018795246,-0.0098094875,0.7080683,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
35896000,35896000,0.70474017,-0.006643384,-0.0054928274,0.70941323,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
36392000,36392000,0.7055445,-0.0006959742,-0.0045494987,0.70865077,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
36892000,36892000,0.703837,-0.023691503,-0.009489032,0.70990294,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
37396000,37396000,0.70425546,0.0019742846,-0.003511674,0.70993525,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
37896000,37896000,0.70412433,-0.01432954,-0.0060217744,0.7099066,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
38396000,38396000,0.70400333,-0.007233243,-0.002570695,0.7101552,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
38892000,38892000,0.7046862,0.0029615986,-0.0024413054,0.7095087,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
39392000,39392000,0.70619875,0.0014221598,-0.004066672,0.70800054,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
39896000,39896000,0.7072674,-0.00097019953,-0.0033329278,0.7069377,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
40396000,40396000,0.70808154,-0.0017645645,-0.0019929537,0.70612574,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
40892000,40892000,0.7087891,-0.0011708805,-0.0046270858,0.7054044,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
41392000,41392000,0.7094189,-0.0024008525,-0.002291773,0.7047794,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
41896000,41896000,0.71021026,-0.00059267,0.005257568,0.70396984,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
42396000,42396000,0.71067446,-0.0022372226,-0.007541404,0.70347714,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
42892000,42892000,0.711662,-0.0020975554,0.023358587,0.7021305,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
43396000,43396000,0.71188414,-0.0012584636,0.010747374,0.70221364,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
43896000,43896000,0.71316034,0.0011606468,-0.0004995963,0.7009999,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
44396000,44396000,0.7127498,-0.0045090946,0.010401664,0.70132685,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
44896000,44896000,0.71417516,-0.013331664,0.035770666,0.6989254,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
45396000,45396000,0.7166175,-0.0035573563,0.0030600259,0.6974506,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
45896000,45896000,0.7158093,-0.0044679907,0.009007923,0.6982235,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
46392000,46392000,0.7147763,-0.002663604,0.013475079,0.6992184,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
46892000,46892000,0.71441406,-0.0006069075,0.003836663,0.6997125,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
47396000,47396000,0.7135639,-0.001956435,-0.0032158275,0.70058006,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
47896000,47896000,0.71193784,-0.002679863,0.00020801045,0.70223737,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
48392000,48392000,0.71038,0.00041448342,0.0040332433,0.70380664,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
48896000,48896000,0.70739996,-0.0023803455,0.0012850211,0.7068083,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
49396000,49396000,0.70583797,0.012404448,0.0029269152,0.7082587,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
49896000,49896000,0.7034226,0.009474399,-0.00095181103,0.71070814,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
50396000,50396000,0.7031172,0.009595791,-0.0022913823,0.71100557,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
50896000,50896000,0.70251095,0.033363335,0.0015715368,0.71088874,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
51396000,51396000,0.69727176,0.0720338,0.034687843,0.7123342,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
51896000,51896000,0.69710004,0.02805899,0.012610614,0.71631366,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
52396000,52396000,0.6961003,0.004561414,0.002196217,0.71792674,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
52896000,52896000,0.69726306,-0.0074559976,-0.0008962827,0.7167761,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
53396000,53396000,0.6992948,0.013567631,0.0041596075,0.7146926,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
53896000,53896000,0.70061374,-0.00085213693,0.0036470445,0.713531,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
54396000,54396000,0.7030485,0.0071120863,0.0036606109,0.711097,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
54892000,54892000,0.70458615,0.0016190284,0.0055069244,0.7095953,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
55396000,55396000,0.7062146,0.0031296087,0.006271013,0.70796317,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
55896000,55896000,0.7085251,0.0074706953,0.00019908036,0.7056461,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
56396000,56396000,0.71022487,0.0068347068,-0.0017507887,0.7039396,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
56896000,56896000,0.7129855,0.0055552064,0.00031541567,0.70115674,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
57396000,57396000,0.7137554,0.005448638,0.0022489734,0.70037025,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
57892000,57892000,0.7148975,0.005186931,0.0033417006,0.69920206,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
58392000,58392000,0.71529686,-0.001977061,-0.008887638,0.6987614,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
58892000,58892000,0.7159681,-0.0077989004,-0.0608165,0.6954354,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
59396000,59396000,0.72733444,-0.005007657,-0.020053605,0.685972,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
59896000,59896000,0.7292421,0.0028429055,0.011119463,0.68415964,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
60392000,60392000,0.72758514,0.0041741766,0.0034279695,0.68599623,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
60896000,60896000,0.7260405,0.0051778494,0.0022375775,0.6876289,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
61396000,61396000,0.72265345,1.3698363e-05,-0.031501506,0.69049233,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
61892000,61892000,0.7231169,0.0025218776,-0.007913618,0.69067574,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
62396000,62396000,0.7191589,0.0019187107,-0.008739444,0.69478816,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
62892000,62892000,0.71604663,0.0041992543,-0.0017163133,0.6980378,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
63396000,63396000,0.71240693,-0.0029815012,-0.023023503,0.7013825,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
63892000,63892000,0.7098026,0.0045869797,-0.0050434438,0.70436764,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
64392000,64392000,0.7072763,0.0027076777,-0.0057650465,0.7069086,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
64892000,64892000,0.70545083,0.0020866685,-0.0058322093,0.7087319,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
65392000,65392000,0.7045253,0.0033134457,-0.0073011466,0.7096336,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
65892000,65892000,0.7049184,0.0021883647,-0.0019518009,0.7092824,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
66396000,66396000,0.7058059,0.00046400575,0.02032934,0.7081134,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
66892000,66892000,0.70572793,0.003686544,0.14879127,0.69267285,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
67396000,67396000,0.72134316,0.007263002,0.0068775266,0.6925056,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
67896000,67896000,0.72386366,0.0012292198,0.038835544,0.68884814,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
68396000,68396000,0.7230944,0.0019796533,0.042879503,0.68941426,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
68896000,68896000,0.7243751,0.0059010047,-0.01491468,0.68921953,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
69392000,69392000,0.72117585,0.0019245917,0.02699137,0.6922234,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
69896000,69896000,0.71934897,0.0026255464,0.018799365,0.6943895,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
70396000,70396000,0.7158088,0.0048078,0.00476554,0.6982636,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
70892000,70892000,0.7139466,0.0037124555,0.0031076663,0.7001835,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
71396000,71396000,0.710834,0.0035084032,0.007599465,0.7033101,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
71896000,71896000,0.7087454,0.002141633,0.017504718,0.7052439,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
72392000,72392000,0.7070825,0.0037648731,0.009595709,0.7070559,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
72896000,72896000,0.7053313,0.0014135264,0.009739925,0.7088095,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
73392000,73392000,0.7042477,0.0019428212,0.0007760664,0.7099513,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
73892000,73892000,0.7034161,0.005701617,0.009302057,0.7106947,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
74396000,74396000,0.7042784,0.003318001,-0.0018114127,0.70991385,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
74896000,74896000,0.7035734,0.005063204,0.011467296,0.71051204,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
75392000,75392000,0.7027604,0.0050136577,0.00955294,0.71134484,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
75896000,75896000,0.7001933,0.002957353,-0.01766452,0.7137287,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
76396000,76396000,0.70135075,0.0048444313,-0.056909584,0.71052444,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
76896000,76896000,0.7025755,0.0027683133,0.0014659906,0.71160233,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
77396000,77396000,0.70067734,0.007456932,0.0022604961,0.71343577,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
77896000,77896000,0.70174193,0.00509156,0.0009590072,0.7124125,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
78392000,78392000,0.7023507,0.0054629203,0.0016722009,0.71180826,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
78896000,78896000,0.70228237,0.0031886909,4.3032524e-05,0.7118914,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
79396000,79396000,0.7025839,0.004501308,-0.0037002913,0.7115772,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
79892000,79892000,0.6994327,0.010553611,-0.0008239115,0.7146202,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
80392000,80392000,0.70226365,0.009135198,0.00043380118,0.7118582,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
80896000,80896000,0.7028996,0.006218167,-0.00034614696,0.71126187,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
81392000,81392000,0.704895,0.0046424204,0.0026183533,0.7092917,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
81892000,81892000,0.70423084,0.004679624,0.0022579876,0.7099522,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
82396000,82396000,0.70417565,0.0049935873,0.002358659,0.7100043,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
82896000,82896000,0.70426244,0.005,0.0025640368,0.7099175,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
83392000,83392000,0.7044818,0.0050079897,0.0023407976,0.7097006,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
83892000,83892000,0.7045643,0.004656948,0.002465221,0.70962065,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
84392000,84392000,0.7047014,0.004701777,0.0025221354,0.709484,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
84896000,84896000,0.70456684,0.0046194266,0.002592739,0.7096179,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
85396000,85396000,0.7045107,0.0038796398,0.0024232033,0.70967865,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
85896000,85896000,0.70448196,0.0039039126,0.0025815128,0.7097065,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
86392000,86392000,0.7045177,0.0042181504,0.0027504081,0.70966864,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
86896000,86896000,0.70449704,0.004917156,0.0026450916,0.70968497,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
87396000,87396000,0.7045893,0.0049583707,0.0026882451,0.709593,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
87896000,87896000,0.70452154,0.004197245,0.0030663342,0.7096636,0.99999505,5.479074e-10,-3.4944644e-11,-0.0031633463,3
