timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70400000,70400000,0.7157467,0.004678095,0.0047437935,0.6983282,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
70900000,70900000,0.71388245,0.0038896962,0.002199021,0.70025134,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
71400000,71400000,0.71078795,0.003414155,0.0074911304,0.70335823,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
71900000,71900000,0.70871294,0.002041139,0.017505063,0.7052769,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
72400000,72400000,0.70702887,0.003754326,0.009101754,0.70711625,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
72900000,72900000,0.70529443,0.0013083332,0.009628762,0.7088479,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
73400000,73400000,0.7042211,0.0017167254,0.00048819184,0.7099786,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
73900000,73900000,0.7033791,0.0055743153,0.009091653,0.71073496,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
74400000,74400000,0.70425934,0.0033046524,-0.0016519993,0.7099332,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
74900000,74900000,0.7035412,0.004966721,0.011272748,0.7105478,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
75400000,75400000,0.70272905,0.004907218,0.009396929,0.7113787,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
75900000,75900000,0.7001538,0.0028674535,-0.018598346,0.713744,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
76400000,76400000,0.70135564,0.0048281313,-0.056525804,0.71055037,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
76900000,76900000,0.7025588,0.0027484905,0.0009149489,0.7116198,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
77400000,77400000,0.70062244,0.0073380442,0.002072761,0.7134915,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
77900000,77900000,0.7017316,0.0050032246,0.00085224985,0.7124233,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
78400000,78400000,0.7022543,0.006071717,0.002077306,0.7118973,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
78900000,78900000,0.70226604,0.0032108007,2.647252e-05,0.71190745,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
79400000,79400000,0.7025577,0.0043927846,-0.0038223388,0.711603,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
79900000,79900000,0.6994114,0.010842842,-0.00082841923,0.7146366,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
80400000,80400000,0.70227677,0.008953697,0.00027464455,0.7118477,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
80900000,80900000,0.70287144,0.00610564,-0.00045871493,0.71129066,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
81400000,81400000,0.70485914,0.004675371,0.002476062,0.70932764,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
81900000,81900000,0.7042173,0.004595127,0.002161446,0.70996636,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
82400000,82400000,0.7041538,0.004886431,0.0022487524,0.7100272,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
82900000,82900000,0.7042385,0.0049174693,0.0024584979,0.7099423,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
83400000,83400000,0.7044639,0.0049014883,0.0022410646,0.7097194,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
83900000,83900000,0.70454085,0.0045683417,0.0023753273,0.7096448,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
84400000,84400000,0.7046895,0.004621798,0.0024370262,0.7094967,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
84900000,84900000,0.70454675,0.0045292825,0.0024803996,0.70963883,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
85400000,85400000,0.704489,0.0037772304,0.0023222687,0.7097011,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
85900000,85900000,0.7044597,0.0038160558,0.0024920322,0.7097294,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
86400000,86400000,0.7044901,0.004128254,0.0026930002,0.70969677,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
86900000,86900000,0.70448714,0.0048299944,0.00254415,0.70969576,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
87400000,87400000,0.7045777,0.0048595485,0.0025960738,0.7096055,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
87900000,87900000,0.7045052,0.0041062376,0.0029770911,0.70968074,0.99999493,-6.403804e-10,-6.176767e-10,-0.003207086,3
