timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9812000,9812000,1310988,-0.0025333883,0.00027985242,-0.0005604938,0.34906584,4.6976893e-07,4.6997843e-07,5.667375e-07,1310988,0.0,0.0,-0.0060433745,0.4,0.000400394,0.000400394,4.9642254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310988,-0.0032857137,0.00030674378,-0.00072279904,0.34906584,3.7609135e-07,3.763105e-07,5.247745e-07,1310988,0.0,0.0,0.00020216117,0.4,0.0004003966,0.0004003966,4.2339278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.0032856832,0.00036232406,-0.0008681351,0.34906584,2.9769882e-07,2.9785932e-07,4.825738e-07,1310988,0.0,0.0,0.005941887,0.4,0.00039959434,0.00039959434,3.6162382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11012000,1310988,-0.0032317508,0.00034139908,-0.0009540255,0.34906584,2.3410996e-07,2.3422346e-07,4.4376904e-07,1310988,0.0,0.0,0.010312347,0.4,0.0004003996,0.0004003996,3.09978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11412000,1310988,-0.0028771453,0.00032663456,-0.00097515807,0.34906584,1.8377442e-07,1.8384111e-07,4.039418e-07,1310988,0.0,0.0,0.014833588,0.4,0.0004004003,0.0004004003,2.6709613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310988,-0.0026415945,0.00042561383,-0.0009835348,0.34906584,1.4475314e-07,1.4479728e-07,3.6862752e-07,1310988,0.0,0.0,0.018906213,0.4,0.00040040107,0.00040040107,2.3119486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.002510607,0.000404717,-0.0010585368,0.34906584,1.1468007e-07,1.1471445e-07,3.3518353e-07,1310988,0.0,0.0,0.023119278,0.4,0.00039959716,0.00039959716,2.0018793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.0024719576,0.00044640715,-0.0010654776,0.34906584,9.1539256e-08,9.157123e-08,3.0570052e-07,1310988,0.0,0.0,0.026795551,0.4,0.0004004012,0.0004004012,1.7528662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.0027720279,0.00046836326,-0.0009949021,0.34906584,7.3612725e-08,7.365664e-08,2.781215e-07,1310988,0.0,0.0,0.031428535,0.4,0.0004004012,0.0004004012,1.5391468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.0027997228,0.00046000976,-0.0010710327,0.34906584,5.967796e-08,5.9721735e-08,2.5254258e-07,1310988,0.0,0.0,0.03594262,0.4,0.00039959716,0.00039959716,1.3513558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13812000,1310988,-0.0024452335,0.000508227,-0.0010849423,0.34906584,4.883094e-08,4.8861864e-08,2.3029719e-07,1310988,0.0,0.0,0.038762998,0.4,0.0004004012,0.0004004012,1.1999775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1310988,-0.0021783586,0.0005045435,-0.0010017157,0.34906584,4.0268247e-08,4.0293088e-08,2.0977194e-07,1310988,0.0,0.0,0.041498873,0.4,0.0004004012,0.0004004012,1.0681532e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.001976485,0.00051345304,-0.0009849473,0.34906584,3.3532483e-08,3.3554738e-08,1.9089836e-07,1310988,0.0,0.0,0.045311797,0.4,0.00039959716,0.00039959716,9.500127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310988,-0.0016030372,0.0005232369,-0.0009699547,0.34906584,2.821517e-08,2.823216e-08,1.7377322e-07,1310988,0.0,0.0,0.048304804,0.4,0.0004004012,0.0004004012,8.544557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310988,-0.0012964377,0.0005378372,-0.001011937,0.34906584,2.3912493e-08,2.3927043e-08,1.5890346e-07,1310988,0.0,0.0,0.050938733,0.4,0.0004004012,0.0004004012,7.700034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310988,-0.0011552058,0.0005444639,-0.00107038,0.34906584,2.0456971e-08,2.0472731e-08,1.4550518e-07,1310988,0.0,0.0,0.053835627,0.4,0.0004004012,0.0004004012,6.939919e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.0007873947,0.00051277876,-0.0011034699,0.34906584,1.7616808e-08,1.7630231e-08,1.3379545e-07,1310988,0.0,0.0,0.055235602,0.4,0.00039959716,0.00039959716,6.2899485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1310988,-0.00029018082,0.00047964067,-0.001133243,0.34906584,1.5375218e-08,1.5386036e-08,1.2254966e-07,1310988,0.0022870644,0.030325197,0.055741597,0.4,0.00039175287,0.00039175205,5.7417997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17012000,1310988,-0.0001243992,0.000451652,-0.0011195493,0.34906584,1.3844178e-08,1.3855818e-08,1.12745326e-07,1310988,0.006838603,0.05633185,0.057196952,0.4,0.00035316075,0.0003531636,5.2286996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-1.9357532e-05,0.00043035677,-0.0010891482,0.34906584,1.3016002e-08,1.3028031e-08,1.04164926e-07,1310988,0.012097294,0.08314769,0.058057476,0.4,0.00029763047,0.00029763536,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310988,4.3244414e-05,0.00041105394,-0.0010534958,0.34906584,1.2715023e-08,1.2727185e-08,9.5927994e-08,1310988,0.020137848,0.10780147,0.058547538,0.4,0.00024414061,0.00024414554,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,6.34158e-05,0.00040383913,-0.0010243389,0.34906584,1.2610646e-08,1.2622874e-08,8.871769e-08,1310988,0.024405524,0.11995839,0.058703292,0.4,0.00020141221,0.00020141745,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,6.440159e-05,0.00040171773,-0.0009657208,0.34906584,1.25932e-08,1.2605539e-08,8.219077e-08,1310988,0.026519148,0.1214158,0.05880787,0.4,0.00017001084,0.00017001448,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,6.0149127e-05,0.00040053373,-0.00095105974,0.34906584,1.2577947e-08,1.2590495e-08,7.6113956e-08,1310988,0.026951777,0.116048515,0.05865052,0.4,0.00014760146,0.00014760446,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,5.56798e-05,0.00040213112,-0.0008660001,0.34906584,1.259768e-08,1.2610578e-08,7.073639e-08,1310988,0.025617056,0.10906159,0.05849626,0.4,0.0001321922,0.00013219335,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,5.1251114e-05,0.00040415372,-0.0008195437,0.34906584,1.262156e-08,1.2634639e-08,6.586087e-08,1310988,0.023958774,0.1030553,0.058780838,0.4,0.000121336314,0.00012134222,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310988,4.6651712e-05,0.0004073891,-0.0007842359,0.34906584,1.26739375e-08,1.26871935e-08,6.129485e-08,1310988,0.022541983,0.097847074,0.059165295,0.4,0.00011373302,0.00011374969,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310988,3.725312e-05,0.00041103494,-0.0007229097,0.34906584,1.2699806e-08,1.2713312e-08,5.724355e-08,1310988,0.021886677,0.09060853,0.059711646,0.4,0.00010814166,0.00010816467,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1310988,2.6108903e-05,0.00041426448,-0.00072608877,0.34906584,1.2722547e-08,1.27364475e-08,5.354425e-08,1310988,0.021483118,0.08461762,0.060066756,0.4,0.00010422163,0.00010424413,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310988,9.259101e-06,0.00041775292,-0.00075190177,0.34906584,1.2737789e-08,1.2752378e-08,5.0160086e-08,1310988,0.021390786,0.07887894,0.060523286,0.4,0.000101564154,0.00010158061,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,-1.1957572e-05,0.00042124765,-0.0007482517,0.34906584,1.2739358e-08,1.2754991e-08,4.705737e-08,1310988,0.021464119,0.074752614,0.06121471,0.4,9.986787e-05,9.987412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-4.0653314e-05,0.0004236128,-0.0007412618,0.34906584,1.2719485e-08,1.2736617e-08,4.4201922e-08,1310988,0.021763675,0.07141387,0.061859526,0.4,9.8885954e-05,9.887964e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-2.7764227e-05,0.00042435483,-0.0007413583,0.34906584,1.2736145e-08,1.2753911e-08,4.423911e-08,1310988,0.021267917,0.06517046,0.06244331,0.4,9.5357704e-05,9.534178e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,2.0555066e-05,0.00042500746,-0.0007412996,0.34906584,1.2603913e-08,1.2621792e-08,4.427343e-08,1310988,0.021241238,0.05580438,0.06282689,0.4,8.937383e-05,8.934851e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1310988,7.4550284e-05,0.00042779968,-0.0007431514,0.34906584,1.2333175e-08,1.2351256e-08,4.429959e-08,1310988,0.021658238,0.047653407,0.063773684,0.4,8.2712984e-05,8.2678656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,0.0001222548,0.00043263106,-0.0007454972,0.34906584,1.2015999e-08,1.20345245e-08,4.431507e-08,1310988,0.022319552,0.041385233,0.06474257,0.4,7.685216e-05,7.681061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1310988,0.00016401664,0.00043289005,-0.0007453518,0.34906584,1.1737449e-08,1.17565495e-08,4.4316224e-08,1310988,0.0223799,0.0364184,0.06578963,0.4,7.246797e-05,7.242219e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,0.00018265516,0.0004341783,-0.00074844016,0.34906584,1.15344765e-08,1.1554169e-08,4.43e-08,1310988,0.022565449,0.034323003,0.066612005,0.4,6.952188e-05,6.947435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,0.00018904687,0.0004404433,-0.0007513689,0.34906584,1.1409675e-08,1.1429942e-08,4.426371e-08,1310988,0.023262562,0.0336488,0.067485616,0.4,6.769826e-05,6.765016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25412000,1310988,0.00019353889,0.00044707913,-0.00075089594,0.34906584,1.1350089e-08,1.137086e-08,4.420459e-08,1310988,0.023947828,0.033208534,0.06842298,0.4,6.665582e-05,6.660775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,0.00019162282,0.00045075425,-0.00074478483,0.34906584,1.1338663e-08,1.1359855e-08,4.4112188e-08,1310988,0.024310894,0.03340505,0.06944494,0.4,6.611817e-05,6.607019e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26332000,26332000,1310988,0.00018954689,0.0004525935,-0.00074067194,0.34906584,1.137082e-08,1.1392321e-08,4.396193e-08,1310988,0.024499873,0.03363557,0.07044053,0.4,6.588168e-05,6.583406e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26612000,1310988,0.00018749293,0.0004541599,-0.0007425182,0.34906584,1.13953345e-08,1.141696e-08,4.3852676e-08,1310988,0.024689723,0.033878833,0.071579255,0.4,6.579866e-05,6.575126e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1310988,0.00019154948,0.00045066827,-0.00074835686,0.34906584,1.1459008e-08,1.148022e-08,4.3462116e-08,1310988,0.024566514,0.03368231,0.073252454,0.4,6.565355e-05,6.5610344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28012000,1310988,0.00020644933,0.00045039156,-0.00074751273,0.34906584,1.143619e-08,1.1456165e-08,4.3057344e-08,1310988,0.024574662,0.03268315,0.07434135,0.4,6.5189895e-05,6.5152606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,0.00021467575,0.0004469464,-0.00074069074,0.34906584,1.1390085e-08,1.1409184e-08,4.2750564e-08,1310988,0.02433755,0.032121424,0.07514594,0.4,6.474697e-05,6.471398e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28812000,28812000,1310988,0.00022810849,0.0004384573,-0.0007373828,0.34906584,1.1293085e-08,1.1311059e-08,4.2404405e-08,1310988,0.023775805,0.03120844,0.075861536,0.4,6.408245e-05,6.4054446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310988,0.00024052303,0.0004294054,-0.0007306993,0.34906584,1.1175584e-08,1.1192336e-08,4.2216342e-08,1310988,0.023179851,0.030363766,0.0767517,0.4,6.342233e-05,6.3399784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1310988,0.0002602117,0.00041821945,-0.0007214737,0.34906584,1.1006174e-08,1.1021209e-08,4.1810292e-08,1310988,0.022434382,0.029044539,0.07741536,0.4,6.245023e-05,6.243594e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1310988,0.00028512994,0.00040774874,-0.00071698334,0.34906584,1.0770138e-08,1.0783274e-08,4.1361663e-08,1310988,0.021761678,0.02739422,0.07812531,0.4,6.121647e-05,6.121069e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30212000,30212000,1310988,0.00030726212,0.00038866702,-0.00072617084,0.34906584,1.04680895e-08,1.0479234e-08,4.087364e-08,1310988,0.020558456,0.025938984,0.07887936,0.4,5.973404e-05,5.9736874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1310988,0.00033186376,0.00037093204,-0.00071899703,0.34906584,1.0116129e-08,1.01253255e-08,4.034682e-08,1310988,0.0194499,0.024353543,0.07985323,0.4,5.8094196e-05,5.8104775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1310988,0.00036306333,0.0003495233,-0.00071478495,0.34906584,9.692495e-09,9.699768e-09,3.9782584e-08,1310988,0.018115101,0.022343276,0.08081038,0.4,5.6171288e-05,5.618881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,0.00039302348,0.0003371063,-0.0006890599,0.34906584,9.2345225e-09,9.240003e-09,3.914601e-08,1310988,0.017326118,0.020444121,0.08154827,0.4,5.4156197e-05,5.417983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,0.0004140442,0.00031178107,-0.00068206596,0.34906584,8.756752e-09,8.760628e-09,3.8548148e-08,1310988,0.015763696,0.019116148,0.08227244,0.4,5.2112795e-05,5.214135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1310988,0.00042935155,0.000286768,-0.00066446763,0.34906584,8.273404e-09,8.2758485e-09,3.784229e-08,1310988,0.014222275,0.018158376,0.08296782,0.4,5.0099585e-05,5.0132076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32612000,32612000,1310988,0.00045651203,0.00026051415,-0.0006365606,0.34906584,7.7910665e-09,7.792268e-09,3.7147316e-08,1310988,0.012608782,0.016482307,0.08356444,0.4,4.8133876e-05,4.8168844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1310988,0.0004816298,0.00024252803,-0.0006201316,0.34906584,7.329843e-09,7.3299944e-09,3.64279e-08,1310988,0.011548188,0.014953031,0.0844097,0.4,4.630667e-05,4.6343197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.00050235644,0.00021981582,-0.00060178223,0.34906584,6.8871895e-09,6.886469e-09,3.568646e-08,1310988,0.010209333,0.01370059,0.08515481,0.4,4.4589284e-05,4.4626668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33812000,33812000,1310988,0.00052221416,0.00019762934,-0.00057531876,0.34906584,6.4628294e-09,6.4614123e-09,3.4924906e-08,1310988,0.008889605,0.012514633,0.08563569,0.4,4.2965803e-05,4.3003318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1310988,0.0005362242,0.00017937974,-0.0005362949,0.34906584,6.074369e-09,6.0719603e-09,3.4144424e-08,1310988,0.007813104,0.011682908,0.08638921,0.4,4.1519823e-05,4.1558953e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34832000,34832000,1310988,0.0005458991,0.00017015723,-0.00046411253,0.34906584,5.7317773e-09,5.7286442e-09,3.2905024e-08,1310988,0.0072126994,0.011118155,0.08697457,0.4,4.0179948e-05,4.0220322e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35112000,35112000,1310988,0.0005446711,0.00015354781,-0.00042524908,0.34906584,5.383522e-09,5.3801408e-09,3.2368295e-08,1310988,0.006226203,0.011172227,0.08714628,0.4,3.8964765e-05,3.900392e-05,5.0050503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35612000,35612000,1310988,0.0005366486,0.0001343264,-0.0003667563,0.34906584,4.823445e-09,4.8197437e-09,3.1325992e-08,1310988,0.0050967354,0.011582452,0.087739475,0.4,3.7060545e-05,3.7100817e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36412000,36412000,1310988,0.0005199189,0.00014042304,-0.00025995675,0.34906584,4.388487e-09,4.385004e-09,2.969855e-08,1310988,0.0053067976,0.012464731,0.088518925,0.4,3.554702e-05,3.5585424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37212000,1310988,0.00050877396,0.00015487212,-0.00019271084,0.34906584,4.007086e-09,4.0041925e-09,2.8037496e-08,1310988,0.0059854756,0.013006076,0.08966935,0.4,3.4290224e-05,3.432285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38012000,38012000,1310988,0.0004921794,0.00017160043,-0.00013631096,0.34906584,3.684977e-09,3.682609e-09,2.6449836e-08,1310988,0.0067440616,0.0138232345,0.09029486,0.4,3.32699e-05,3.329525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
