timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4104000,4104000,6.600198e-10,3.0370005e-05,0.004473718,0.004942317,0.08579149,0.07171421,512,0,0.5566985,0.85196656,0.0,nan,nan,0.0042919065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,6.0454225e-10,2.9785735e-05,0.0043501398,0.005259636,0.08914406,0.07556547,512,0,0.54130685,0.8641071,0.0,nan,nan,0.00022836165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,6.1997474e-10,3.0092488e-05,0.0041470295,0.005000298,0.086346,0.074434355,512,0,0.5271447,0.87465346,0.0,nan,nan,0.0028245708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.5469485e-10,2.8953373e-05,0.0044140294,0.0042552,0.0753332,0.066372514,512,0,0.51423955,0.8833499,0.0,nan,nan,0.0003736701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,6.1795097e-10,3.0078918e-05,0.0045441156,0.0033532882,0.06115668,0.054926854,512,0,0.502125,0.8631226,0.0,nan,nan,0.0037276666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,6.3259187e-10,3.1929092e-05,0.004436846,0.003040406,0.051719926,0.045768194,512,0,0.4906864,0.8685834,0.0,nan,nan,0.0014757172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.221082e-10,3.0756957e-05,0.0042069177,0.0011133254,0.022493647,0.023005985,512,0,0.64422864,0.8685339,0.0,nan,nan,0.0029362093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,6.142252e-10,3.0538755e-05,0.0042574108,0.0010038575,0.016815292,0.016286105,512,0,0.6347343,0.87616104,0.0,nan,nan,0.0022398809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,6.4679245e-10,3.0821477e-05,0.0043793735,0.0011498067,0.015206128,0.013949114,512,0,0.6167342,0.878349,0.0,nan,nan,0.0027169443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.464088e-10,3.087037e-05,0.0045284145,0.0015541738,0.016791346,0.014572173,512,0,0.59156394,0.8758929,0.0,nan,nan,0.0020967915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.6921373e-10,3.034421e-05,0.004487653,0.0016986429,0.016799875,0.014463513,512,0,0.5829269,0.8546006,0.0,nan,nan,0.0015038078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.858656e-10,3.0079424e-05,0.0046309447,0.0017709,0.016426604,0.014300479,512,0,0.56714827,0.85546327,0.0,nan,nan,0.0015278241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.2612587e-10,2.9103556e-05,0.00471007,0.0017200244,0.014880584,0.0139147565,512,0,0.55223054,0.855882,0.0,nan,nan,0.0023997554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.547258e-10,2.7409367e-05,0.0044594184,0.0017418598,0.013338453,0.0142040225,512,0,0.5378756,0.85614777,0.0,nan,nan,0.00032670383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.447296e-10,2.9140017e-05,0.0047021774,0.0016261112,0.0103112925,0.01109867,512,0,0.52436715,0.85586655,0.0,nan,nan,0.0021046854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.844603e-10,2.923808e-05,0.004519339,0.0041637365,0.0056571476,0.010374224,535,0,1.0003006,0.8204077,0.0029980894,1.1754944e-38,1.1754944e-38,0.0010612723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,5.2329086e-10,2.835057e-05,0.004439046,0.00034540746,0.012381066,0.015867494,535,0,1.0035336,0.7471273,0.004925257,1.1754944e-38,1.1754944e-38,0.00063718535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,5.230902e-10,2.8085484e-05,0.004139236,0.0045643835,0.04584828,0.034962494,535,0,0.8211337,0.705414,0.012917686,0.05115587,0.002395338,0.0017474571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.4139987e-10,2.9100887e-05,0.004034388,0.001111876,0.033531915,0.033684555,535,0,0.82933956,0.6763889,0.010835752,0.05115587,0.002395338,0.0010438174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,6.313316e-10,3.1672465e-05,0.004197608,0.005551057,0.06922083,0.057214696,535,0,0.71916574,0.6470369,0.0025151737,0.06676108,0.0043372903,0.0035705154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.3903643e-10,3.080609e-05,0.004022676,0.0012203599,0.040679008,0.04303929,535,0,0.73282284,0.6310342,0.008447503,0.06676108,0.0043372903,0.00048381832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,6.5260897e-10,3.06228e-05,0.004265624,0.0013289877,0.03282206,0.03832017,535,0,0.6539613,0.5989971,0.0028182068,0.019494882,0.0007771513,0.00091232883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.437156e-10,3.0085326e-05,0.004162823,0.00042616227,0.018250968,0.025460875,535,0,0.67100114,0.5906839,0.018289953,0.019494882,0.0007771513,0.0008491107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.969897e-10,2.922182e-05,0.0040851184,0.0018941356,0.005066745,0.008730083,535,0,0.6093161,0.5730699,0.035072,0.019344632,0.0010860227,0.0033465042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,6.4569206e-10,2.9580538e-05,0.0045777215,0.00033148922,0.0013760504,0.0053017503,535,0,0.63057196,0.57115006,0.008950436,0.019344632,0.0010860227,0.006520284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.424273e-10,2.8480845e-05,0.005039227,0.0042081256,0.042802874,0.031508986,535,0,0.576427,0.5535708,0.018883582,0.06481073,0.002136312,0.00032550434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.284763e-10,2.8630811e-05,0.004636349,0.000840361,0.017058996,0.01629675,535,0,0.6006904,0.5565083,0.004382548,0.06481073,0.002136312,0.00021700161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.482631e-10,2.9141689e-05,0.0049146027,0.0023685582,0.029804278,0.031043127,535,0,0.5538699,0.53507596,0.022775928,0.04144258,0.001171283,0.001690703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.973718e-10,2.9464876e-05,0.004901084,0.0005647152,0.008865952,0.013397225,535,0,0.5785388,0.5394906,0.0021647438,0.04144258,0.001171283,0.004464839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.3296256e-10,2.8471579e-05,0.0045008995,0.003079427,0.031581298,0.034821454,535,0,0.5362521,0.52594626,0.010669264,0.05392738,0.0031182137,0.0039021398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.060191e-10,2.791369e-05,0.0043782624,0.00078984007,0.008780899,0.014523222,535,0,0.56189626,0.5322397,0.026283555,0.05392738,0.0031182137,0.002498024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.442709e-10,2.8723136e-05,0.00446022,0.001728139,0.020307217,0.03178317,535,0,0.5229152,0.51944286,0.03489771,0.046415247,0.0006719336,0.00028634796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.3173516e-10,2.8516071e-05,0.004400159,0.0005171332,0.0067934766,0.013795247,535,0,0.5477044,0.52578604,0.026835814,0.046415247,0.0006719336,0.0044562398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.4674104e-10,2.9953553e-05,0.004769495,0.0011641816,0.024143778,0.033952408,535,0,0.51268923,0.5093966,0.025319979,0.04557148,0.003389975,0.004922512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,6.212495e-10,3.0645737e-05,0.0046279468,0.00022959347,0.01836366,0.021676209,535,0,0.53946626,0.5177133,0.010190127,0.04557148,0.003389975,0.0016834737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.7021526e-10,2.8979433e-05,0.004383378,0.0007290384,0.025088437,0.031626116,535,0,0.5048159,0.506378,0.011502434,0.036489096,0.0022450474,0.0004883947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.406273e-10,2.8355049e-05,0.004413195,0.00014754038,0.017576247,0.020635696,535,0,0.53191876,0.5153403,0.031364687,0.036489096,0.0022450474,0.0028362893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.0724436e-10,2.8203029e-05,0.0041889255,0.002091615,0.036725145,0.039115895,535,0,0.49871734,0.5044061,0.003939282,0.041976675,0.005060663,0.0059826346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.50835e-10,2.666234e-05,0.00421034,0.00048682105,0.021566436,0.024445377,535,0,0.526056,0.5083529,0.020927498,0.041976675,0.005060663,0.005405583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.898627e-10,2.847861e-05,0.0042760037,0.0014876121,0.028816668,0.034460045,535,0,0.49396843,0.4980952,0.009242502,0.040931296,0.004709758,0.0041946624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.2518795e-10,2.934499e-05,0.0041684317,0.0003063056,0.014776705,0.017738659,535,0,0.5214723,0.5074674,0.022638375,0.040931296,0.004709758,0.006127683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.2674265e-10,2.8771305e-05,0.003918988,0.00066665024,0.01750354,0.023073608,535,0,0.4902604,0.4975133,0.028781135,0.04795169,0.005580175,0.003786018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.7715587e-10,2.7326165e-05,0.004217094,0.00039442306,0.008386268,0.010191767,535,0,0.51785654,0.50703543,0.004743447,0.04795169,0.005580175,0.00043320766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.299028e-10,2.8250462e-05,0.004526926,0.00046335685,0.010022775,0.01579927,535,0,0.48613554,0.4961547,0.011607909,0.046191264,0.0031618385,0.0024017992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.229417e-10,2.705781e-05,0.004791828,0.00021545566,0.0032614607,0.0026443056,535,0,0.5150009,0.501704,0.0008658407,0.046191264,0.0031618385,0.0014584223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.365817e-10,2.827185e-05,0.0045032245,0.0021758918,0.026428469,0.031210821,535,0,0.48506764,0.4925613,0.027847886,0.060582746,0.00021900206,0.0009582574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.1667615e-10,2.7546825e-05,0.0048447815,0.0006246763,0.011575989,0.014797025,535,0,0.5127347,0.5018508,0.013506056,0.060582746,0.00021900206,0.00469157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.450268e-10,2.8346118e-05,0.004998044,0.0003582359,0.014352141,0.027589535,535,0,0.4832618,0.4929385,0.022188444,0.06348584,0.0014925172,0.002695549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.795391e-10,2.967602e-05,0.004208851,0.00040894616,0.0041132984,0.0074181412,535,0,0.50941443,0.5009092,0.014151006,0.06348584,0.0014925172,0.0039479616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,6.133119e-10,3.0108236e-05,0.004590427,0.0022600372,0.029534085,0.02883666,535,0,0.48184517,0.48862323,0.024149047,0.057513706,0.004314218,0.009179584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.819006e-10,2.9183817e-05,0.0047368472,0.000637449,0.015498042,0.016244557,535,0,0.5095221,0.49749765,0.018476736,0.057513706,0.004314218,0.0016088573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.9894223e-10,2.94986e-05,0.0044959597,0.0016526838,0.03045006,0.03280972,535,0,0.4807347,0.48928103,0.0018309756,0.05062356,0.0031444146,0.006468961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.731106e-10,3.0239305e-05,0.004311136,0.00034943223,0.013835445,0.016747585,535,0,0.5083411,0.49801767,0.027577413,0.05062356,0.0031444146,0.008127769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.5064104e-10,3.0784384e-05,0.004291593,0.00097534957,0.01928459,0.026082262,1049111,0,0.4798702,0.48997024,0.0056481236,0.06484933,0.0020468496,0.0012417171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.325074e-10,2.9925259e-05,0.0039880956,0.00019625231,0.0065039718,0.0080622025,1049111,0,0.50742054,0.49857256,0.02081522,0.06484933,0.0020468496,0.00626719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,6.216568e-10,2.9034505e-05,0.0040239273,0.0023313267,0.03398196,0.039474957,1049111,0,0.47918025,0.4859565,0.013661792,0.079616286,0.004768939,0.008610677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,6.0172617e-10,2.8647779e-05,0.0039241547,0.0006292726,0.012341602,0.01567354,1049111,0,0.50664836,0.49418485,0.006549433,0.079616286,0.004768939,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.319581e-10,2.714486e-05,0.0038179297,0.001820362,0.029434541,0.035007488,1049111,0,0.4786368,0.48674333,0.012170488,0.07138289,0.0041510784,0.0005440269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.668292e-10,2.8376291e-05,0.004366713,0.0004126179,0.008643835,0.012452763,1049111,0,0.5059832,0.49479502,0.004030787,0.07138289,0.0041510784,0.009276976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.8616245e-10,2.9851979e-05,0.0041007902,0.00075409043,0.007914343,0.013114347,1049111,0,0.47820124,0.4874985,0.03439485,0.05865504,0.0014156834,0.0018169786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.174753e-10,2.8274722e-05,0.004365279,0.00027506828,0.0058938903,0.008928835,1049111,0,0.50544614,0.4953899,0.0084101595,0.05865504,0.0014156834,0.0025710636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.7426957e-10,2.6625436e-05,0.0047444627,0.002556758,0.033555187,0.037983026,1049111,0,0.4778359,0.4835725,0.00014948111,0.11049485,0.0030865737,0.006822191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.025888e-10,2.6589987e-05,0.004810631,0.0006411207,0.010327211,0.01593756,1049239,0,0.50499564,0.49109894,0.006276074,0.11049485,0.0030865737,0.0010308328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.031479e-10,2.6911071e-05,0.005653401,0.0036967825,0.066182226,0.07695074,1049239,0,0.47758624,0.48434055,0.010150025,0.17921762,0.0054408666,0.0034908797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.9749205e-10,2.7187072e-05,0.0055835103,0.00077054655,0.021428287,0.033836823,1049239,0,0.5047615,0.49168628,0.033793215,0.17921762,0.0054408666,0.0064547765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.920649e-10,2.851832e-05,0.005114089,0.0007868666,0.021703796,0.024044484,1049239,0,0.47743025,0.48505458,0.01028746,0.052396923,0.0023310385,0.005373924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.488844e-10,2.845535e-05,0.005334484,0.00034924218,0.008333161,0.014169537,1049239,0,0.5047337,0.49223837,0.021387804,0.052396923,0.0023310385,0.005348466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,6.0979444e-10,2.9836106e-05,0.0046994067,0.000802548,0.013967048,0.012650665,1049239,0,0.47599652,0.48011297,0.03317488,0.048333634,0.0037505869,0.0032129204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,6.0871086e-10,2.916478e-05,0.004355844,0.0002996986,0.011842837,0.020782417,1049239,0,0.5047261,0.48798212,0.008771021,0.048333634,0.0037505869,0.003954778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,7.828824e-10,3.191531e-05,0.004628178,0.0004344105,0.013358132,0.017256666,1049239,0,0.47700542,0.48181304,0.002517781,0.042207025,0.0021680987,0.0051979525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
