timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,6.2478733e-10,2.9799461e-05,0.004012658,0.0021266819,0.0125338305,0.013124217,512,0,0.6488462,0.7902483,0.0,nan,nan,0.0020690653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.651771e-10,2.8940318e-05,0.003998789,0.0008653413,0.022100976,0.01530669,512,0,0.6428719,0.8110346,0.0,nan,nan,0.00053156796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.056755e-10,2.9191362e-05,0.004593613,0.0022774213,0.046212588,0.03427645,512,0,0.61165655,0.824716,0.0,nan,nan,0.0034759983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,6.685459e-10,3.174453e-05,0.004572851,0.003188178,0.06250285,0.050335236,512,0,0.602686,0.82291526,0.0,nan,nan,0.00071019464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,6.2361244e-10,3.0336796e-05,0.004958373,0.0038496219,0.07290036,0.060995426,512,0,0.5836703,0.8385668,0.0,nan,nan,0.0034696062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,6.599881e-10,3.0370013e-05,0.004473711,0.0048075765,0.08339381,0.07038733,512,0,0.56613517,0.8526708,0.0,nan,nan,0.004288304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,6.045232e-10,2.9785739e-05,0.0043501356,0.005113041,0.08682639,0.07413514,512,0,0.5502189,0.86496073,0.0,nan,nan,0.00021826995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,6.1996325e-10,3.009249e-05,0.004147027,0.0048577846,0.08414116,0.07302804,512,0,0.53558826,0.8756148,0.0,nan,nan,0.0028311398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.5468796e-10,2.8953375e-05,0.004414028,0.0041330927,0.07361106,0.0652961,512,0,0.5222773,0.8572221,0.0,nan,nan,0.0013593623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.2268746e-10,3.0302812e-05,0.004562038,0.0033757812,0.061639946,0.055451732,512,0,0.50232315,0.85961205,0.0,nan,nan,0.0037257469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,6.3258926e-10,3.1929092e-05,0.0044368454,0.0029175843,0.04998964,0.04465262,512,0,0.49798492,0.8692644,0.0,nan,nan,0.001472262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,6.349049e-10,3.0946707e-05,0.004289571,0.00267883,0.042300265,0.036789488,512,0,0.48684004,0.87357795,0.0,nan,nan,0.0029292766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,6.1422395e-10,3.0538755e-05,0.0042574108,0.0027437597,0.039994515,0.033056363,512,0,0.47609147,0.8768003,0.0,nan,nan,0.0022414646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.478776e-10,3.0855124e-05,0.0044299103,0.0011404587,0.015182233,0.013928228,512,0,0.6171128,0.8751766,0.0,nan,nan,0.002716746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.4136474e-10,3.0693256e-05,0.0045116325,0.0014377438,0.015595087,0.013649997,512,0,0.59975106,0.87672126,0.0,nan,nan,0.0020949745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.6921357e-10,3.034421e-05,0.004487653,0.0015344833,0.015581011,0.013570606,512,0,0.5907876,0.8554414,0.0,nan,nan,0.0015070979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.858654e-10,3.0079424e-05,0.0046309447,0.0016072574,0.015167753,0.013346806,512,0,0.57461303,0.8561604,0.0,nan,nan,0.0015243627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.2612575e-10,2.9103556e-05,0.00471007,0.0015737134,0.0137344515,0.012991817,512,0,0.55932707,0.85667324,0.0,nan,nan,0.0023962338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.547257e-10,2.7409367e-05,0.0044594184,0.0015978344,0.012246021,0.013439805,512,0,0.54461884,0.85680497,0.0,nan,nan,0.00033515182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.513028e-10,2.9150262e-05,0.004709909,0.0016467987,0.010650299,0.011357095,512,0,0.5246611,0.8530818,0.0,nan,nan,0.0021152638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.903992e-10,2.926364e-05,0.0044833655,0.0010379545,0.006109939,0.014311952,512,0,0.5175791,0.83181995,0.0,nan,nan,0.006370743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7304000,7304000,5.2329086e-10,2.835057e-05,0.004439046,0.0005206396,0.009883611,0.01341297,531,0,0.5037858,0.8315735,0.018787697,nan,nan,0.000828541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,5.245797e-10,2.8008431e-05,0.004204676,0.005027719,0.0178304,0.028172193,535,0,1.0003003,0.79868853,0.010253348,1.1754944e-38,1.1754944e-38,0.0017810565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.4030685e-10,2.8938271e-05,0.004097925,0.000854389,0.020459939,0.027738927,535,0,1.0032622,0.746772,0.004942211,1.1754944e-38,1.1754944e-38,0.0015453537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,6.313316e-10,3.1672465e-05,0.004197608,0.002289762,0.042762402,0.036147248,535,0,0.82109,0.70548755,0.004613583,0.043249365,0.00072424597,0.003708698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.4536204e-10,3.0929306e-05,0.0040883934,0.0005403677,0.030644871,0.031732995,535,0,0.8285009,0.67579406,0.025670165,0.043249365,0.00072424597,5.6474353e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.341665e-10,3.0358033e-05,0.004230949,0.0014098565,0.031140888,0.030967042,535,0,0.7185077,0.64655787,0.004044555,0.013849041,0.00019994835,0.0034232892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.4148387e-10,3.0183637e-05,0.004128379,0.00035056125,0.02129909,0.024564771,535,0,0.73134196,0.62033606,0.016801102,0.013849041,0.00019994835,0.00014588775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.969897e-10,2.922182e-05,0.0040851184,0.0012551986,0.0127044795,0.017244995,535,0,0.65369624,0.59942055,0.03373947,0.009679131,0.0013936291,0.0028145972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.460495e-10,2.9573568e-05,0.0045039295,0.00023603148,0.01064456,0.014056859,535,0,0.67028034,0.5909507,0.009593884,0.009679131,0.0013936291,0.0057967072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.4311045e-10,2.8541584e-05,0.0050173905,0.0032604884,0.024098888,0.01808553,535,0,0.6081934,0.5726339,0.018058287,0.045984063,0.0010699375,0.00030972136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.284763e-10,2.8630811e-05,0.004636349,0.0006121602,0.006871086,0.006641466,535,0,0.6298735,0.56396586,0.0048162253,0.045984063,0.0010699375,0.0017141898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.482631e-10,2.9141689e-05,0.0049146027,0.0014672679,0.015409123,0.021343727,535,0,0.5770751,0.54844385,0.022082105,0.031329513,0.0016058092,0.0010127717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.973718e-10,2.9464876e-05,0.004901084,0.00039636128,0.003750777,0.008380351,535,0,0.6000451,0.549964,0.0025936575,0.031329513,0.0016058092,0.003701394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.3296256e-10,2.8471579e-05,0.0045008995,0.0017649656,0.016107436,0.023464762,535,0,0.55357325,0.53580767,0.01010982,0.03949002,0.0022041085,0.0031661764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.060191e-10,2.791369e-05,0.0043782624,0.0005484748,0.0041470593,0.009221037,535,0,0.5780059,0.5399093,0.02570455,0.03949002,0.0022041085,0.003286443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.442709e-10,2.8723136e-05,0.00446022,0.00082237046,0.013320772,0.027157882,535,0,0.5360024,0.5267516,0.03546278,0.049200337,0.00077084446,0.0010243086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.4205807e-10,2.8678545e-05,0.004533291,0.00030975824,0.008054575,0.012949858,535,0,0.5613982,0.52664894,0.004787868,0.049200337,0.00077084446,0.0036945462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.4674104e-10,2.9953553e-05,0.004769495,0.0014216112,0.026843876,0.03431756,535,0,0.522662,0.51467496,0.01626279,0.04691697,0.0029160248,0.005637268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2127037e-10,3.078492e-05,0.004607292,0.00031499602,0.018365817,0.020698812,535,0,0.5472666,0.52048886,0.010953457,0.04691697,0.0029160248,0.0024005936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.7021526e-10,2.8979433e-05,0.004383378,0.0008886692,0.02493729,0.029892685,535,0,0.512468,0.5103029,0.012202483,0.037213143,0.0016035637,0.0011543493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.406273e-10,2.8355049e-05,0.004413195,0.00015905795,0.015700698,0.017423796,535,0,0.5390069,0.5183077,0.03076392,0.037213143,0.0016035637,0.0034776179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.0724436e-10,2.8203029e-05,0.0041889255,0.0019070546,0.032708015,0.034641843,535,0,0.5046214,0.5073216,0.0034551483,0.04185222,0.004180027,0.0054057003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.50835e-10,2.666234e-05,0.00421034,0.00045163443,0.017833054,0.019640265,535,0,0.53148216,0.51046926,0.021524947,0.04185222,0.004180027,0.0059606163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.898627e-10,2.847861e-05,0.0042760037,0.0013696976,0.024234965,0.028749844,535,0,0.49854192,0.5002163,0.009730284,0.040054828,0.003752669,0.004684717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.253701e-10,2.9407456e-05,0.0041693426,0.00030585923,0.011602631,0.013042097,535,0,0.52410793,0.5077833,0.022296976,0.040054828,0.003752669,0.0066017765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.306823e-10,2.8937462e-05,0.003896042,0.00043295108,0.012200786,0.017013699,535,0,0.49262175,0.49789667,0.02867362,0.046430197,0.004430764,0.003369892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.7715587e-10,2.7326165e-05,0.004217094,0.0003617838,0.0051837265,0.007165357,535,0,0.5210474,0.5082186,0.004977697,0.046430197,0.004430764,0.0008128691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.259755e-10,2.832786e-05,0.0045523955,0.0004894354,0.00671527,0.01163874,535,0,0.48890576,0.49731413,0.01188482,0.044329707,0.0021458555,0.0027918892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.229417e-10,2.705781e-05,0.004791828,0.00027025657,0.0027336827,0.004284699,535,0,0.5174507,0.5025731,0.009314173,0.044329707,0.0021458555,0.001701718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.365817e-10,2.827185e-05,0.0045032245,0.0024540592,0.03135933,0.035578635,535,0,0.48720777,0.49341807,0.010297228,0.057429526,0.0010070693,0.0011637363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.1667615e-10,2.7546825e-05,0.0048447815,0.00056987576,0.014435292,0.018933848,535,0,0.5146114,0.5025527,0.014289945,0.057429526,0.0010070693,0.0048726667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.5172467e-10,2.8482082e-05,0.0050370083,0.0006951736,0.01884519,0.030595664,535,0,0.4837053,0.49242014,0.022055907,0.059876658,0.0014201462,0.0029510367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.72373e-10,3.0178238e-05,0.0041775554,0.00045060727,0.006039056,0.010486376,535,0,0.51239395,0.502724,0.014395864,0.059876658,0.0014201462,0.0040583443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.9855143e-10,2.981521e-05,0.0044873143,0.0020031543,0.024928253,0.02154424,535,0,0.48189923,0.49280536,0.024696467,0.04866392,0.003480196,0.0026438753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.819006e-10,2.9183817e-05,0.0047368472,0.0005224951,0.013894742,0.0145431375,535,0,0.51061535,0.4979799,0.010523202,0.04866392,0.003480196,0.0015553129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.9894223e-10,2.94986e-05,0.0044959597,0.0011105882,0.02231476,0.023692992,535,0,0.48170835,0.48969626,0.0022820593,0.03525819,0.0021553568,0.0065551964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.731106e-10,3.0239305e-05,0.004311136,0.00026398292,0.011313591,0.013573499,535,0,0.5091788,0.49848753,0.027171213,0.03525819,0.0021553568,0.008065468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.5273736e-10,3.1015592e-05,0.0042486093,0.00075645477,0.016144888,0.021863772,1049111,0,0.4793807,0.48921952,0.0029375793,0.058696218,0.0019966478,0.0013073236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.325074e-10,2.9925259e-05,0.0039880956,0.00013805152,0.0063592745,0.00786585,1049111,0,0.5080548,0.49903178,0.020422446,0.058696218,0.0019966478,0.0061755753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.2385036e-10,2.9302899e-05,0.0039189677,0.0020805094,0.031407148,0.034740034,1049111,0,0.47850356,0.4899471,0.014350421,0.06704805,0.0038076963,0.004241713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,6.0172617e-10,2.8647779e-05,0.0039241547,0.00059411535,0.012232328,0.015387184,1049111,0,0.5071308,0.49464256,0.0071803657,0.06704805,0.0038076963,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.319581e-10,2.714486e-05,0.0038179297,0.0014958839,0.024916118,0.029134037,1049111,0,0.4790433,0.48710212,0.011538733,0.055727907,0.0029352098,0.00044039657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.668292e-10,2.8376291e-05,0.004366713,0.00036647497,0.008456483,0.012289478,1049111,0,0.50634867,0.4953042,0.0033527769,0.055727907,0.0029352098,0.008961252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.8616245e-10,2.9851979e-05,0.0041007902,0.00053954986,0.0036917268,0.008245473,1049111,0,0.47849494,0.48789647,0.035215992,0.05265026,0.0021153754,0.0016615088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.174753e-10,2.8274722e-05,0.004365279,0.00028270783,0.0063390182,0.009802969,1049111,0,0.5057245,0.49593645,0.009246873,0.05265026,0.0021153754,0.0022102385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.7426957e-10,2.6625436e-05,0.0047444627,0.0024201244,0.031853534,0.034937155,1049111,0,0.47804153,0.48398814,0.0008274717,0.09800141,0.0026138255,0.006597553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.025888e-10,2.6589987e-05,0.004810631,0.00062190683,0.011496942,0.017133221,1049239,0,0.5052059,0.4916747,0.0069526895,0.09800141,0.0026138255,0.000650976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.031479e-10,2.6911071e-05,0.005653401,0.0034698925,0.06272173,0.072341256,1049239,0,0.47772774,0.4847955,0.009574643,0.1592277,0.004090277,0.0031868196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.9749205e-10,2.7187072e-05,0.0055835103,0.00070357806,0.021894932,0.034095168,1049239,0,0.50492513,0.49231333,0.034632746,0.1592277,0.004090277,0.006018019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.920649e-10,2.851832e-05,0.005114089,0.0005685766,0.017555289,0.020941248,1049239,0,0.4775213,0.48557422,0.009834694,0.036375422,0.0022336058,0.0050162585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.488844e-10,2.845535e-05,0.005334484,0.00030260003,0.008050678,0.012426005,1049239,0,0.5048536,0.48810133,0.020911077,0.036375422,0.0022336058,0.004902444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,6.186212e-10,2.9912575e-05,0.004793583,0.0007026378,0.01166502,0.014192356,1049239,0,0.47725037,0.48169044,0.032745246,0.038322266,0.0036602665,0.0028432002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,6.0827376e-10,2.9007759e-05,0.0043523517,0.0002975009,0.0103332205,0.018925153,1049239,0,0.5032527,0.48762396,0.009353898,0.038322266,0.0036602665,0.0034711275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,7.828824e-10,3.191531e-05,0.004628178,0.00037586497,0.013308475,0.019279217,1049239,0,0.47702348,0.48241553,0.0030555702,0.03300368,0.0020974649,0.0048765326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
