timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15492000,15492000,0.13257879,0.13259043,0.23051897,1.1222813,1.1222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489368,0.0,0.0,nan,0.0,0.0,0.090759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13056827,0.13057129,0.22921886,1.1220179,1.1220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491651,0.0,0.0,nan,0.0,0.0,0.09074057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12905158,0.12907064,0.22826345,1.1217955,1.1217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494887,0.0,0.0,nan,0.0,0.0,0.09071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12997165,0.1300247,0.22735663,1.12172,1.1217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496792,0.0,0.0,nan,0.0,0.0,0.09069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14529592,0.14530383,0.2254159,1.1216917,1.1216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484929,0.0,0.0,nan,0.0,0.0,0.09067208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14686854,0.14687544,0.22464612,1.1215333,1.1215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485104,0.0,0.0,nan,0.0,0.0,0.090651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14422846,0.14423472,0.22369546,1.1213598,1.1213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48762,0.0,0.0,nan,0.0,0.0,0.0906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13972239,0.1397298,0.22301695,1.1212438,1.1212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488937,0.0,0.0,nan,0.0,0.0,0.09060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13051932,0.13057432,0.22159052,1.1210735,1.1210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4797325,0.0,0.0,nan,0.0,0.0,0.090589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12661877,0.12663276,0.22106944,1.1210678,1.1210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4808655,0.0,0.0,nan,0.0,0.0,0.090573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12328876,0.12330781,0.22060715,1.1210958,1.1210967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481859,0.0,0.0,nan,0.0,0.0,0.090555966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12049759,0.12051893,0.22002576,1.1211301,1.1211311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483621,0.0,0.0,nan,0.0,0.0,0.090539426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11629412,0.116296194,0.21939176,1.1211677,1.1211683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474708,0.0,0.0,nan,0.0,0.0,0.090523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11478738,0.11479189,0.218988,1.1211606,1.1211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476369,0.0,0.0,nan,0.0,0.0,0.09050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11348185,0.113497846,0.21879497,1.1211674,1.1211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47711,0.0,0.0,nan,0.0,0.0,0.09398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11489914,0.11495313,0.21863303,1.1214125,1.1214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477847,0.0,0.0,nan,0.0,0.0,0.09197689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.13113555,0.13118652,0.21828139,1.1210923,1.1210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470813,0.0,0.0,nan,0.0,0.0,0.09133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13406838,0.13409625,0.21807976,1.1207963,1.120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471628,0.0,0.0,nan,0.0,0.0,0.091000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1337726,0.13378571,0.2180506,1.1205878,1.1205889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473323,0.0,0.0,nan,0.0,0.0,0.09080394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13154656,0.13155311,0.21804042,1.1204836,1.120485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474257,0.0,0.0,nan,0.0,0.0,0.090675384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12543166,0.12543838,0.2179299,1.120501,1.1205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467202,0.0,0.0,nan,0.0,0.0,0.09058951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.122536406,0.12254627,0.21796449,1.1205692,1.1205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468143,0.0,0.0,nan,0.0,0.0,0.090524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.119998366,0.12001207,0.21787065,1.1206479,1.1206491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46929,0.0,0.0,nan,0.0,0.0,0.090475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11785601,0.11787349,0.21792333,1.1207207,1.1207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471369,0.0,0.0,nan,0.0,0.0,0.090439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11495202,0.11494458,0.21790235,1.1208038,1.1208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464842,0.0,0.0,nan,0.0,0.0,0.09041111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11381838,0.11382368,0.21796633,1.1208092,1.1208099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661875,0.0,0.0,nan,0.0,0.0,0.0903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.110692345,0.11070448,0.2174668,1.1120149,1.1120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461313,0.0,0.0,nan,0.0,0.0,0.090372436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11094174,0.110957146,0.21760386,1.1131759,1.113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46298,0.0,0.0,nan,0.0,0.0,0.09036055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.10976553,0.109777644,0.21734087,1.1068333,1.1068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458723,0.0,0.0,nan,0.0,0.0,0.09035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1106362,0.110655695,0.21740434,1.108634,1.1086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460685,0.0,0.0,nan,0.0,0.0,0.090344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11148105,0.111500464,0.21757442,1.1102768,1.1102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46278,0.0,0.0,nan,0.0,0.0,0.09033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.112060495,0.11207668,0.21773103,1.1117799,1.1117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465765,0.0,0.0,nan,0.0,0.0,0.09033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11374869,0.113751635,0.21787052,1.1142536,1.1142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460483,0.0,0.0,nan,0.0,0.0,0.09033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11410932,0.11410907,0.21785255,1.1152463,1.1152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463375,0.0,0.0,nan,0.0,0.0,0.0903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11431663,0.11431386,0.21795194,1.1161169,1.1161193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465523,0.0,0.0,nan,0.0,0.0,0.09033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.114529096,0.11452635,0.21804063,1.1168576,1.11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1143345,0.114331685,0.2180588,1.1180499,1.118052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461094,0.0,0.0,nan,0.0,0.0,0.09033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11437063,0.11436829,0.21812321,1.1184762,1.118478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463874,0.0,0.0,nan,0.0,0.0,0.09033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11397852,0.11397074,0.21804817,1.1188093,1.118811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.09033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.113873504,0.113867365,0.21810266,1.1190653,1.1190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468724,0.0,0.0,nan,0.0,0.0,0.09033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11328856,0.113289736,0.21806318,1.1195307,1.1195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462848,0.0,0.0,nan,0.0,0.0,0.090331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11028152,0.110286474,0.21753228,1.1096463,1.109649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46498,0.0,0.0,nan,0.0,0.0,0.09033086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11102232,0.11102453,0.2176504,1.1124792,1.1124796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460453,0.0,0.0,nan,0.0,0.0,0.09033052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11099723,0.110998005,0.21776219,1.113715,1.1137152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46249,0.0,0.0,nan,0.0,0.0,0.09033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11116669,0.111168325,0.21786503,1.1147541,1.1147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46534,0.0,0.0,nan,0.0,0.0,0.090329476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11106989,0.1110679,0.21782874,1.1156774,1.1156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467441,0.0,0.0,nan,0.0,0.0,0.090328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11060253,0.110602096,0.21800128,1.1171347,1.1171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461815,0.0,0.0,nan,0.0,0.0,0.09032672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11047554,0.11047614,0.21794374,1.1176847,1.1176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645605,0.0,0.0,nan,0.0,0.0,0.09032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11041968,0.11042204,0.21801566,1.1181219,1.1181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466554,0.0,0.0,nan,0.0,0.0,0.090323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11019701,0.110200405,0.2180829,1.1184909,1.1184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469364,0.0,0.0,nan,0.0,0.0,0.09032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10970142,0.109708615,0.21807003,1.1190283,1.1190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463461,0.0,0.0,nan,0.0,0.0,0.09031919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10955943,0.10956721,0.21812692,1.1191907,1.1191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46533,0.0,0.0,nan,0.0,0.0,0.09031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.109388486,0.1093934,0.21804434,1.1193179,1.1193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.09031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10921025,0.10921523,0.21809632,1.1194075,1.1194079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468894,0.0,0.0,nan,0.0,0.0,0.09031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.108922064,0.10892389,0.21805926,1.1195128,1.1195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462903,0.0,0.0,nan,0.0,0.0,0.09030984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10877815,0.1087807,0.21810757,1.1195331,1.1195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,nan,0.0,0.0,0.09030774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10866294,0.10868241,0.21815455,1.1195425,1.1195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467253,0.0,0.0,nan,0.0,0.0,0.09030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10855029,0.10857516,0.21806405,1.1195371,1.119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469061,0.0,0.0,nan,0.0,0.0,0.090301454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10835168,0.10836809,0.21802147,1.1195028,1.1195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637985,0.0,0.0,nan,0.0,0.0,0.09029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10827425,0.10828662,0.21806812,1.1194769,1.1194792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465508,0.0,0.0,nan,0.0,0.0,0.09029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10820751,0.108216956,0.21811457,1.1194408,1.119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468065,0.0,0.0,nan,0.0,0.0,0.09029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10811304,0.108120546,0.2180257,1.1194057,1.1194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469841,0.0,0.0,nan,0.0,0.0,0.090289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.107991494,0.107986934,0.21812055,1.1193318,1.119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463718,0.0,0.0,nan,0.0,0.0,0.09028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10795407,0.107949026,0.21803248,1.1192938,1.1192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466217,0.0,0.0,nan,0.0,0.0,0.090283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10790361,0.107896216,0.21808137,1.119258,1.1192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467942,0.0,0.0,nan,0.0,0.0,0.09028018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107872196,0.10786234,0.21812981,1.1192222,1.1192241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470536,0.0,0.0,nan,0.0,0.0,0.09027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10779328,0.10778288,0.21809062,1.1191564,1.119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464362,0.0,0.0,nan,0.0,0.0,0.0902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10774852,0.10773612,0.21813886,1.1191281,1.1191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466057,0.0,0.0,nan,0.0,0.0,0.09027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10773149,0.10772025,0.21805033,1.1190987,1.1190981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466788,0.0,0.0,nan,0.0,0.0,0.09026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107701935,0.10768994,0.21809907,1.1190712,1.1190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.09026512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10764428,0.107638165,0.21805765,1.1190215,1.1190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632435,0.0,0.0,nan,0.0,0.0,0.09026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10762562,0.10761506,0.21810603,1.119001,1.1189989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465706,0.0,0.0,nan,0.0,0.0,0.090259016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10761054,0.10758312,0.21815154,1.1189796,1.1189779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467416,0.0,0.0,nan,0.0,0.0,0.090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
