timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7052398,0.00784211,0.008594686,0.70887345,-0.02301261,-0.005531457,0.08976925,-0.012037653,0.0065230983,0.038904604,-3.0336603e-05,-6.6566844e-07,-4.371965e-06,0.0,0.0,0.00010032703,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,0.00010706354,0.000102854065,0.00010286209,0.00010652989,0.063193165,0.0632008,0.039972413,0.15355301,0.15355363,0.27480707,6.083252e-09,6.0841105e-09,8.690873e-09,4.0000004e-06,4.0000004e-06,4.638929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7048822,0.0076515027,0.007892044,0.7092393,-0.056538794,-0.008225648,0.08484131,-0.015681326,0.01113578,0.023995012,-1.8570643e-05,2.1159726e-06,-4.593331e-06,0.0,0.0,0.00023053246,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,0.000106635795,7.022355e-05,7.0218426e-05,0.00010566789,0.04652279,0.046531126,0.03495952,0.12773262,0.12773271,0.2543558,3.2096479e-09,3.2099974e-09,6.9950645e-09,4.0000004e-06,4.0000004e-06,3.1473667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70451397,0.008658114,0.008006228,0.70959216,0.09281332,-0.010090932,0.15706407,-0.0010175118,0.0071411873,0.06006949,-1.6788677e-05,3.2985263e-06,-4.7037934e-06,0.0,0.0,0.0003163417,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,0.00010591421,6.2056184e-05,6.204792e-05,0.000104547624,0.055581797,0.05559648,0.03521223,0.14036365,0.14036433,0.258339,1.979087e-09,1.9796564e-09,5.4624016e-09,4.0000004e-06,4.0000004e-06,2.3801188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7035641,0.010210184,0.0083668195,0.7105092,-0.074740574,0.00031678262,0.11291482,0.0015084561,0.01179762,0.06331999,-1.7787353e-05,4.7468825e-06,-6.526723e-06,0.0,0.0,0.00044326496,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,0.000102217884,3.7807637e-05,3.78009e-05,0.000100406665,0.039492372,0.039499424,0.029793344,0.12178866,0.12178889,0.24460936,9.713856e-10,9.7224e-10,4.1725223e-09,4.0000004e-06,4.0000004e-06,1.63761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7031193,0.010363532,0.007955256,0.710952,-0.14195304,-0.0067263423,0.12340106,-0.022840004,0.012090125,0.09550876,-1.2360228e-05,4.9391397e-06,-5.8229407e-06,0.0,0.0,0.0005130811,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,9.801824e-05,3.2181164e-05,3.217519e-05,9.587004e-05,0.044268806,0.04428234,0.028969629,0.1361083,0.13610896,0.24955505,6.266938e-10,6.2737093e-10,3.1997045e-09,4.0000004e-06,4.0000004e-06,1.2690023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702054,0.009233326,0.0062967837,0.712036,-0.064135715,0.012819941,0.12802649,0.01406813,0.018372243,0.09686623,-3.5433716e-06,5.421863e-06,-8.31052e-06,0.0,0.0,0.00059717905,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,9.229317e-05,2.0974152e-05,2.0970372e-05,8.990906e-05,0.0323536,0.032356057,0.02461912,0.11997344,0.119973786,0.23834391,3.478137e-10,3.483683e-10,2.4550344e-09,4.0000004e-06,4.0000004e-06,9.1685415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70154554,0.007340565,0.0041476097,0.7125748,-0.09213762,0.02313898,0.0633365,0.0036352046,0.019354874,0.0925326,6.609367e-06,4.530974e-06,-9.176482e-06,2.0038115e-05,0.00024225812,0.0006113932,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,8.7139546e-05,1.8456343e-05,1.845247e-05,8.4640815e-05,0.047429785,0.047436636,0.023661178,0.13464649,0.13464777,0.24221186,2.4663704e-10,2.4700836e-10,1.9151145e-09,3.922712e-06,3.922701e-06,7.3444355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7010599,0.0059386455,0.0039612,0.7130667,0.004265192,0.021592667,0.032139435,0.025131036,0.008760253,0.07753033,9.618155e-06,3.626823e-06,-7.760768e-06,0.00018125302,0.00073244557,0.00062937423,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,8.165427e-05,1.8196786e-05,1.8192395e-05,7.886602e-05,0.04291146,0.042918473,0.020446049,0.11936779,0.11936838,0.23238657,1.9395455e-10,1.9431656e-10,1.5055056e-09,2.5468496e-06,2.5468894e-06,5.5828902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70014775,-0.025282701,-0.02097314,0.71324193,0.116592616,-0.0072358265,-0.11564149,0.036316372,0.008211398,0.038850594,9.7785405e-06,3.4982945e-06,-6.942722e-06,0.00023620542,0.0007957669,0.00062493637,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,7.696985e-05,2.3895644e-05,2.3928951e-05,7.397582e-05,0.04456494,0.044589825,0.019830938,0.13455807,0.13455969,0.23962152,1.9060296e-10,1.9094293e-10,1.2056516e-09,1.8545738e-06,1.8546003e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7130412,0.020911291,0.010919913,0.70072514,0.0368305,-0.042116635,-0.5773491,0.13631211,-0.047481716,-0.34464815,9.415611e-06,3.578783e-06,-5.4058387e-06,0.0002050469,0.0005652761,0.00061563763,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,7.0118214e-05,3.0624e-05,3.065689e-05,7.2220864e-05,0.028893722,0.028904203,0.017521547,0.11921419,0.11921481,0.23051333,1.899864e-10,1.9032731e-10,9.779035e-10,1.4036774e-06,1.4038653e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.711059,0.006750961,0.0005018399,0.70309985,-0.1670491,0.049818676,-0.49661368,-0.041409947,-0.026884474,-0.9091733,9.045131e-06,3.6938357e-06,-4.3883874e-06,0.0001886278,0.00042534398,0.0006181598,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,6.627709e-05,3.8469672e-05,3.8461316e-05,6.731549e-05,0.02802412,0.02803586,0.017142024,0.13311636,0.1331178,0.23227704,1.9007522e-10,1.9039285e-10,7.9969087e-10,1.2889988e-06,1.2893488e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7097424,-0.0054752897,-0.0065734135,0.7044094,-0.034049407,0.037528675,-0.32950613,-0.31389415,0.02857797,-1.3480877,7.924228e-06,3.8756793e-06,-4.8461175e-06,0.00018927915,0.00026451075,0.0006275507,0.21583955,0.010889734,0.42852697,0.0,0.0,0.0,0.0,0.0,6.2909814e-05,4.6820667e-05,4.6809884e-05,6.3493884e-05,0.020922551,0.020930285,0.015733138,0.11878116,0.1187816,0.22422087,1.8835274e-10,1.8867878e-10,6.64597e-10,1.2296152e-06,1.229815e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70885503,-0.005050356,-0.005581052,0.70531404,0.17197502,-0.0011497115,-0.28542212,-0.3463953,0.054552484,-1.6347277,7.608784e-06,3.938617e-06,-4.641078e-06,0.00018461731,0.00014309809,0.0006363595,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,0.00024065479,4.7961865e-05,4.794831e-05,0.000242968,0.03251394,0.03258513,0.015822764,0.13107178,0.13107651,0.22563891,1.8751467e-10,1.8786492e-10,6.4443595e-10,1.1847777e-06,1.1848294e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7083318,-0.00128001,-0.0028604036,0.7058728,0.16742328,-0.023816137,-0.17181626,-0.32935032,0.04712896,-2.0925972,1.0171412e-05,3.9139627e-06,-4.7252224e-06,0.00018042621,-0.00019210043,0.0006537944,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,0.00012304062,3.8367976e-05,3.8369424e-05,0.00012451626,0.03553593,0.035548802,0.014969925,0.117974654,0.1179763,0.2187355,1.7417652e-10,1.7452685e-10,6.4423405e-10,9.658925e-07,9.657057e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70817775,0.00020193798,-0.0036804692,0.7060246,0.1604723,-0.015807055,0.03805757,-0.22372581,0.027287813,-2.1914666,1.1077824e-05,3.8799712e-06,-4.8302195e-06,0.00017834829,-0.00028073872,0.0006702424,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,8.328721e-05,3.7284844e-05,3.7292033e-05,8.437128e-05,0.0382102,0.0382156,0.015367752,0.13230412,0.1323061,0.22048084,1.6675797e-10,1.6712508e-10,6.4186245e-10,8.886648e-07,8.8842773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7083344,0.00340625,-0.0012834328,0.70586765,0.11535387,-0.003016058,0.07728762,-0.108414136,-0.0035545584,-2.1987298,1.1306877e-05,4.043506e-06,-4.820033e-06,0.00019283147,-0.00030019926,0.0006923481,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,6.4728745e-05,3.831275e-05,3.8324964e-05,6.560745e-05,0.026260437,0.026269175,0.0147704305,0.11835857,0.1183595,0.21468173,1.6374523e-10,1.6413271e-10,6.36498e-10,8.590073e-07,8.58773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70785576,0.023364669,-0.014836175,0.7058146,0.04875953,0.049487162,-0.036053725,-0.018966693,-0.008829147,-2.1906817,1.1310625e-05,4.0672808e-06,-4.7544945e-06,0.00019489502,-0.00030028212,0.0007116688,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,5.4211276e-05,4.2497915e-05,4.256113e-05,5.4849e-05,0.026159931,0.02617926,0.015439868,0.13174838,0.13175045,0.22093569,1.645949e-10,1.6498548e-10,6.2709116e-10,8.573819e-07,8.571924e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70837206,0.008693104,-0.007803634,0.70574266,0.0026600098,0.30912998,-0.026695596,0.0037161494,0.20953597,-2.2937717,1.1378282e-05,3.9842644e-06,-4.9955343e-06,0.00018927961,-0.00030519458,0.0007302174,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.8171947e-05,4.512034e-05,4.512103e-05,4.8832007e-05,0.020354182,0.020360619,0.014908861,0.118126355,0.118126735,0.21578647,1.638691e-10,1.6422605e-10,6.1347855e-10,8.467721e-07,8.4670137e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.707919,0.030758634,-0.031698193,0.70491135,0.0018438253,0.4292667,0.05019595,0.0109598255,0.5275114,-2.3624606,1.1436378e-05,3.7790476e-06,-4.828542e-06,0.00017502914,-0.00030952206,0.00074618857,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.4543296e-05,4.705724e-05,4.7037825e-05,4.5121455e-05,0.018557422,0.018566351,0.014602618,0.11102266,0.111023106,0.2118491,1.5854809e-10,1.5883826e-10,5.948569e-10,8.15096e-07,8.152085e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7087147,0.0026729396,-0.004608137,0.70547515,0.012607041,0.42887136,0.04912597,0.020633254,0.97993594,-2.3985853,1.1451006e-05,3.3761996e-06,-4.6462737e-06,0.00014828473,-0.00031088022,0.00076569803,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.2570467e-05,4.6904006e-05,4.6906825e-05,4.3103908e-05,0.018625578,0.018640388,0.014438309,0.106980234,0.106981404,0.2088486,1.4669363e-10,1.4687554e-10,5.721504e-10,7.572412e-07,7.576786e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70869917,-0.0027468752,0.00032996037,0.70550543,0.02266816,0.42015183,0.009280091,0.027655263,1.416419,-2.3823352,1.123638e-05,2.958722e-06,-4.5387205e-06,0.000121688536,-0.00029756085,0.0007825056,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.160505e-05,4.687422e-05,4.6884114e-05,4.2083833e-05,0.023113996,0.023124816,0.015203661,0.12199162,0.121997856,0.21305525,1.3384012e-10,1.3394053e-10,5.4543364e-10,6.997074e-07,7.003456e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70903313,0.003058695,-0.003981612,0.7051574,0.026402656,0.35093313,0.008664029,0.03714205,1.7716049,-2.4232721,1.0726401e-05,2.389138e-06,-3.98337e-06,8.5755666e-05,-0.00026632528,0.0008031678,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.105415e-05,4.024763e-05,4.0243318e-05,4.151807e-05,0.021099621,0.021098372,0.014820859,0.113376826,0.113380425,0.20995066,1.09571935e-10,1.0957312e-10,5.146469e-10,6.0028424e-07,6.010689e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70930034,0.0032779265,-0.005495148,0.7048774,0.02078347,0.3195349,0.060027298,0.04075335,2.0847592,-2.4544213,1.02464965e-05,1.9068598e-06,-3.325873e-06,5.5868055e-05,-0.00023749901,0.0008160136,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.098035e-05,3.737172e-05,3.735934e-05,4.1422787e-05,0.02428631,0.024283651,0.015446672,0.127716,0.12772019,0.2141396,9.435625e-11,9.431392e-11,4.8237353e-10,5.4023843e-07,5.41037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7093537,-0.016305953,0.017072828,0.7044573,0.018269412,0.24518757,0.20219247,0.042723812,2.3602185,-2.4463327,9.754512e-06,1.3569279e-06,-2.6007535e-06,2.3128157e-05,-0.00020910877,0.00083327654,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.089926e-05,3.076147e-05,3.0770076e-05,4.1341616e-05,0.02065159,0.02064811,0.015054236,0.11627696,0.11627886,0.2143411,7.469847e-11,7.462204e-11,4.4809326e-10,4.6839716e-07,4.6912388e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.709107,-0.026038945,-0.009348332,0.70455796,0.054121178,0.20727769,0.008625252,0.037012983,2.542909,-2.4121172,9.355126e-06,1.1336443e-06,-1.4659977e-06,9.340625e-06,-0.00018665567,0.0008457454,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.103048e-05,2.8444043e-05,2.8440643e-05,4.135742e-05,0.023552697,0.023552267,0.015612512,0.12977633,0.12977828,0.21839312,6.463783e-11,6.454389e-11,4.1434642e-10,4.3234965e-07,4.330541e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70631677,-0.008919583,-0.0070306044,0.70780486,0.36616763,-0.0064965077,0.022774292,0.23122118,2.5962663,-2.4123092,8.493309e-06,8.366703e-07,-1.1236347e-07,-8.8341585e-06,-0.00013937568,0.00085365825,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.132739e-05,2.4250776e-05,2.4227118e-05,4.0807005e-05,0.020642454,0.020649187,0.015119656,0.11920532,0.11920527,0.21464506,5.3202276e-11,5.3111984e-11,3.8044573e-10,3.9404188e-07,3.94702e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7052495,-0.025758855,-0.010761022,0.7084094,0.44823915,-0.053018704,0.05239006,0.54352653,2.604817,-2.423292,7.738991e-06,9.805301e-07,7.2389673e-07,-2.4042815e-06,-9.979629e-05,0.0008678591,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.1378356e-05,2.1326174e-05,2.1306583e-05,4.064696e-05,0.018583633,0.018587003,0.014738331,0.11186349,0.11186343,0.21138316,4.519926e-11,4.512321e-11,3.4864328e-10,3.687431e-07,3.6931598e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7055416,-0.015839623,-0.007015273,0.70845675,0.4285843,-0.049016077,0.102085814,0.9269386,2.5875864,-2.4175835,7.3330093e-06,1.1559158e-06,1.3932852e-06,5.499169e-06,-7.936981e-05,0.0008766675,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.107392e-05,2.0436468e-05,2.0427473e-05,4.0314993e-05,0.020711003,0.020709751,0.015377556,0.12598237,0.1259822,0.21548548,4.1142645e-11,4.108294e-11,3.1792102e-10,3.5564653e-07,3.5611706e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70627314,0.0015023778,-0.0032757062,0.7079304,0.43842295,-0.09405174,0.039083056,1.3159977,2.5367842,-2.3545814,6.6376106e-06,1.441167e-06,2.0808648e-06,1.7652117e-05,-4.60518e-05,0.0008847638,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,4.0731404e-05,1.831783e-05,1.834835e-05,4.0053852e-05,0.018056199,0.018057102,0.01489319,0.11539616,0.11539608,0.21188174,3.605633e-11,3.6011243e-11,2.899461e-10,3.41448e-07,3.4178922e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70884246,-0.0020679366,-0.0045952215,0.7053489,0.35342532,-0.011490976,0.054526858,1.6670707,2.5055985,-2.3571658,6.2721856e-06,1.5514757e-06,2.3479895e-06,2.2023522e-05,-2.9137462e-05,0.00088938285,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.9891507e-05,1.7831608e-05,1.7844111e-05,3.981809e-05,0.019831248,0.019834202,0.015470359,0.12841666,0.12841715,0.21576318,3.370706e-11,3.367232e-11,2.635938e-10,3.341465e-07,3.344019e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7103656,-0.0025953935,-0.0054038856,0.70380735,0.3166374,-0.045932848,0.029858418,1.962693,2.4593928,-2.3259938,5.893945e-06,1.4647692e-06,2.2532777e-06,1.7778364e-05,-1.29945365e-05,0.00089782925,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.9197592e-05,1.6413347e-05,1.6414397e-05,3.9510574e-05,0.017214105,0.017219586,0.014926946,0.11652158,0.11652215,0.21184097,3.059561e-11,3.0572146e-11,2.4008048e-10,3.2611854e-07,3.2627457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7118622,-0.0018476888,0.0047101593,0.70230097,0.27841747,-0.051560536,0.068869255,2.2502646,2.407908,-2.2829566,5.7015545e-06,1.3451022e-06,2.3224661e-06,1.2708731e-05,-4.893286e-06,0.0008968316,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.8471913e-05,1.6221704e-05,1.6232756e-05,3.91175e-05,0.018905997,0.018913168,0.015606064,0.12876144,0.12876293,0.21935324,2.9284502e-11,2.926843e-11,2.1884461e-10,3.2200404e-07,3.2211722e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.713295,-0.0032909692,0.022349732,0.7004999,0.25173774,-0.06494273,0.0059222635,2.5222538,2.3609772,-2.2491305,5.5916507e-06,1.2982066e-06,2.5499437e-06,1.0801334e-05,-3.2491323e-07,0.0008931158,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.7553236e-05,1.5254986e-05,1.5247197e-05,3.8529877e-05,0.016624853,0.016630651,0.01503284,0.1166397,0.116640404,0.21511258,2.7309231e-11,2.7300873e-11,1.9928117e-10,3.172608e-07,3.1733353e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
