timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17000000,17000000,0.1256965,0.12575027,0.22503412,1.1215922,1.1215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493728,0.0,0.0,nan,0.0,0.0,0.09058889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14230256,0.14231507,0.2232192,1.1210537,1.1210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4836,0.0,0.0,nan,0.0,0.0,0.09057219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14588563,0.14589703,0.22261381,1.1215104,1.1215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48353,0.0,0.0,nan,0.0,0.0,0.0905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14365396,0.14366479,0.22178887,1.1213373,1.1213381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48466,0.0,0.0,nan,0.0,0.0,0.09053918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13935012,0.13936365,0.22123705,1.1212264,1.1212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485628,0.0,0.0,nan,0.0,0.0,0.09052442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13006802,0.13012587,0.22007783,1.1205893,1.1205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47707,0.0,0.0,nan,0.0,0.0,0.09050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12626807,0.1262854,0.21972147,1.1206596,1.1206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477945,0.0,0.0,nan,0.0,0.0,0.09049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12319545,0.12321393,0.21930307,1.1213217,1.1213229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479588,0.0,0.0,nan,0.0,0.0,0.09048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12030746,0.12032685,0.21905328,1.1213253,1.1213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480263,0.0,0.0,nan,0.0,0.0,0.09047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11591753,0.1159214,0.2185316,1.1213094,1.1213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471951,0.0,0.0,nan,0.0,0.0,0.09045939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114292294,0.11429965,0.21841149,1.1212792,1.1212804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473507,0.0,0.0,nan,0.0,0.0,0.09044801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112992726,0.113011695,0.21832468,1.1212313,1.1212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474256,0.0,0.0,nan,0.0,0.0,0.09436558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11362639,0.11367056,0.21810964,1.1214197,1.1214207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475889,0.0,0.0,nan,0.0,0.0,0.09206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12601022,0.12605399,0.218062,1.1211112,1.1211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468474,0.0,0.0,nan,0.0,0.0,0.09135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1291096,0.12913714,0.21792746,1.1208196,1.1208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469401,0.0,0.0,nan,0.0,0.0,0.09102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12970248,0.12971744,0.21794984,1.1205964,1.1205976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471217,0.0,0.0,nan,0.0,0.0,0.090814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12849125,0.12849885,0.21798275,1.1204687,1.12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47233,0.0,0.0,nan,0.0,0.0,0.090680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12386215,0.12386793,0.21793722,1.1204412,1.1204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465494,0.0,0.0,nan,0.0,0.0,0.09059008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12140355,0.12141178,0.21799119,1.1204928,1.1204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467621,0.0,0.0,nan,0.0,0.0,0.09052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11914842,0.11915986,0.21791403,1.1205592,1.1205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468965,0.0,0.0,nan,0.0,0.0,0.09046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1171727,0.11718742,0.21797633,1.1206232,1.1206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470233,0.0,0.0,nan,0.0,0.0,0.09043088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11431475,0.114301816,0.21796384,1.1206989,1.1206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463915,0.0,0.0,nan,0.0,0.0,0.090399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11303839,0.113037825,0.21797894,1.1201649,1.1201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661875,0.0,0.0,nan,0.0,0.0,0.09037454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.1098829,0.10988991,0.21760428,1.1115185,1.1115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4606495,0.0,0.0,nan,0.0,0.0,0.09035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1100531,0.110063344,0.21766439,1.113212,1.113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462413,0.0,0.0,nan,0.0,0.0,0.09034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.10867518,0.10867971,0.21726903,1.1068511,1.1068509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458233,0.0,0.0,nan,0.0,0.0,0.090328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.10930768,0.109320424,0.2174495,1.1086254,1.1086248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46026,0.0,0.0,nan,0.0,0.0,0.09031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.109938085,0.10995081,0.21761513,1.1102334,1.1102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463183,0.0,0.0,nan,0.0,0.0,0.09031184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.110359244,0.11037022,0.21763952,1.1116941,1.1116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465407,0.0,0.0,nan,0.0,0.0,0.09030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1117659,0.11176666,0.21789813,1.1140894,1.1140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460165,0.0,0.0,nan,0.0,0.0,0.09030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.112138085,0.11213587,0.21787615,1.1150478,1.1150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463067,0.0,0.0,nan,0.0,0.0,0.09029893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11240194,0.11239735,0.21797293,1.1158862,1.1158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465231,0.0,0.0,nan,0.0,0.0,0.09029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11268035,0.11267572,0.21806033,1.116602,1.116604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468242,0.0,0.0,nan,0.0,0.0,0.090294965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11272156,0.112716615,0.21807443,1.1177638,1.1177654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462575,0.0,0.0,nan,0.0,0.0,0.09029421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.1128879,0.11288358,0.21813782,1.1181849,1.1181864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463589,0.0,0.0,nan,0.0,0.0,0.09029394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11263256,0.11262284,0.2180621,1.1185207,1.118522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465598,0.0,0.0,nan,0.0,0.0,0.09029418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11267716,0.112669215,0.21811521,1.1187793,1.1187803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468423,0.0,0.0,nan,0.0,0.0,0.090293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.112225376,0.11222252,0.2180258,1.1187154,1.1187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46258,0.0,0.0,nan,0.0,0.0,0.09029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.10959166,0.109592825,0.21754603,1.1095421,1.1095444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465487,0.0,0.0,nan,0.0,0.0,0.09029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.110391095,0.11039159,0.21766502,1.1123229,1.1123229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460173,0.0,0.0,nan,0.0,0.0,0.09029368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.110406876,0.11040692,0.21777712,1.1135435,1.1135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462193,0.0,0.0,nan,0.0,0.0,0.09029421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11063081,0.11063154,0.21788025,1.1145751,1.1145746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465037,0.0,0.0,nan,0.0,0.0,0.09029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11057989,0.11057848,0.21784516,1.1154944,1.1154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467136,0.0,0.0,nan,0.0,0.0,0.09029413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11021667,0.110216744,0.21801758,1.1169494,1.116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462288,0.0,0.0,nan,0.0,0.0,0.09029361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11010749,0.11010881,0.21796103,1.1175069,1.1175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46425,0.0,0.0,nan,0.0,0.0,0.090292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110091835,0.11009544,0.21803354,1.1179518,1.1179513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.09029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10990124,0.10990651,0.2181004,1.1183282,1.1183279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469039,0.0,0.0,nan,0.0,0.0,0.09029136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10945558,0.109464504,0.2180888,1.1188858,1.1188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4631605,0.0,0.0,nan,0.0,0.0,0.09029057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10934627,0.10935603,0.21814504,1.1190565,1.1190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464017,0.0,0.0,nan,0.0,0.0,0.090289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10919645,0.10920361,0.21806324,1.119191,1.1191914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467699,0.0,0.0,nan,0.0,0.0,0.09028879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.1090365,0.10904381,0.21811548,1.1192878,1.1192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469599,0.0,0.0,nan,0.0,0.0,0.09028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10877596,0.10878038,0.21807836,1.1194059,1.1194069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462596,0.0,0.0,nan,0.0,0.0,0.090285964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10864723,0.108652264,0.21812683,1.1194321,1.1194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465156,0.0,0.0,nan,0.0,0.0,0.090284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10854183,0.10856343,0.2180363,1.1194474,1.1194472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466935,0.0,0.0,nan,0.0,0.0,0.090283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10843852,0.10846529,0.21808316,1.1194477,1.1194482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469565,0.0,0.0,nan,0.0,0.0,0.09028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.1082578,0.10827638,0.21803972,1.1194239,1.1194265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463482,0.0,0.0,nan,0.0,0.0,0.09027888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10818684,0.10820134,0.21808638,1.1194029,1.1194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465196,0.0,0.0,nan,0.0,0.0,0.09027688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10812737,0.10813894,0.21813378,1.1193714,1.1193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467753,0.0,0.0,nan,0.0,0.0,0.090274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10803872,0.108048126,0.21804404,1.1193405,1.1193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469518,0.0,0.0,nan,0.0,0.0,0.090273075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10792559,0.107922524,0.21813871,1.119275,1.1192791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464198,0.0,0.0,nan,0.0,0.0,0.09027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10789459,0.10789092,0.21805097,1.1192404,1.1192441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.09026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10784848,0.10784231,0.21809885,1.1192079,1.119211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467622,0.0,0.0,nan,0.0,0.0,0.090265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.1078203,0.107811294,0.21814726,1.119175,1.1191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470216,0.0,0.0,nan,0.0,0.0,0.090264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10774827,0.10773823,0.21810745,1.1191146,1.1191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464055,0.0,0.0,nan,0.0,0.0,0.09026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.107705444,0.107693516,0.21815583,1.119089,1.1190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466546,0.0,0.0,nan,0.0,0.0,0.090259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107691705,0.10768083,0.21806775,1.119062,1.1190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468276,0.0,0.0,nan,0.0,0.0,0.090256855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.1076645,0.10765252,0.21811552,1.1190369,1.1190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.09025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107611805,0.1076052,0.21807471,1.118991,1.1189895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462941,0.0,0.0,nan,0.0,0.0,0.09025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107593834,0.10758291,0.21812223,1.1189725,1.1189709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46539,0.0,0.0,nan,0.0,0.0,0.09024957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10758178,0.10755502,0.21803145,1.1189525,1.118951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467103,0.0,0.0,nan,0.0,0.0,0.09024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
