timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25800000,1310988,1310988,1310996,1311004,0,0.0039052502,0.0009462147,0.0032638405,0.0,1310988,1310988,1310996,1311004,0,0.00043033052,0.00019331319,0.0002497648,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0020876322,0.0010494768,0.0028514876,0.0,1310988,1310988,1310996,1311004,0,0.00037921168,0.00024637254,0.00021505314,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.003199645,0.0034718288,0.004209838,0.0,1310988,1310988,1310996,1311004,0,0.0002492481,0.0003456865,0.00046778124,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0020670618,0.0019791077,0.0039673354,0.0,1310988,1310988,1310996,1311004,0,0.00034779386,0.0005126635,0.00034713498,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0040414976,0.0010891889,0.003513374,0.0,1310988,1310988,1310996,1311004,0,0.00033240207,0.00026620802,0.00041394815,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.004611619,0.0022162227,0.0034216584,0.0,1310988,1310988,1310996,1311004,0,0.0012061254,0.00031416927,0.0009165215,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0010235704,0.0024805365,0.002475342,0.0,1310988,1310988,1310996,1311004,0,0.0008398826,0.0013960777,0.00066525984,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.004855186,0.0034695533,0.0032242807,0.0,1310988,1310988,1310996,1311004,0,0.0055554453,0.003067363,0.0024965298,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0011714742,0.0016323603,0.0026156553,0.0,1310988,1310988,1310996,1311004,0,0.00026578704,0.0003608561,0.00049080624,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0033724962,0.0021655401,0.004112152,0.0,1310988,1310988,1310996,1311004,0,0.0014469671,0.0005331505,0.0010901013,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.0032152014,0.003925932,0.0022356221,0.0,1310988,1310988,1310996,1311004,0,0.0004156047,0.00026038554,0.00039034447,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0016911961,0.003105993,0.0032334966,0.0,1310988,1310988,1310996,1311004,0,0.00038342018,0.00035669858,0.00019151757,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0027845544,0.0024474582,0.0029072773,0.0,1310988,1310988,1310996,1311004,0,0.00021710609,0.00019588345,0.0001584139,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0029622947,0.0041517355,0.002471385,0.0,1310988,1310988,1310996,1311004,0,0.00021149119,0.00012772033,0.00023181364,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0026916005,0.0018943115,0.0029652226,0.0,1310988,1310988,1310996,1311004,0,0.0005254656,0.00053527247,0.000103448,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0065786117,0.0067710853,0.012854259,0.0,1310988,1310988,1310996,1311004,0,0.001016453,0.0013552173,0.00045537535,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.013277694,0.006575196,0.0067175087,0.0,1310988,1310988,1310996,1311004,0,0.00033064632,0.0016301665,0.0016168546,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0029469898,0.001348602,0.0033626151,0.0,1310988,1310988,1310996,1311004,0,0.00054447335,0.00092777784,0.0014533731,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.01104536,0.0036770098,0.0074048275,0.0,1310988,1310988,1310996,1311004,0,0.0020676216,0.0019774828,0.00018984979,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0031733552,0.0023055533,0.005296089,0.0,1310988,1310988,1310996,1311004,0,0.00076776074,0.00043704867,0.0004048944,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0037716057,0.0012146727,0.003123438,0.0,1310988,1310988,1310996,1311004,0,0.00077338435,0.0010283024,0.00038290006,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.017678639,0.027681274,0.010901738,0.0,1310988,1310988,1310996,1311004,0,0.0030962229,0.00090792746,0.0021973467,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.002576614,0.0021345583,0.0005412806,0.0,1310988,1310988,1310996,1311004,0,0.00079855736,0.000841792,0.00013260845,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.009365571,0.00552765,0.0053519337,0.0,1310988,1310988,1310996,1311004,0,0.004111973,0.0032339282,0.0008810555,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0046508447,0.0017652912,0.005307699,0.0,1310988,1310988,1310996,1311004,0,0.0024050698,0.0014836991,0.0009447232,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0018733733,0.002252329,0.00040245824,0.0,1310988,1310988,1310996,1311004,0,0.0007376044,0.0001168309,0.00070318696,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.0046067093,0.0027049975,0.0021063844,0.0,1310988,1310988,1310996,1311004,0,0.0005237322,0.00043373843,0.00038790033,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0037097875,0.0029416373,0.0013018928,0.0,1310988,1310988,1310996,1311004,0,0.00055374496,0.0003082244,0.00038291048,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0008154365,0.007942415,0.008390937,0.0,1310988,1310988,1310996,1311004,0,0.00080035435,0.00026770303,0.0005499475,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0042637037,0.0042151287,0.004131451,0.0,1310988,1310988,1310996,1311004,0,0.0003407845,0.00036044462,0.00018348945,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.004360187,0.0035571568,0.0011356618,0.0,1310988,1310988,1310996,1311004,0,0.00034292947,0.00026149873,0.0002459879,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.00434574,0.016878951,0.0127472915,0.0,1310988,1310988,1310996,1311004,0,7.836131e-05,0.0002513865,0.00027405962,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0033740953,0.005574058,0.0058152922,0.0,1310988,1310988,1310996,1311004,0,0.00034451595,0.00027235603,0.00021639359,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.004672756,0.0031267873,0.003028747,0.0,1310988,1310988,1310996,1311004,0,7.003817e-05,0.00023929309,0.00025805982,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.00240475,0.003764394,0.0015175765,0.0,1310988,1310988,1310996,1311004,0,0.00025004923,0.00025715597,0.00032662047,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.0034939195,0.0029708478,0.005211033,0.0,1310988,1310988,1310996,1311004,0,0.0005203155,0.00022193539,0.00060231134,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.005143354,0.003818052,0.0037593006,0.0,1310988,1310988,1310996,1311004,0,0.00025681916,0.0005871935,0.000709357,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0031346588,0.0014405356,0.0033807145,0.0,1310988,1310988,1310996,1311004,0,0.00028615072,0.00041175663,0.00065318064,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0022750767,0.0018700198,0.001414275,0.0,1310988,1310988,1310996,1311004,0,0.0002898123,0.0006580444,0.00041830173,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.0030971526,0.0025571133,0.003202106,0.0,1310988,1310988,1310996,1311004,0,0.00041447088,0.0002580526,0.00045027593,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.008027406,0.0029320118,0.0086188195,0.0,1310988,1310988,1310996,1311004,0,0.00173024,0.0030593285,0.0015299005,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.004378934,0.0053633368,0.004125223,0.0,1310988,1310988,1310996,1311004,0,0.0033869122,0.0025196958,0.00092125236,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0035225104,0.009312539,0.0061383876,0.0,1310988,1310988,1310996,1311004,0,0.0033959448,0.0026412006,0.0007790315,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0016471108,0.0016704686,0.0020708,0.0,1310988,1310988,1310996,1311004,0,0.003267596,0.0025770953,0.0007686156,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0027318045,0.0036929143,0.003004955,0.0,1310988,1310988,1310996,1311004,0,0.0004953619,0.00019620612,0.00049257634,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.0037691868,0.004450638,0.001126298,0.0,1310988,1310988,1310996,1311004,0,0.0027592503,0.0011986055,0.0015883333,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0021842725,0.0014306044,0.0018304515,0.0,1310988,1310988,1310996,1311004,0,0.0023019693,0.0015218238,0.00079633447,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.005379927,0.0045669465,0.001298044,0.0,1310988,1310988,1310996,1311004,0,0.007883632,0.0020817474,0.0058168205,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0017001936,0.0021616744,0.0020732994,0.0,1310988,1310988,1310996,1311004,0,0.0012318362,0.0014860668,0.000362154,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0012340897,0.0019744285,0.0013877387,0.0,1310988,1310988,1310996,1311004,0,0.0004281953,0.00077625515,0.00036839824,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0036273466,0.00043717184,0.0037742786,0.0,1310988,1310988,1310996,1311004,0,0.0032294185,0.002191844,0.0010482398,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.0034530906,0.0024647338,0.0018482246,0.0,1310988,1310988,1310996,1311004,0,0.00045214838,0.00021098106,0.0002934078,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0028200492,0.0026404639,0.0026371188,0.0,1310988,1310988,1310996,1311004,0,0.0007705981,6.849461e-05,0.0007043621,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0013596072,0.00097534014,0.0022116413,0.0,1310988,1310988,1310996,1311004,0,0.0002740813,0.0002554336,0.00041562738,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.0039434377,0.0045763,0.0046691922,0.0,1310988,1310988,1310996,1311004,0,0.00047145103,0.00040636898,0.00031224175,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.016529001,0.014868118,0.0029681914,0.0,1310988,1310988,1310996,1311004,0,0.004550787,0.004146077,0.0004225981,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0021123213,0.0012848704,0.0016318792,0.0,1310988,1310988,1310996,1311004,0,0.0003341827,0.0003168757,6.2008105e-05,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.003949153,0.002343376,0.0026645768,0.0,1310988,1310988,1310996,1311004,0,0.0011971961,0.0008827515,0.000477212,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0021590167,0.0010141331,0.0013606692,0.0,1310988,1310988,1310996,1311004,0,0.00020942304,0.00021512213,0.00027466082,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.003255536,0.007735832,0.004957274,0.0,1310988,1310988,1310996,1311004,0,0.0031339552,0.0057897368,0.0026718576,0.0,1,1,1,0,1,1,1,0
37796000,1310988,1310988,1310996,1311004,0,0.010842657,0.012074525,0.002576067,0.0,1310988,1310988,1310996,1311004,0,0.00079461845,0.0010714086,0.001789421,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.0024785935,0.00448255,0.002552911,0.0,1310988,1310988,1310996,1311004,0,0.0012842115,0.0014701857,0.00023534095,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.01900475,0.002284762,0.01939476,0.0,1310988,1310988,1310996,1311004,0,0.0025635415,0.00020615851,0.0027449036,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0026095505,0.0037187627,0.004199664,0.0,1310988,1310988,1310996,1311004,0,0.00244167,0.001188041,0.0012725422,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.011152143,0.012570758,0.0019539534,0.0,1310988,1310988,1310996,1311004,0,0.002226232,0.0013845264,0.0008432867,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.00938426,0.008818187,0.0034677587,0.0,1310988,1310988,1310996,1311004,0,0.0005387746,0.00088538777,0.0004854215,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0036983301,0.0020733979,0.0031068788,0.0,1310988,1310988,1310996,1311004,0,0.00066716707,0.00046037536,0.00025541126,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0035536955,0.0010006251,0.0026247634,0.0,1310988,1310988,1310996,1311004,0,0.00073637883,0.00035393922,0.0003854175,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0029088468,0.0014156612,0.0035222834,0.0,1310988,1310988,1310996,1311004,0,0.0004974963,0.0003339218,0.00023566166,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.002617546,0.0010186437,0.002410921,0.0,1310988,1310988,1310996,1311004,0,0.000501287,0.00040298226,0.00021220109,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0016060673,0.0011828456,0.001378121,0.0,1310988,1310988,1310996,1311004,0,0.00021735189,0.00013099496,0.0001247276,0.0,1,1,1,0,1,1,1,0
39996000,1310988,1310988,1310996,1311004,0,0.026049592,0.005783915,0.020320307,0.0,1310988,1310988,1310996,1311004,0,0.001191062,0.00032806405,0.00087159016,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0026818567,0.0017169272,0.0017119469,0.0,1310988,1310988,1310996,1311004,0,0.00039482955,0.00017398935,0.00022645108,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.006955994,0.00638488,0.0030177291,0.0,1310988,1310988,1310996,1311004,0,0.00017990099,0.00033622078,0.00038022365,0.0,1,1,1,0,1,1,1,0
40596000,1310988,1310988,1310996,1311004,0,0.0030913057,0.0027020064,0.0057605114,0.0,1310988,1310988,1310996,1311004,0,0.0006478742,0.00030165294,0.0008953119,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.0004385417,0.0066354335,0.0064343284,0.0,1310988,1310988,1310996,1311004,0,0.0003471132,0.0010204524,0.0008336448,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.004569962,0.0029833405,0.0035324742,0.0,1310988,1310988,1310996,1311004,0,0.00036445347,0.00028704878,0.00044500723,0.0,1,1,1,0,1,1,1,0
41196000,1310988,1310988,1310996,1311004,0,0.00886674,0.005591017,0.004179471,0.0,1310988,1310988,1310996,1311004,0,0.0032166094,0.0015280452,0.0016909863,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0025512865,0.0025005164,0.0019242706,0.0,1310988,1310988,1310996,1311004,0,0.0006979391,0.00055637036,0.00054827903,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0057289633,0.0021658859,0.007872319,0.0,1310988,1310988,1310996,1311004,0,0.0034511476,0.0031112449,0.00036663757,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0014200688,0.0036847994,0.0028298139,0.0,1310988,1310988,1310996,1311004,0,0.00073187856,0.0009181376,0.00039104695,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0038990926,0.0044542346,0.0017036134,0.0,1310988,1310988,1310996,1311004,0,0.00084575685,0.0003994931,0.0008993844,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0024699483,0.0018058543,0.0011603404,0.0,1310988,1310988,1310996,1311004,0,0.00079067313,0.0006857869,0.0003453831,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.0038525125,0.0027198014,0.0052347365,0.0,1310988,1310988,1310996,1311004,0,0.0004071497,0.00033055688,0.00035649515,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.003943586,0.00507537,0.005586477,0.0,1310988,1310988,1310996,1311004,0,0.0032847344,0.0011487955,0.0021795062,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.002840854,0.0023957249,0.0033150136,0.0,1310988,1310988,1310996,1311004,0,0.003413826,0.0026645127,0.00078605727,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.0010409072,0.001565697,0.002594204,0.0,1310988,1310988,1310996,1311004,0,0.0011046322,0.00035742964,0.0007707963,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.003605409,0.0028826725,0.0014862579,0.0,1310988,1310988,1310996,1311004,0,0.0007603274,0.00044374238,0.0003819857,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.004036878,0.003491373,0.0019798852,0.0,1310988,1310988,1310996,1311004,0,0.00042761012,0.00034588264,0.0004841131,0.0,1,1,1,0,1,1,1,0
43596000,1310988,1310988,1310996,1311004,0,0.004549134,0.007181865,0.003204231,0.0,1310988,1310988,1310996,1311004,0,0.0008979416,0.0038517234,0.0045444984,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0019157424,0.0030189713,0.0038138048,0.0,1310988,1310988,1310996,1311004,0,0.0022331718,0.0014715763,0.0008188888,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.0052109384,0.005097465,0.005136339,0.0,1310988,1310988,1310996,1311004,0,0.0013799847,0.00080125144,0.0006814332,0.0,1,1,1,0,1,1,1,0
44196000,1310988,1310988,1310996,1311004,0,0.0044937073,0.0026614887,0.0034408194,0.0,1310988,1310988,1310996,1311004,0,0.00036679668,0.00018325973,0.00019062683,0.0,1,1,1,0,1,1,1,0
44396000,1310988,1310988,1310996,1311004,0,0.0025481563,0.002002843,0.0013710195,0.0,1310988,1310988,1310996,1311004,0,0.007966443,0.0039076824,0.0040667485,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.005116059,0.0019938583,0.0049510244,0.0,1310988,1310988,1310996,1311004,0,0.002246364,0.0014783806,0.000824208,0.0,1,1,1,0,1,1,1,0
44796000,1310988,1310988,1310996,1311004,0,0.0021031627,0.005510485,0.0056684474,0.0,1310988,1310988,1310996,1311004,0,0.004033394,0.0054574464,0.0014933922,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.0018560885,0.001192471,0.0016554737,0.0,1310988,1310988,1310996,1311004,0,0.0065759933,0.0028987413,0.0036801137,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.004356466,0.0025149665,0.006505964,0.0,1310988,1310988,1310996,1311004,0,0.004880172,0.007920044,0.003115215,0.0,1,1,1,0,1,1,1,0
45396000,1310988,1310988,1310996,1311004,0,0.0032299445,0.003923519,0.00084957527,0.0,1310988,1310988,1310996,1311004,0,0.0026949535,0.00064682495,0.0021045373,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0032003862,0.0038396223,0.0022101875,0.0,1310988,1310988,1310996,1311004,0,0.0018416754,0.0012664241,0.0005873776,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.0055833133,0.0039996146,0.0017592366,0.0,1310988,1310988,1310996,1311004,0,0.002167066,0.0003880979,0.0018700052,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.0010078076,0.0014065994,0.0018842743,0.0,1310988,1310988,1310996,1311004,0,0.00093516946,0.0013048706,0.00058488525,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.002799174,0.003581946,0.0014221664,0.0,1310988,1310988,1310996,1311004,0,0.0007898808,0.000436326,0.00043320717,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0030333402,0.004650791,0.0050361385,0.0,1310988,1310988,1310996,1311004,0,0.0007892842,0.0018525524,0.0026349374,0.0,1,1,1,0,1,1,1,0
46596000,1310988,1310988,1310996,1311004,0,0.0058958987,0.005630041,0.010410338,0.0,1310988,1310988,1310996,1311004,0,0.0009607271,0.004071129,0.0032388365,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.0032223528,0.002662618,0.0033264544,0.0,1310988,1310988,1310996,1311004,0,0.0014814675,0.00057727686,0.000907811,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0054194443,0.0043718237,0.0051695574,0.0,1310988,1310988,1310996,1311004,0,0.0008735949,0.00041652456,0.001211025,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0022574214,0.0033295085,0.0025587361,0.0,1310988,1310988,1310996,1311004,0,0.00086617406,0.0005617739,0.00033708807,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0038459667,0.0036820031,0.00263703,0.0,1310988,1310988,1310996,1311004,0,0.0005071025,0.00039322986,0.00012188828,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.003327013,0.0077620503,0.00501742,0.0,1310988,1310988,1310996,1311004,0,0.002160427,0.001992864,0.0005022906,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.003700623,0.0041173436,0.005606661,0.0,1310988,1310988,1310996,1311004,0,0.00084319623,0.00038349914,0.00047689842,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.004554062,0.0026440953,0.0049922117,0.0,1310988,1310988,1310996,1311004,0,0.00049815106,0.00026970464,0.00034821665,0.0,1,1,1,0,1,1,1,0
48196000,1310988,1310988,1310996,1311004,0,0.002445878,0.003241785,0.003242415,0.0,1310988,1310988,1310996,1311004,0,0.00025630376,0.00021361205,0.000107229695,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.005770524,0.0017535369,0.0042746607,0.0,1310988,1310988,1310996,1311004,0,0.0009946227,0.00091978005,0.00025567645,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.004286451,0.0019131969,0.0030402555,0.0,1310988,1310988,1310996,1311004,0,0.0037020023,0.002321135,0.0013929433,0.0,1,1,1,0,1,1,1,0
48796000,1310988,1310988,1310996,1311004,0,0.0019376331,0.002059341,0.00058143784,0.0,1310988,1310988,1310996,1311004,0,0.0026926326,0.0015870021,0.0011100676,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0029304167,0.002875109,0.0051878504,0.0,1310988,1310988,1310996,1311004,0,0.0005847121,0.00077031896,0.00044191157,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.002039248,0.002415834,0.004069164,0.0,1310988,1310988,1310996,1311004,0,0.0005883933,0.0003450374,0.0003049651,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0036052994,0.001610427,0.0042548045,0.0,1310988,1310988,1310996,1311004,0,0.0006667133,0.000638005,0.00057582563,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0030453617,0.003706318,0.0039391476,0.0,1310988,1310988,1310996,1311004,0,0.0009901724,0.0007564896,0.00032222213,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0052879443,0.003120439,0.0036898982,0.0,1310988,1310988,1310996,1311004,0,0.0022700357,0.002858436,0.0009478669,0.0,1,1,1,0,1,1,1,0
49996000,1310988,1310988,1310996,1311004,0,0.0024876422,0.0014961387,0.0019989756,0.0,1310988,1310988,1310996,1311004,0,0.0017600373,0.00076030043,0.0010244339,0.0,1,1,1,0,1,1,1,0
50196000,1310988,1310988,1310996,1311004,0,0.003033352,0.0030918848,0.0030110532,0.0,1310988,1310988,1310996,1311004,0,0.00033314255,0.00079736137,0.00046768767,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.004298249,0.0035458908,0.0063007656,0.0,1310988,1310988,1310996,1311004,0,0.0024323983,0.0017465746,0.0007584326,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.003307474,0.003308391,0.0023176793,0.0,1310988,1310988,1310996,1311004,0,0.0017627017,0.00098782,0.0008193389,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.0025031308,0.0026181862,0.0013822827,0.0,1310988,1310988,1310996,1311004,0,0.0010817165,0.0017188857,0.0013704274,0.0,1,1,1,0,1,1,1,0
50996000,1310988,1310988,1310996,1311004,0,0.0011938876,0.0007033297,0.001255197,0.0,1310988,1310988,1310996,1311004,0,0.001989646,0.0016685565,0.000660366,0.0,1,1,1,0,1,1,1,0
51196000,1310988,1310988,1310996,1311004,0,0.0017725499,0.002407195,0.002372863,0.0,1310988,1310988,1310996,1311004,0,0.0041031493,0.008369208,0.0043255077,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.006213185,0.0025461009,0.0040454753,0.0,1310988,1310988,1310996,1311004,0,0.015272381,0.010199437,0.005075281,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0021558797,0.0011107917,0.0024310173,0.0,1310988,1310988,1310996,1311004,0,0.0010696163,0.00040638293,0.00068547355,0.0,1,1,1,0,1,1,1,0
