timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
62008000,62008000,47.39774591764744,8.54560637255668,490.25497,490.30896,-0.0,1.1009806,1.1004409,nan,2,0,0,0
63008000,63008000,47.397749787513625,8.54561165822965,490.25125,490.3079,-0.0,1.1099977,1.1019366,nan,2,0,0,0
64008000,64008000,47.39775356203491,8.545616677543979,490.23572,490.29453,-0.0,1.1009644,1.1000237,nan,2,0,0,0
65008000,65008000,47.397757157904906,8.545621544892715,490.21967,490.2789,-0.0,1.1099775,1.1015085,nan,2,0,0,0
66008000,66008000,47.39776042158175,8.545625784535293,490.2,490.2582,-0.0,1.1009555,1.0996093,nan,2,0,0,0
67008000,67008000,47.397763001477635,8.54562889248396,490.17004,490.22574,-0.0,1.1099664,1.1027868,nan,2,0,0,0
68008000,68008000,47.397760498679254,8.545624689566347,490.10788,490.15662,-0.0,1.1009355,1.1004246,nan,2,0,0,0
69008000,69008000,47.39775696660012,8.545619218440018,490.05685,490.09903,-0.0,1.1104637,1.1001085,nan,2,0,0,0
70008000,70008000,47.397753789231686,8.54561389989844,489.99072,490.0223,-0.0,1.1039182,1.0971521,nan,2,0,0,0
71008000,71008000,47.39775054320943,8.545608886545823,489.91837,489.9324,-0.0,1.0978436,1.0947726,nan,2,0,0,0
72008000,72008000,47.39774743698283,8.545604058133744,489.812,489.81064,-0.0,1.1089586,1.0952805,nan,2,0,0,0
73008000,73008000,47.39774420539269,8.545599101014387,489.7049,489.6766,-0.0,1.1005993,1.0941274,nan,2,0,0,0
74008000,74008000,47.397741141266195,8.545594541263231,489.56207,489.5138,-0.0,1.1105895,1.0959967,nan,2,0,0,0
75008000,75008000,47.3977384997729,8.545590619273028,489.453,489.37592,-0.0,1.1014012,1.0969076,nan,2,0,0,0
76008000,76008000,47.397735545244196,8.545586660938469,489.23605,489.14178,-0.0,1.1105465,1.0993671,nan,2,0,0,0
77008000,77008000,47.39773531191349,8.545586214976735,488.51703,488.4081,-0.0,1.1012727,1.0984995,nan,2,0,0,0
78008000,78008000,47.39773562906221,8.54558658051285,487.96326,487.85608,-0.0,1.1100978,1.1007705,nan,2,0,0,0
79008000,79008000,47.39773532750362,8.545586496448532,488.16776,488.08716,-0.0,1.1010147,1.0994172,nan,2,0,0,0
80008000,80008000,47.3977361875789,8.545586143093168,487.73624,487.67593,-0.0,1.1099808,1.100255,nan,2,0,0,0
81008000,81008000,47.397736201436054,8.545586785006087,487.36633,487.38196,-0.0,1.1010028,1.097629,nan,2,0,0,0
82008000,82008000,47.397736176537684,8.545587344440815,487.0302,487.13242,-0.0,1.0959471,1.0951872,nan,2,0,0,0
83008000,83008000,47.39773606660388,8.545586969646623,486.9085,487.08942,-0.0,1.1071515,1.096859,nan,2,0,0,0
84008000,84008000,47.3977359359919,8.54558667102715,486.95923,487.23148,-0.0,1.1021005,1.0953481,nan,2,0,0,0
85008000,85008000,47.397735826854145,8.545586613428712,487.04858,487.4081,-0.0,1.0968355,1.0943903,nan,2,0,0,0
86008000,86008000,47.39773551910379,8.545586612748519,487.18845,487.59097,-0.0,1.1077012,1.0964378,487.07205,2,0,1,0
87008000,87008000,47.397735551634824,8.545586471317726,487.3515,487.79373,-0.0,1.0998939,1.0959282,487.23508,2,0,1,0
88008000,88008000,47.39773560200091,8.545586568146629,487.56586,488.01785,-0.0,1.1094669,1.0984114,487.39893,2,0,1,0
