timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46004000,46004000,0.717047,-0.0037306652,-0.00043927223,0.6970148,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
46508000,46508000,0.71617967,-0.0043077427,0.004892776,0.6978856,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
47008000,47008000,0.7156425,-0.002480953,0.0031827819,0.69845515,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
47504000,47504000,0.7143316,-0.0026657912,-0.002207818,0.69979876,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
48008000,48008000,0.7125771,-0.003655816,-0.0016666632,0.7015824,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
48504000,48504000,0.71103376,-0.00303656,0.0011747992,0.7031504,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
49008000,49008000,0.70786524,-0.0090592755,-4.029824e-05,0.7062894,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
49508000,49508000,0.705873,0.0047272462,0.0008134468,0.7083222,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
50004000,50004000,0.70380735,-0.0027115806,0.0011685222,0.71038485,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
50508000,50508000,0.7034678,0.011795405,-0.005243613,0.71061,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
51008000,51008000,0.70340306,0.026732204,0.006285914,0.71026057,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
51508000,51508000,0.6992721,0.021266257,0.0061870054,0.7145125,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
52008000,52008000,0.6973262,0.019509964,0.007679447,0.71644723,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
52508000,52508000,0.6968185,0.005876164,0.0029650547,0.7172174,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
53008000,53008000,0.69859993,-0.004329986,0.00074705837,0.71549904,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
53504000,53504000,0.70005083,0.014359057,0.004335835,0.7139355,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
54008000,54008000,0.7019587,0.0013965764,0.0037283879,0.71220654,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
54508000,54508000,0.7042184,0.020792905,0.00040960623,0.70967877,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
55008000,55008000,0.7058165,0.009309927,0.0007918629,0.70833313,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
55504000,55504000,0.70749986,0.003918735,0.0053201523,0.7066827,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
56008000,56008000,0.7099465,0.004285463,0.0068369163,0.7042094,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
56508000,56508000,0.7120169,0.0063602976,-0.0032018973,0.70212626,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
57004000,57004000,0.7142735,0.0065905517,0.012236135,0.6997287,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
57508000,57508000,0.7152953,0.0034439722,-0.002946352,0.6988076,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
58008000,58008000,0.71612215,0.0027582587,-0.0006086694,0.69796926,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
58504000,58504000,0.7164373,0.003223123,0.0003488071,0.697644,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
59008000,59008000,0.71950436,-0.008620732,-0.09172117,0.6883505,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
59504000,59504000,0.7292049,-0.004747366,-0.03184781,0.68353754,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
60008000,60008000,0.72933835,0.0018050058,0.004525925,0.6841359,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
60508000,60508000,0.7275398,0.0024983992,0.003785067,0.6860506,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
61008000,61008000,0.72591984,0.0036178597,0.004418606,0.6877557,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
61504000,61504000,0.72423774,5.7811354e-05,-0.03433959,0.68869483,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
62004000,62004000,0.723196,0.004256135,-0.0017627153,0.6906275,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
62508000,62508000,0.7192079,-0.0008181041,-0.021800278,0.6944524,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
63004000,63004000,0.7158357,0.0034840785,-0.004992012,0.6982423,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
63508000,63508000,0.7122317,0.0032773213,-0.008736468,0.7018824,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
64004000,64004000,0.7094852,0.0011109691,-0.00912361,0.7046604,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
64508000,64508000,0.7070685,0.0013816907,-0.0068527376,0.7071106,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
65008000,65008000,0.70523995,0.003876377,-0.0077832034,0.7089155,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
65504000,65504000,0.70439374,0.0050445995,-0.010904811,0.7097078,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
66004000,66004000,0.7051336,0.0034226242,-0.01008205,0.7089946,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
66508000,66508000,0.7071392,-0.0008710075,0.007882966,0.70702994,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
67008000,67008000,0.7109,-0.0078456905,0.14755234,0.6875958,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
67508000,67508000,0.72108966,0.0028695283,-0.0001994869,0.6928358,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
68008000,68008000,0.7249617,0.0016350329,0.0010695925,0.68878645,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
68508000,68508000,0.72422355,-5.856663e-05,0.03766804,0.68853575,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
69008000,69008000,0.723509,0.004366238,-0.0067453273,0.6902683,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
69508000,69508000,0.7212114,0.0025951806,0.0061367187,0.69268304,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
70008000,70008000,0.71906286,0.002356161,0.0045760223,0.6949261,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
70508000,70508000,0.714849,0.0033500108,0.006143266,0.6992439,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
71004000,71004000,0.7132352,0.005723932,-0.002985978,0.7008951,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
71508000,71508000,0.71002674,0.0033281958,0.007007315,0.704132,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
72004000,72004000,0.7083888,0.0023788137,0.011727271,0.7057211,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
72508000,72508000,0.7063861,0.0045846323,0.0042902003,0.70779896,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
73004000,73004000,0.7047051,0.0023462765,0.008325517,0.7094476,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
73508000,73508000,0.7038517,0.0030412036,0.0038795331,0.7103299,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
74008000,74008000,0.7028021,0.004585643,0.0077989437,0.71132785,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
74508000,74508000,0.7040645,0.0050523286,0.009281039,0.71005744,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
75008000,75008000,0.7030695,0.004438865,0.009524426,0.71104354,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
75508000,75508000,0.7022116,0.003944126,0.00876957,0.7119034,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
76004000,76004000,0.69976074,0.0028267123,-0.03598004,0.71346503,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
76504000,76504000,0.70203763,0.005574147,-0.032833993,0.7113607,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
77008000,77008000,0.70227635,0.0043398733,-0.0065263007,0.7118613,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
77508000,77508000,0.70011014,0.005269903,-0.0006319203,0.7140152,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
78008000,78008000,0.70192075,0.004443124,6.0747843e-06,0.71224123,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
78508000,78508000,0.7014939,-0.0060002287,-0.007992653,0.7126055,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
79004000,79004000,0.7023311,0.003996349,-0.00018057079,0.71183926,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
79504000,79504000,0.7025809,0.0011694545,-0.0046139243,0.71158797,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
80004000,80004000,0.699844,0.013983053,0.0010377314,0.7141581,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
80508000,80508000,0.7026218,0.007747647,-0.0009938618,0.7115206,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
81004000,81004000,0.70297897,0.0048717014,-0.0010776619,0.7111932,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
81508000,81508000,0.70474976,0.0040309792,0.0018231401,0.70944214,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
82004000,82004000,0.7043417,0.0038199178,0.0018713819,0.70984834,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
82504000,82504000,0.7043296,0.00384019,0.0021785118,0.7098594,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
83008000,83008000,0.7045162,0.003975453,0.0023373135,0.709673,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
83508000,83508000,0.704671,0.0038825565,0.0020998975,0.70952046,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
84004000,84004000,0.7048365,0.0036723972,0.0022901497,0.70935667,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
84504000,84504000,0.70492023,0.0038221418,0.00230367,0.70927256,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
85004000,85004000,0.7047985,0.00332091,0.0023734067,0.7093959,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
85508000,85508000,0.70476896,0.0028978658,0.0020167138,0.70942813,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
86008000,86008000,0.70478094,0.0032042447,0.0022266225,0.7094143,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
86508000,86508000,0.7047628,0.00325708,0.0020548222,0.7094326,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
87008000,87008000,0.7047361,0.003946977,0.0016544522,0.7094566,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
87508000,87508000,0.70486516,0.0040296093,0.0014107408,0.70932853,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
88008000,88008000,0.7046239,0.003263016,0.0015992329,0.7095718,0.99999774,-5.747373e-10,1.901788e-10,-0.0021655932,3
