timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7051466,0.007130729,0.007239199,0.7089887,0.0065494487,0.0026171533,0.0845058,0.00034081822,0.0083828475,0.036991905,-2.2389737e-05,3.3094036e-06,-1.0029754e-05,0.0,0.0,0.00012251317,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,9.502455e-05,7.139233e-05,7.137878e-05,9.4779745e-05,0.05874124,0.05874627,0.041543085,0.14198327,0.14198393,0.26565385,2.5300124e-09,2.5316222e-09,4.492488e-09,4.0000004e-06,4.0000004e-06,3.1292745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70452297,0.0075596347,0.0074589094,0.70960176,-0.052186422,-0.0048345174,0.08039286,-0.012833217,0.010724447,0.023013711,-1.8557834e-05,3.9022234e-06,-1.0527458e-05,0.0,0.0,0.00022907005,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,9.3156625e-05,4.2716e-05,4.2706968e-05,9.2346e-05,0.04097399,0.040981047,0.03365699,0.122443326,0.12244346,0.24939974,1.2085518e-09,1.2091962e-09,3.559416e-09,4.0000004e-06,4.0000004e-06,2.0232127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7040528,0.008679343,0.007878119,0.71005094,0.10007303,-0.0063464595,0.15989634,0.0016078425,0.0071510877,0.0610603,-1.818513e-05,4.203528e-06,-1.0338042e-05,0.0,0.0,0.00029801275,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,9.066549e-05,3.6195437e-05,3.6189344e-05,8.938477e-05,0.04592946,0.04593654,0.03220113,0.13662685,0.13662699,0.2547117,7.6577417e-10,7.66229e-10,2.8101634e-09,4.0000004e-06,4.0000004e-06,1.5204293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.703146,0.010289189,0.008460339,0.7109208,-0.066021115,0.00080429856,0.12622412,0.0009848765,0.010944777,0.068224825,-1.9608087e-05,4.8222187e-06,-1.0974159e-05,0.0,0.0,0.00040317202,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,8.6588254e-05,2.3227682e-05,2.3225215e-05,8.483487e-05,0.0334556,0.033461936,0.026707262,0.12015929,0.120159455,0.2421387,4.1424938e-10,4.1466136e-10,2.2075106e-09,4.0000004e-06,4.0000004e-06,1.0624443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7026686,0.010737458,0.008358646,0.7113872,-0.15467378,-0.006377492,0.14071254,-0.025785442,0.011456822,0.107820384,-1.6066755e-05,4.916494e-06,-9.9120425e-06,0.0,0.0,0.00046338688,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,8.27336e-05,2.027917e-05,2.0277568e-05,8.06094e-05,0.036748793,0.036764562,0.025426868,0.13451537,0.13451622,0.24631077,2.886083e-10,2.8887776e-10,1.7535665e-09,4.0000004e-06,4.0000004e-06,8.366235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7017495,0.009958647,0.0070965774,0.71231884,-0.084071554,0.011812693,0.1514301,0.012005424,0.017887767,0.1148416,-9.388849e-06,5.2529736e-06,-1.1016876e-05,0.0,0.0,0.00053919037,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,7.869963e-05,1.4245236e-05,1.4244435e-05,7.6310906e-05,0.027911844,0.02791602,0.021658361,0.119343825,0.11934417,0.23562665,1.7943154e-10,1.7960788e-10,1.405184e-09,4.0000004e-06,4.0000004e-06,6.236798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7012184,0.008584834,0.0053994874,0.7128745,-0.14141428,0.02374281,0.08816695,-0.010356481,0.019352162,0.11790736,-1.6848318e-06,4.684185e-06,-1.15228695e-05,2.0951175e-05,0.00028659083,0.00055902347,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,7.417637e-05,1.2962307e-05,1.2961058e-05,7.168024e-05,0.042839278,0.042850554,0.020678148,0.13368773,0.13368955,0.23842552,1.3678221e-10,1.3688245e-10,1.1321769e-09,3.9193037e-06,3.9192923e-06,5.1016052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70066303,0.00745611,0.0052678008,0.713434,-0.017833555,0.021950064,0.058926016,0.018852942,0.008869846,0.10609617,1.2542964e-06,4.053802e-06,-1.0476987e-05,0.00020081912,0.0010289435,0.0005835507,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,7.048369e-05,1.3091932e-05,1.3089988e-05,6.771886e-05,0.042203058,0.04221246,0.018259775,0.11903951,0.11904037,0.23342869,1.14042255e-10,1.1414632e-10,9.265619e-10,2.4229912e-06,2.4230055e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.6996025,-0.022543985,-0.01914609,0.7139199,0.09836493,-0.0044757975,-0.08780765,0.030551134,0.008702094,0.072886154,1.4597324e-06,3.9704933e-06,-9.79917e-06,0.00026428353,0.0011785252,0.0005863138,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,6.656176e-05,1.6895183e-05,1.6922824e-05,6.35519e-05,0.04428892,0.044316128,0.017702935,0.13425103,0.13425334,0.2352207,1.1334288e-10,1.1344341e-10,7.631655e-10,1.6695735e-06,1.6695737e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7123556,0.022668427,0.012700518,0.70133764,0.02823607,-0.042703666,-0.554917,0.13523696,-0.04737645,-0.31134328,1.3464847e-06,3.999418e-06,-8.5022575e-06,0.00023769667,0.0009827855,0.0005865623,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,6.111265e-05,2.1255459e-05,2.1282e-05,6.250904e-05,0.028709825,0.028720958,0.016068337,0.1190699,0.119070835,0.22667994,1.1381113e-10,1.1391617e-10,6.3763106e-10,1.1717183e-06,1.171792e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7104587,0.009190415,0.0026846512,0.7036738,-0.18441701,0.048448313,-0.4767221,-0.044129502,-0.027421406,-0.8729956,1.2335196e-06,4.053094e-06,-7.5278776e-06,0.00021588053,0.0008504198,0.000594285,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,5.8231217e-05,2.6340023e-05,2.6336042e-05,5.873527e-05,0.027665503,0.027676929,0.016063921,0.13294916,0.13295136,0.22801878,1.1459603e-10,1.1470044e-10,5.36117e-10,1.034028e-06,1.0342615e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7091077,-0.0027806908,-0.004418299,0.7050809,-0.05983958,0.040841818,-0.31171274,-0.3137104,0.028361065,-1.313712,8.226094e-07,4.1418184e-06,-7.880154e-06,0.0002113123,0.00068427896,0.00061007176,0.21430364,0.010812229,0.42993432,0.0,0.0,0.0,0.0,0.0,5.5665787e-05,3.1912845e-05,3.1908472e-05,5.576465e-05,0.020393023,0.0204024,0.015107621,0.11868915,0.11869021,0.22071832,1.1502425e-10,1.1514508e-10,4.566852e-10,9.4595157e-07,9.460437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70814663,-0.0022360294,-0.003340978,0.7060539,0.13376787,0.006376176,-0.24762699,-0.35494944,0.05614774,-1.5987554,6.9729657e-07,4.172367e-06,-7.673782e-06,0.00020932978,0.00058418384,0.00062336714,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,0.00025105398,3.328307e-05,3.327812e-05,0.00025354634,0.028198833,0.028255634,0.015447555,0.1308837,0.13088863,0.22229408,1.15381656e-10,1.1552049e-10,4.4187692e-10,8.999987e-07,8.9989715e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7075186,0.00092028984,-0.0009995548,0.7066934,0.1574769,-0.018999126,-0.15755542,-0.33135432,0.04778287,-2.059382,2.1650887e-06,4.2481643e-06,-7.722469e-06,0.00021922689,0.0003394088,0.0006468389,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,0.00012544334,2.8522063e-05,2.8526589e-05,0.0001268704,0.03162477,0.03163958,0.014811243,0.11781085,0.11781289,0.21615762,1.0914589e-10,1.09289584e-10,4.423399e-10,7.2315925e-07,7.228372e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7073961,0.0024798934,-0.0016170649,0.70681125,0.1559029,-0.01456602,0.052423846,-0.22521922,0.028106928,-2.158182,2.7923193e-06,4.2620322e-06,-7.765369e-06,0.00022161973,0.00026236326,0.0006674394,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,8.38916e-05,2.7530345e-05,2.7540078e-05,8.4870284e-05,0.035445217,0.035450194,0.015326758,0.13167037,0.13167268,0.21834263,1.0516499e-10,1.0531927e-10,4.417941e-10,6.5136675e-07,6.5100295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7075146,0.0057973135,0.0008517989,0.70667446,0.10974505,-0.002797633,0.09046862,-0.108628355,-0.0030081281,-2.1648872,2.9339947e-06,4.416369e-06,-7.724269e-06,0.00023875001,0.00024695735,0.00069421664,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,6.4405176e-05,2.7590755e-05,2.7606431e-05,6.5139124e-05,0.025338857,0.025345594,0.014921867,0.11810405,0.11810487,0.21695289,1.03255314e-10,1.03422354e-10,4.398275e-10,6.165575e-07,6.161928e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70710516,0.02539732,-0.0120201195,0.70655,0.036090136,0.046359014,-0.023178741,-0.021499423,-0.008793051,-2.1596284,2.9024798e-06,4.4502285e-06,-7.6158076e-06,0.00024255244,0.00025086163,0.0007174969,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,5.33833e-05,3.005228e-05,3.0127338e-05,5.3869597e-05,0.025339998,0.025355363,0.015492611,0.13132468,0.13132612,0.21981789,1.0401046e-10,1.0418132e-10,4.3605458e-10,6.128299e-07,6.1248505e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70749,0.0115918,-0.005154274,0.70660955,-0.01813864,0.30878112,-0.017503314,0.00260078,0.20878147,-2.2663784,2.9764901e-06,4.4357444e-06,-7.741752e-06,0.00024341955,0.000247022,0.0007401416,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,4.640699e-05,3.1776537e-05,3.1792348e-05,4.68759e-05,0.019613711,0.019614594,0.014959442,0.11790765,0.11790767,0.21506952,1.0461296e-10,1.0477577e-10,4.2994022e-10,6.1006943e-07,6.09784e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7071172,0.033923667,-0.028922908,0.7056897,-0.028952785,0.42681623,0.051805064,0.008039957,0.5262466,-2.3388574,3.2062983e-06,4.3161695e-06,-7.5378853e-06,0.00023545268,0.00023160213,0.0007594536,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,4.2243584e-05,3.350576e-05,3.352146e-05,4.263619e-05,0.017512888,0.017515343,0.014640163,0.110831775,0.11083161,0.2113895,1.0346073e-10,1.0360266e-10,4.216039e-10,5.9931307e-07,5.991251e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7076899,0.0056656552,-0.0017539087,0.7064983,-0.027701408,0.43333548,0.043912854,0.013693431,0.9793294,-2.3781927,3.654799e-06,4.032962e-06,-7.4253708e-06,0.00021711254,0.00020168505,0.0007816958,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.953328e-05,3.431371e-05,3.432652e-05,3.983442e-05,0.017132504,0.017141402,0.0144609865,0.10673141,0.10673139,0.20856501,9.9317304e-11,9.9420416e-11,4.1051637e-10,5.757742e-07,5.757691e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7075291,0.0004522299,0.0028835752,0.7066782,-0.030781534,0.4290203,0.013533085,0.0062191817,1.4184207,-2.364123,4.0191153e-06,3.6976494e-06,-7.3758133e-06,0.00019605007,0.00017802478,0.0008003924,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.8031594e-05,3.5298028e-05,3.5313762e-05,3.824771e-05,0.020694481,0.020700293,0.015214969,0.12117285,0.12117619,0.21288677,9.412673e-11,9.419769e-11,3.9724085e-10,5.4953955e-07,5.496762e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7077629,0.0058395835,-0.0019264469,0.7064234,-0.021691797,0.35963652,0.011289404,0.02233944,1.7734149,-2.4082882,4.6680843e-06,3.1294348e-06,-6.9907373e-06,0.00016055215,0.00013663543,0.0008230645,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.7077567e-05,3.213699e-05,3.2144577e-05,3.725118e-05,0.019116256,0.019112673,0.014822414,0.11279752,0.11279975,0.20983832,8.235931e-11,8.238657e-11,3.8131537e-10,4.9803464e-07,4.983198e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7079333,0.005997753,-0.0038347514,0.7062434,-0.030270236,0.32957634,0.048671007,0.015764086,2.0891545,-2.4424233,4.9943333e-06,2.639947e-06,-6.4395026e-06,0.00013035205,0.00011638935,0.00083721214,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.6698664e-05,3.0936906e-05,3.0939354e-05,3.681829e-05,0.02210354,0.022097837,0.015442011,0.12655994,0.1265622,0.21405521,7.413045e-11,7.4135406e-11,3.639427e-10,4.6299803e-07,4.633426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7078693,-0.014432875,0.018651677,0.7059496,-0.021254584,0.25578684,0.21420075,0.02806512,2.3636496,-2.4364014,5.532526e-06,2.030415e-06,-5.771029e-06,9.411647e-05,8.388438e-05,0.0008550304,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.6471247e-05,2.671198e-05,2.6722333e-05,3.654882e-05,0.019224014,0.01921826,0.015045793,0.11561855,0.11561949,0.21424629,6.2069225e-11,6.205174e-11,3.44713e-10,4.1650827e-07,4.1686968e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70768946,-0.023141252,-0.008178229,0.70609725,0.010657399,0.21511418,0.008726782,0.015312302,2.5476077,-2.4026837,5.7124003e-06,1.7619668e-06,-4.69847e-06,7.781769e-05,7.323e-05,0.00086802396,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.6545604e-05,2.5283827e-05,2.5294697e-05,3.649026e-05,0.022098538,0.02209601,0.015602259,0.12874198,0.12874235,0.21829163,5.5421452e-11,5.538882e-11,3.2499273e-10,3.9102423e-07,3.914092e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7049032,-0.008075948,-0.0061553298,0.70923096,0.334976,-0.0015694156,0.022505712,0.21630357,2.6002982,-2.4054291,5.5751725e-06,1.4049915e-06,-3.3827241e-06,5.6419452e-05,8.036737e-05,0.0008766314,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.687623e-05,2.2121787e-05,2.2111655e-05,3.606985e-05,0.019702392,0.019705638,0.015110312,0.1185581,0.118556775,0.21455349,4.7225373e-11,4.718894e-11,3.0434485e-10,3.620913e-07,3.6247644e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7038007,-0.026049541,-0.010454687,0.7098428,0.42273948,-0.049202174,0.05450093,0.5325383,2.6076643,-2.4179468,5.317195e-06,1.4891075e-06,-2.461042e-06,5.9940954e-05,9.372559e-05,0.00089106185,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.7060094e-05,1.9782148e-05,1.9777275e-05,3.6034322e-05,0.017944323,0.017946575,0.014730029,0.11141127,0.111410476,0.21127526,4.114209e-11,4.1109015e-11,2.842038e-10,3.4179408e-07,3.4213718e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70409924,-0.014190569,-0.006120862,0.7099334,0.4040825,-0.04615518,0.104280174,0.91156566,2.5903568,-2.4139822,5.1731104e-06,1.6357217e-06,-1.6414984e-06,6.652132e-05,0.000100798985,0.0009001804,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.7123147e-05,1.9112787e-05,1.9114497e-05,3.6040397e-05,0.02008779,0.020087015,0.015370664,0.12533231,0.12533137,0.21536814,3.8000613e-11,3.797421e-11,2.6444907e-10,3.308777e-07,3.3115714e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7047665,0.002259244,-0.002473477,0.70943147,0.4198336,-0.09250951,0.040279273,1.3061336,2.5385983,-2.351797,4.8147467e-06,1.8730011e-06,-8.220415e-07,7.675295e-05,0.00011783802,0.0009085515,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.693033e-05,1.727446e-05,1.7311271e-05,3.589998e-05,0.017656036,0.017657641,0.014887431,0.11501071,0.115010224,0.2117536,3.385135e-11,3.382962e-11,2.449202e-10,3.186963e-07,3.1888595e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7072228,-0.0003804136,-0.0041619465,0.70697844,0.33277294,-0.008337094,0.044093985,1.6540873,2.5074127,-2.3552423,4.631827e-06,1.9650465e-06,-3.459765e-07,8.035066e-05,0.00012619264,0.0009132904,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.6560003e-05,1.6885919e-05,1.6908836e-05,3.6030633e-05,0.01946097,0.019466033,0.015465775,0.12792614,0.12792683,0.2156305,3.1940263e-11,3.1922038e-11,2.2673441e-10,3.122825e-07,3.1240748e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70874,-0.0013582052,-0.0045380183,0.70545393,0.29750392,-0.042642348,0.031185446,1.9541347,2.4609742,-2.3234632,4.491565e-06,1.8509143e-06,-1.2908612e-07,7.483741e-05,0.00013174665,0.00092145125,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.607e-05,1.559848e-05,1.561136e-05,3.586931e-05,0.016962338,0.016969541,0.014924588,0.11623228,0.11623309,0.21172957,2.9289113e-11,2.9274652e-11,2.092004e-10,3.0510543e-07,3.051541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7102028,-0.000503174,0.0057179276,0.7039737,0.25678673,-0.047541175,0.07231668,2.237835,2.410407,-2.2811096,4.448693e-06,1.7141202e-06,2.0947478e-07,6.8808244e-05,0.0001335176,0.0009206824,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.5655514e-05,1.5452559e-05,1.5471313e-05,3.5739075e-05,0.018657234,0.018666636,0.015603153,0.12840754,0.12841019,0.21922357,2.8200275e-11,2.818913e-11,1.9328984e-10,3.0138708e-07,3.013992e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7116423,-0.002160004,0.022038884,0.70219296,0.23351629,-0.059896637,0.006216795,2.513726,2.3627653,-2.2475834,4.5438837e-06,1.6391915e-06,6.867589e-07,6.542538e-05,0.0001299463,0.00091732823,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.505142e-05,1.4555508e-05,1.4552366e-05,3.54322e-05,0.016457567,0.016464936,0.015030633,0.11642546,0.11642695,0.21499217,2.6471651e-11,2.646428e-11,1.7823681e-10,2.970618e-07,2.9703668e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
