timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38008000,38008000,47.397750651781294,8.54562817218408,490.42828,490.52505,-0.0,1.0993819,1.0994548,nan,2,0,0,0
39008000,39008000,47.39775422392595,8.545627449034352,490.36835,490.46426,-0.0,1.1099297,1.1012092,nan,2,0,0,0
40008000,40008000,47.39775721038899,8.545627191603892,490.3656,490.45813,-0.0,1.1010802,1.0995477,nan,2,0,0,0
41008000,41008000,47.397759863568695,8.545626575121688,490.3442,490.43317,-0.0,1.1109376,1.1011913,nan,2,0,0,0
42008000,42008000,47.397762366385635,8.545625832091346,490.29807,490.3791,-0.0,1.1015671,1.0994225,nan,2,0,0,0
43008000,43008000,47.39776478500181,8.54562513702755,490.26874,490.34335,-0.0,1.1110352,1.1026813,nan,2,0,0,0
44008000,44008000,47.39776546210593,8.545621580643214,490.2452,490.30896,-0.0,1.1016042,1.1007931,nan,2,0,0,0
45008000,45008000,47.397765320835425,8.545616571268829,490.21204,490.2681,-0.0,1.110869,1.1023442,nan,2,0,0,0
46008000,46008000,47.39776465127431,8.545609937782551,490.16675,490.21292,-0.0,1.1014887,1.1004293,nan,2,0,0,0
47008000,47008000,47.39776423799651,8.545604420825688,490.12952,490.17023,-0.0,1.1106488,1.101938,nan,2,0,0,0
48008000,48008000,47.39776392613028,8.54559925405994,490.09494,490.12872,-0.0,1.101358,1.1000277,nan,2,0,0,0
49008000,49008000,47.39776343804043,8.545594447224882,490.0724,490.10266,-0.0,1.1104703,1.1015121,nan,2,0,0,0
50008000,50008000,47.397762778600665,8.545590189403399,490.06036,490.0867,-0.0,1.1012537,1.0996166,nan,2,0,0,0
51008000,51008000,47.397761848551966,8.545586862575071,490.0632,490.08765,-0.0,1.1103386,1.1027893,nan,2,0,0,0
52008000,52008000,47.39775787557959,8.545586575249995,490.08316,490.10495,-0.0,1.1011822,1.1008397,nan,2,0,0,0
53008000,53008000,47.397753002489985,8.5455871046981,490.06976,490.0901,-0.0,1.1102446,1.1023468,nan,2,0,0,0
54008000,54008000,47.39774919772246,8.545587425751743,490.05722,490.0763,-0.0,1.1011213,1.1004174,nan,2,0,0,0
55008000,55008000,47.397745547068645,8.545587753706682,490.04898,490.06854,-0.0,1.1101706,1.1019185,nan,2,0,0,0
56008000,56008000,47.39774212770461,8.54558809509169,490.05988,490.0829,-0.0,1.1010791,1.1000036,nan,2,0,0,0
57008000,57008000,47.397738994591414,8.545588761507794,490.09204,490.1189,-0.0,1.1101186,1.1014844,nan,2,0,0,0
58008000,58008000,47.39773643523213,8.545589422376944,490.13065,490.1641,-0.0,1.1010478,1.099588,nan,2,0,0,0
59008000,59008000,47.397734892150815,8.545590434926334,490.1632,490.20175,-0.0,1.1100736,1.1027638,nan,2,0,0,0
60008000,60008000,47.39773802051472,8.54559552401936,490.19815,490.24463,-0.0,1.1010238,1.1008173,nan,2,0,0,0
61008000,61008000,47.39774200360895,8.545601008494826,490.23633,490.2865,-0.0,1.110055,1.1023188,nan,2,0,0,0
62008000,62008000,47.397745938714515,8.5456064001558,490.25424,490.30917,-0.0,1.1010104,1.1003863,nan,2,0,0,0
63008000,63008000,47.39774980367784,8.545611683019128,490.25052,490.3081,-0.0,1.1100347,1.1018813,nan,2,0,0,0
64008000,64008000,47.397753575327556,8.545616699937186,490.2352,490.2949,-0.0,1.1009939,1.0999713,nan,2,0,0,0
65008000,65008000,47.397757168935485,8.545621565634033,490.21893,490.27905,-0.0,1.1100135,1.1014557,nan,2,0,0,0
66008000,66008000,47.39776043237969,8.54562580434851,490.1992,490.25827,-0.0,1.1009845,1.0995595,nan,2,0,0,0
67008000,67008000,47.397763010845416,8.545628906738076,490.16937,490.22592,-0.0,1.110003,1.1027268,nan,2,0,0,0
68008000,68008000,47.39776049270565,8.545624678796573,490.10794,490.15744,-0.0,1.100964,1.1003596,nan,2,0,0,0
69008000,69008000,47.39775695419621,8.545619196159258,490.05682,490.09973,-0.0,1.1105125,1.1000437,nan,2,0,0,0
70008000,70008000,47.39775377966234,8.545613880338633,489.99088,490.0231,-0.0,1.1039592,1.0970886,nan,2,0,0,0
71008000,71008000,47.39775053506167,8.545608873533403,489.91846,489.93304,-0.0,1.0978757,1.0947174,nan,2,0,0,0
72008000,72008000,47.39774742823899,8.545604043222363,489.81207,489.8112,-0.0,1.108994,1.0952277,nan,2,0,0,0
73008000,73008000,47.39774419742664,8.545599084794402,489.70468,489.67685,-0.0,1.1006247,1.0940816,nan,2,0,0,0
74008000,74008000,47.397741133943924,8.545594524948024,489.561,489.51324,-0.0,1.1106155,1.09596,nan,2,0,0,0
75008000,75008000,47.397738492922876,8.545590607042612,489.45135,489.37485,-0.0,1.1014208,1.0968667,nan,2,0,0,0
76008000,76008000,47.39773553519402,8.545586646164884,489.23434,489.14072,-0.0,1.1105697,1.0993255,nan,2,0,0,0
77008000,77008000,47.39773531493782,8.545586218567976,488.5143,488.40625,-0.0,1.1012915,1.0984579,nan,2,0,0,0
78008000,78008000,47.39773563198951,8.545586585558011,487.9613,487.85513,-0.0,1.1101241,1.10072,nan,2,0,0,0
79008000,79008000,47.397735330293166,8.54558649878462,488.16885,488.08923,-0.0,1.1010364,1.0993733,nan,2,0,0,0
80008000,80008000,47.39773619049281,8.545586135162344,487.73502,487.67563,-0.0,1.1100252,1.1002138,nan,2,0,0,0
81008000,81008000,47.39773619925008,8.545586772825164,487.36523,487.38177,-0.0,1.1010381,1.0976003,nan,2,0,0,0
82008000,82008000,47.39773617526406,8.545587335445289,487.03,487.1331,-0.0,1.0959814,1.0951773,nan,2,0,0,0
83008000,83008000,47.397736062741195,8.545586961867842,486.90955,487.0912,-0.0,1.1071943,1.0968748,nan,2,0,0,0
84008000,84008000,47.39773593311607,8.54558666502459,486.96283,487.2355,-0.0,1.1021326,1.0953828,nan,2,0,0,0
85008000,85008000,47.39773582736016,8.545586602431673,487.05325,487.41272,-0.0,1.0968598,1.0944291,nan,2,0,0,0
86008000,86008000,47.39773549572129,8.545586610100427,487.1925,487.59464,-0.0,1.1077235,1.0964754,487.07654,2,0,1,0
87008000,87008000,47.397735521103186,8.545586471845132,487.35532,487.79675,-0.0,1.0999124,1.095952,487.23944,2,0,1,0
88008000,88008000,47.39773557011793,8.545586572498095,487.56964,488.02054,-0.0,1.1095046,1.0984172,487.40256,2,0,1,0
