timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27048000,27048000,-0.0054552066,-0.25952578,0.0023146204,0.7653489,0.0,0.0,0.0,-1.0
27096000,27096000,0.006262041,0.16892152,-0.00012634334,0.7782995,0.0,0.0,0.0,-1.0
27148000,27148000,0.0028726936,0.07216378,-0.0010945842,0.7704942,0.0,0.0,0.0,-1.0
27192000,27192000,0.0007591427,0.0450055,-0.0016130955,0.7696591,0.0,0.0,0.0,-1.0
27248000,27248000,3.9305203e-05,0.011994389,-0.00014396002,0.7733117,0.0,0.0,0.0,-1.0
27296000,27296000,-0.00081401854,-0.007424464,-0.000114997274,0.7762693,0.0,0.0,0.0,-1.0
27348000,27348000,0.0014176652,-0.016875267,0.0003951142,0.778776,0.0,0.0,0.0,-1.0
27396000,27396000,-0.0021495172,-0.021318613,0.00020025723,0.7798886,0.0,0.0,0.0,-1.0
27448000,27448000,0.0011745463,-0.018237619,0.0015313538,0.78063184,0.0,0.0,0.0,-1.0
27496000,27496000,-0.0007034023,-0.013390443,-0.00021058599,0.7811915,0.0,0.0,0.0,-1.0
27544000,27544000,0.002128737,-0.0076127364,-0.00036610148,0.7811666,0.0,0.0,0.0,-1.0
27596000,27596000,0.0012689473,0.002146687,0.0001846669,0.7812801,0.0,0.0,0.0,-1.0
27648000,27648000,0.0005468324,0.005972776,0.00017022513,0.781756,0.0,0.0,0.0,-1.0
27696000,27696000,0.00026989612,0.00613763,0.00045658046,0.781826,0.0,0.0,0.0,-1.0
27748000,27748000,0.0020239665,0.005255099,0.0012610905,0.78222173,0.0,0.0,0.0,-1.0
27796000,27796000,0.0008489254,0.007029162,-0.0001412069,0.78256726,0.0,0.0,0.0,-1.0
27848000,27848000,0.0012959124,0.0052638534,-0.0004978468,0.7826791,0.0,0.0,0.0,-1.0
27896000,27896000,0.00016484321,0.005589402,0.0008314986,0.7826158,0.0,0.0,0.0,-1.0
27948000,27948000,-0.0020493143,0.0042547127,-0.00032696556,0.7825635,0.0,0.0,0.0,-1.0
27996000,27996000,-0.0010507142,0.002496151,-0.0007458175,0.78268105,0.0,0.0,0.0,-1.0
28048000,28048000,-0.0018754347,-0.00030222966,-0.00078356476,0.7827636,0.0,0.0,0.0,-1.0
28096000,28096000,0.0012406704,0.00088422565,-0.000741932,0.78298724,0.0,0.0,0.0,-1.0
28148000,28148000,0.001114703,-0.00070495915,1.9992533e-05,0.78298813,0.0,0.0,0.0,-1.0
28196000,28196000,0.0022856768,0.0023312129,-0.0009782023,0.7830648,0.0,0.0,0.0,-1.0
28248000,28248000,2.402993e-07,0.0017606689,0.0011805466,0.78317285,0.0,0.0,0.0,-1.0
28296000,28296000,-0.0021895398,0.0022824178,0.0005288968,0.78271943,0.0,0.0,0.0,-1.0
28348000,28348000,-0.0007754591,0.0031417597,0.0001899597,0.783143,0.0,0.0,0.0,-1.0
28396000,28396000,0.001652828,0.0042156163,-0.00011766497,0.7832538,0.0,0.0,0.0,-1.0
28448000,28448000,-0.0009889281,0.0021170035,-9.831242e-05,0.7828993,0.0,0.0,0.0,-1.0
28496000,28496000,0.0010301083,0.0016606062,-0.00023179805,0.7828072,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0012123236,0.0022257278,0.00011949151,0.7830414,0.0,0.0,0.0,-1.0
28596000,28596000,0.0034001272,0.0023075303,1.649331e-05,0.7835522,0.0,0.0,0.0,-1.0
28648000,28648000,-0.00065680646,0.05865949,0.000768359,0.7836408,0.0,0.0,0.0,-1.0
28696000,28696000,5.171384e-05,-0.15415072,0.00082554476,0.7024272,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0013035514,-0.08179239,0.0018967714,0.7059375,0.0,0.0,0.0,-1.0
28796000,28796000,-0.00088432076,0.1482014,-0.0019365766,0.7963236,0.0,0.0,0.0,-1.0
28848000,28848000,-0.0006837783,-0.13770866,0.0010556726,0.7068454,0.0,0.0,0.0,-1.0
28896000,28896000,0.0023118425,0.12396582,-0.00083207537,0.79730314,0.0,0.0,0.0,-1.0
28948000,28948000,-0.0012949146,-0.15938346,0.0012158941,0.70161575,0.0,0.0,0.0,-1.0
28996000,28996000,0.0014421346,0.10245557,-0.0011805315,0.79711115,0.0,0.0,0.0,-1.0
29044000,29044000,0.0019159957,0.020744337,-0.0011355808,0.8001358,0.0,0.0,0.0,-1.0
29096000,29096000,0.0016976453,-0.004093007,-0.00020036155,0.79302996,0.0,0.0,0.0,-1.0
29148000,29148000,-0.0019743051,-0.019816985,0.00062300346,0.78813803,0.0,0.0,0.0,-1.0
29196000,29196000,-0.00084215496,-0.02306863,0.0005347449,0.7853618,0.0,0.0,0.0,-1.0
29248000,29248000,-0.0020995182,-0.022042824,-0.0006968095,0.7839213,0.0,0.0,0.0,-1.0
29296000,29296000,0.0010424749,-0.017951181,0.0012280564,0.78301245,0.0,0.0,0.0,-1.0
29348000,29348000,0.0013977495,0.030474702,-0.00014106532,0.7840056,0.0,0.0,0.0,-1.0
29396000,29396000,-0.0019541734,0.025948461,-0.00021928658,0.7954979,0.0,0.0,0.0,-1.0
29448000,29448000,2.6279174e-06,0.016188925,-0.00022919287,0.791193,0.0,0.0,0.0,-1.0
29496000,29496000,-0.0006503638,0.013649607,-0.0004003349,0.78740025,0.0,0.0,0.0,-1.0
29548000,29548000,-0.0001395,0.0061713737,-0.0011337099,0.7850018,0.0,0.0,0.0,-1.0
29596000,29596000,-0.00072798535,-0.13357328,0.0016253629,0.67273307,0.0,0.0,0.0,-1.0
29648000,29648000,0.00018716186,0.035932414,1.9958894e-05,0.7940609,0.0,0.0,0.0,-1.0
29696000,29696000,0.0015991747,0.0108880345,-0.0006888993,0.79381615,0.0,0.0,0.0,-1.0
29748000,29748000,0.00073469244,0.0042820494,-0.0012236319,0.7898877,0.0,0.0,0.0,-1.0
29796000,29796000,0.0023142241,-0.001284505,0.0006600742,0.7869595,0.0,0.0,0.0,-1.0
29848000,29848000,-0.0013074182,-0.11439795,0.0013558959,0.6706128,0.0,0.0,0.0,-1.0
29896000,29896000,0.001053854,-0.06353459,0.0010400753,0.6759427,0.0,0.0,0.0,-1.0
29944000,29944000,-0.00063290575,0.10085722,-0.0016147572,0.821349,0.0,0.0,0.0,-1.0
29996000,29996000,0.0014297272,0.048740517,-0.0011101732,0.83396673,0.0,0.0,0.0,-1.0
30048000,30048000,-0.004319616,0.026802024,0.00013643141,0.8162582,0.0,0.0,0.0,-1.0
30096000,30096000,0.0010299812,0.004430627,-0.00013467266,0.80243516,0.0,0.0,0.0,-1.0
30148000,30148000,0.00051101984,-0.011736148,-0.00031481995,0.7926713,0.0,0.0,0.0,-1.0
30196000,30196000,0.0026168388,-0.014671002,-0.00058286,0.787533,0.0,0.0,0.0,-1.0
30248000,30248000,0.001564414,-0.016891142,0.00025382364,0.78508294,0.0,0.0,0.0,-1.0
30296000,30296000,0.0019879986,-0.09919996,0.0011715058,0.66831595,0.0,0.0,0.0,-1.0
30344000,30344000,0.00220694,-0.041734852,0.0005530834,0.68165696,0.0,0.0,0.0,-1.0
30396000,30396000,-0.000583319,0.07549756,-0.00027703727,0.8265293,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0024241838,-0.03443058,0.0009419092,0.71764326,0.0,0.0,0.0,-1.0
30496000,30496000,-0.00080157834,0.06173162,-0.00022985038,0.82339936,0.0,0.0,0.0,-1.0
30548000,30548000,-0.00065449777,0.018766176,0.00013264286,0.8222712,0.0,0.0,0.0,-1.0
30596000,30596000,0.001085627,0.005156304,-0.00060643634,0.8084236,0.0,0.0,0.0,-1.0
30648000,30648000,-0.00055853266,-0.0057566757,0.0004005316,0.79677755,0.0,0.0,0.0,-1.0
30696000,30696000,0.002290035,-0.012382939,-0.00033707655,0.78997284,0.0,0.0,0.0,-1.0
30748000,30748000,0.0008154771,-0.012034389,-0.0001301084,0.7854392,0.0,0.0,0.0,-1.0
30796000,30796000,0.0013012808,-0.007792517,-0.0007647189,0.78387266,0.0,0.0,0.0,-1.0
30848000,30848000,-0.0010336803,-0.0062580504,-0.00018355544,0.7832309,0.0,0.0,0.0,-1.0
30896000,30896000,0.0002077439,-0.0039269743,-1.8375997e-05,0.78296554,0.0,0.0,0.0,-1.0
30948000,30948000,0.0012904385,0.00050755934,0.00048315068,0.78284746,0.0,0.0,0.0,-1.0
30996000,30996000,0.00068093126,0.0032501894,0.0003728378,0.7825201,0.0,0.0,0.0,-1.0
31048000,31048000,0.004363202,0.00691695,-0.0003337516,0.781603,0.0,0.0,0.0,-1.0
31096000,31096000,-0.00011370642,0.0026948575,-0.0007925815,0.78175676,0.0,0.0,0.0,-1.0
31148000,31148000,0.00052168994,0.00507742,-0.00015946239,0.7816929,0.0,0.0,0.0,-1.0
31196000,31196000,0.0005597591,0.0052793096,-0.0009178851,0.78184974,0.0,0.0,0.0,-1.0
31248000,31248000,0.00071592,0.0012365938,0.00018045458,0.78175473,0.0,0.0,0.0,-1.0
31296000,31296000,0.0022961127,-0.008338051,0.0015899059,0.6572222,0.0,0.0,0.0,-1.0
31348000,31348000,0.000686147,-0.0035511556,0.00022867485,0.6702333,0.0,0.0,0.0,-1.0
31396000,31396000,-0.0014606882,0.006916827,0.0005836839,0.8035015,0.0,0.0,0.0,-1.0
31448000,31448000,0.0021917077,0.0028795793,-0.00069520617,0.811588,0.0,0.0,0.0,-1.0
31496000,31496000,0.0025652389,0.0029527347,0.00024129718,0.80198467,0.0,0.0,0.0,-1.0
31548000,31548000,0.00034354013,0.0024917943,-0.00013707325,0.7937099,0.0,0.0,0.0,-1.0
31596000,31596000,0.00018159326,0.0049319416,0.0019479367,0.78853345,0.0,0.0,0.0,-1.0
31648000,31648000,0.00018684965,0.0021765078,-0.00040465491,0.78547364,0.0,0.0,0.0,-1.0
31696000,31696000,0.00070048944,0.0002469801,0.00035357042,0.7839555,0.0,0.0,0.0,-1.0
31748000,31748000,-0.0025524474,0.0019205986,0.0004835261,0.78325737,0.0,0.0,0.0,-1.0
31796000,31796000,0.0018479428,0.0012933415,1.3555694e-05,0.78298694,0.0,0.0,0.0,-1.0
31848000,31848000,-0.002077867,0.0022588156,-0.0002715264,0.7829623,0.0,0.0,0.0,-1.0
31896000,31896000,0.0001786356,0.0006876302,-0.0002222535,0.78280604,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0016741474,-0.0009749953,-0.00030528853,0.7844333,0.0,0.0,0.0,-1.0
31996000,31996000,0.0006276226,-0.0003348436,-0.0002674343,0.8001765,0.0,0.0,0.0,-1.0
32048000,32048000,0.00048821897,0.0013269518,-0.0005098001,0.7947917,0.0,0.0,0.0,-1.0
32096000,32096000,-0.0005185139,0.0005540598,0.0009958183,0.7901117,0.0,0.0,0.0,-1.0
32148000,32148000,-2.4089375e-06,0.0021063767,-0.0010589106,0.7866239,0.0,0.0,0.0,-1.0
32196000,32196000,0.0012428291,0.0011837091,-0.00020775462,0.7852866,0.0,0.0,0.0,-1.0
32248000,32248000,0.0027713848,0.002946115,0.00032068868,0.7835577,0.0,0.0,0.0,-1.0
32296000,32296000,0.002412546,0.005201454,-0.00026736603,0.7828063,0.0,0.0,0.0,-1.0
32348000,32348000,0.000574779,0.0044933874,0.00026805358,0.78218883,0.0,0.0,0.0,-1.0
32396000,32396000,0.00017208078,0.0033996906,-0.00012232832,0.7821758,0.0,0.0,0.0,-1.0
32448000,32448000,0.00073603034,-0.00039566032,-0.00026626012,0.7818689,0.0,0.0,0.0,-1.0
32496000,32496000,0.000101894686,0.006705356,-0.0006810496,0.7818256,0.0,0.0,0.0,-1.0
32548000,32548000,0.0010276473,0.00051169214,-0.0006538317,0.78162694,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0019319336,0.0015519903,-0.00054412964,0.78177387,0.0,0.0,0.0,-1.0
32648000,32648000,-0.0019804684,0.0024222645,-0.00014372713,0.7814906,0.0,0.0,0.0,-1.0
32696000,32696000,0.001204242,0.00019360044,-0.0011509412,0.7816776,0.0,0.0,0.0,-1.0
32748000,32748000,-0.0004613389,0.0014717641,-0.0015180557,0.78166556,0.0,0.0,0.0,-1.0
32796000,32796000,0.0007427669,-0.00096284674,-0.0009984393,0.7818761,0.0,0.0,0.0,-1.0
32848000,32848000,0.002361339,0.0763228,0.0012036699,0.6424657,0.0,0.0,0.0,-1.0
32896000,32896000,-0.00223557,-0.03183048,-0.0009303132,0.7923447,0.0,0.0,0.0,-1.0
32948000,32948000,0.0013288952,-0.007597659,-0.000925903,0.80578023,0.0,0.0,0.0,-1.0
32996000,32996000,0.0012195416,-0.0041350937,0.0006988203,0.7990622,0.0,0.0,0.0,-1.0
33044000,33044000,6.1438506e-05,-0.00022048208,0.0005804121,0.79206306,0.0,0.0,0.0,-1.0
33096000,33096000,0.0005107597,0.0044324314,-2.0869507e-05,0.78800005,0.0,0.0,0.0,-1.0
33148000,33148000,0.0007584524,0.00861624,-0.00022186166,0.78506315,0.0,0.0,0.0,-1.0
33196000,33196000,-0.0014347301,0.006917794,0.0013954378,0.783732,0.0,0.0,0.0,-1.0
33248000,33248000,0.004658111,0.09524828,0.0005723604,0.64073294,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0021685,-0.03963196,-0.00031514766,0.7922809,0.0,0.0,0.0,-1.0
33348000,33348000,-0.00049340364,-0.009707633,0.0003585393,0.80603355,0.0,0.0,0.0,-1.0
33396000,33396000,-0.0019309962,-0.005382406,5.6375506e-05,0.79916555,0.0,0.0,0.0,-1.0
33448000,33448000,0.0016811553,-0.0010752374,-0.0002456134,0.7918595,0.0,0.0,0.0,-1.0
33496000,33496000,-0.00013699017,0.003623454,-0.0006449361,0.78752196,0.0,0.0,0.0,-1.0
33548000,33548000,-0.0017325361,0.003963878,0.00032808966,0.78477275,0.0,0.0,0.0,-1.0
33596000,33596000,-0.0006920393,0.007867831,0.00010768247,0.7834155,0.0,0.0,0.0,-1.0
33648000,33648000,0.0009590685,0.0068408432,0.00073307,0.782133,0.0,0.0,0.0,-1.0
33696000,33696000,0.0040926,0.11890546,0.0019986324,0.63699126,0.0,0.0,0.0,-1.0
33748000,33748000,0.002703614,0.047855165,0.0019634387,0.6555721,0.0,0.0,0.0,-1.0
33796000,33796000,-0.0030747612,0.010792707,0.0017871963,0.6926066,0.0,0.0,0.0,-1.0
33848000,33848000,-0.0030521075,-0.090390645,0.0005880102,0.8638025,0.0,0.0,0.0,-1.0
33896000,33896000,-0.00022744513,-0.03568085,0.0006665349,0.84350944,0.0,0.0,0.0,-1.0
33948000,33948000,-0.004033826,-0.003874192,-0.0012542631,0.81844896,0.0,0.0,0.0,-1.0
33996000,33996000,0.0017260012,0.017163076,0.0005876944,0.8029096,0.0,0.0,0.0,-1.0
34048000,34048000,0.0038187962,0.15902016,0.0016423834,0.6586569,0.0,0.0,0.0,-1.0
34096000,34096000,0.004543624,0.09960945,0.0021751707,0.66301906,0.0,0.0,0.0,-1.0
34148000,34148000,-0.00047151517,0.0839248,-0.00043296177,0.6938238,0.0,0.0,0.0,-1.0
34196000,34196000,-0.003918056,-0.07486033,0.0003867327,0.82864755,0.0,0.0,0.0,-1.0
34248000,34248000,0.004318394,0.10879934,-0.00016029376,0.70158786,0.0,0.0,0.0,-1.0
34296000,34296000,-0.0005588571,-0.0772653,0.00074020575,0.82351786,0.0,0.0,0.0,-1.0
34348000,34348000,-0.0004824401,-0.017423412,-0.0013984151,0.8238941,0.0,0.0,0.0,-1.0
34396000,34396000,0.0011717497,0.0012733502,0.00031655384,0.8093226,0.0,0.0,0.0,-1.0
34448000,34448000,0.0005508998,0.019298231,0.0008504513,0.7976408,0.0,0.0,0.0,-1.0
34496000,34496000,0.00035850395,0.023971174,0.00013146049,0.79088205,0.0,0.0,0.0,-1.0
34548000,34548000,0.00028622933,0.021972883,0.0009155124,0.786608,0.0,0.0,0.0,-1.0
34596000,34596000,0.0025065623,0.01862989,-0.0006160098,0.7843714,0.0,0.0,0.0,-1.0
34648000,34648000,0.0033188157,0.013164674,-6.0789833e-05,0.78282994,0.0,0.0,0.0,-1.0
34696000,34696000,-0.057806037,0.06906222,0.00080788555,0.7836083,0.0,0.0,0.0,-1.0
34748000,34748000,-0.003048041,0.0154309645,-0.0010751765,0.78193545,0.0,0.0,0.0,-1.0
34796000,34796000,0.010667468,-0.0060818153,-0.0022159815,0.7801825,0.0,0.0,0.0,-1.0
34848000,34848000,0.015239065,-0.020686178,-0.0020688805,0.7800916,0.0,0.0,0.0,-1.0
34896000,34896000,0.015881475,-0.019733986,-0.0028027156,0.7806367,0.0,0.0,0.0,-1.0
34948000,34948000,0.011086202,-0.018499741,-0.0023009523,0.7813423,0.0,0.0,0.0,-1.0
34996000,34996000,0.008203958,-0.010456125,-0.00085895596,0.7821902,0.0,0.0,0.0,-1.0
35048000,35048000,0.0036803756,-0.0048708934,-0.0019814977,0.7823442,0.0,0.0,0.0,-1.0
35096000,35096000,0.0016428469,0.004503826,-0.0005749193,0.7824864,0.0,0.0,0.0,-1.0
35148000,35148000,-0.26502207,0.10308034,0.008295279,0.6847319,0.0,0.0,0.0,-1.0
35196000,35196000,0.17713459,-0.048615843,-0.0035565922,0.7872848,0.0,0.0,0.0,-1.0
35244000,35244000,0.035392907,-0.019396095,-0.0093578845,0.7940873,0.0,0.0,0.0,-1.0
35296000,35296000,0.019664455,-0.0056723044,-0.007105022,0.7885443,0.0,0.0,0.0,-1.0
35348000,35348000,-0.00056960515,0.0010827921,-0.0033132003,0.7857168,0.0,0.0,0.0,-1.0
35396000,35396000,-0.014386926,0.0071654553,-0.0025514131,0.78458977,0.0,0.0,0.0,-1.0
35448000,35448000,-0.017011117,0.0108995,-0.0016386425,0.78378713,0.0,0.0,0.0,-1.0
35496000,35496000,-0.0123090455,0.011063943,-0.0004292566,0.78354055,0.0,0.0,0.0,-1.0
35548000,35548000,-0.008017446,0.008673771,-0.00045098277,0.78314465,0.0,0.0,0.0,-1.0
35596000,35596000,-0.007506875,0.008828953,-0.0013227487,0.78270006,0.0,0.0,0.0,-1.0
35648000,35648000,0.077800035,-0.021302674,-0.0013907073,0.782522,0.0,0.0,0.0,-1.0
35696000,35696000,0.047479067,-0.023064023,-0.0044208285,0.7923228,0.0,0.0,0.0,-1.0
35748000,35748000,0.021389343,-0.010051868,-0.005697838,0.78746015,0.0,0.0,0.0,-1.0
35796000,35796000,0.0054790596,-0.0034354655,-0.0034877264,0.7850189,0.0,0.0,0.0,-1.0
35848000,35848000,-0.0070442916,0.0008713466,-0.0015352916,0.78392816,0.0,0.0,0.0,-1.0
35896000,35896000,-0.010426431,0.004795371,-0.0025666342,0.78355306,0.0,0.0,0.0,-1.0
35948000,35948000,-0.011126566,0.010455238,-0.00013384849,0.78301334,0.0,0.0,0.0,-1.0
35996000,35996000,-0.008563946,0.008722557,-0.00037274734,0.78278905,0.0,0.0,0.0,-1.0
36048000,36048000,-0.0062332056,0.00801505,-0.0011580783,0.7830246,0.0,0.0,0.0,-1.0
36096000,36096000,-0.003024137,0.00662577,-0.00063528994,0.7831785,0.0,0.0,0.0,-1.0
36148000,36148000,-0.0028416102,0.0033124317,-0.0007870838,0.78268814,0.0,0.0,0.0,-1.0
36196000,36196000,-0.0036947397,0.0018659193,4.8800302e-05,0.78289294,0.0,0.0,0.0,-1.0
36244000,36244000,-0.0013710192,0.0030704518,-0.0002560597,0.7826823,0.0,0.0,0.0,-1.0
36296000,36296000,0.0008528388,0.0027104863,-0.00086817465,0.7823166,0.0,0.0,0.0,-1.0
36348000,36348000,-0.00026851593,0.0010551204,-0.00013769182,0.78197813,0.0,0.0,0.0,-1.0
36396000,36396000,-0.00089590106,0.0022323064,0.00015395494,0.7821891,0.0,0.0,0.0,-1.0
36448000,36448000,-0.0016779313,0.0041618734,0.0012804449,0.7826668,0.0,0.0,0.0,-1.0
36492000,36492000,-0.00018712749,0.0028517384,0.0004206992,0.7825333,0.0,0.0,0.0,-1.0
36548000,36548000,-0.0017757298,0.0031415636,0.00032065096,0.7825203,0.0,0.0,0.0,-1.0
36596000,36596000,-0.20447671,0.106115475,0.005020644,0.6640643,0.0,0.0,0.0,-1.0
36648000,36648000,-0.11986802,0.06932763,0.00066792005,0.67499596,0.0,0.0,0.0,-1.0
36696000,36696000,0.14088893,-0.06490901,-0.005362091,0.7994315,0.0,0.0,0.0,-1.0
36748000,36748000,0.105849415,-0.05622394,-0.007379556,0.80775255,0.0,0.0,0.0,-1.0
36796000,36796000,0.05495124,-0.0378094,-0.0079068635,0.8143755,0.0,0.0,0.0,-1.0
36848000,36848000,0.0087282425,-0.009705364,-0.006658181,0.80229366,0.0,0.0,0.0,-1.0
36892000,36892000,-0.018616479,-0.00082592317,-0.004526266,0.79387695,0.0,0.0,0.0,-1.0
36948000,36948000,-0.022394104,0.01826665,-0.0019340188,0.7882127,0.0,0.0,0.0,-1.0
36996000,36996000,-0.02491576,0.020638864,-0.0020375138,0.7853434,0.0,0.0,0.0,-1.0
37048000,37048000,-0.017318383,0.018608442,-0.0015170869,0.7835846,0.0,0.0,0.0,-1.0
37096000,37096000,-0.012133451,0.0154151125,-0.0006504985,0.7828418,0.0,0.0,0.0,-1.0
37148000,37148000,-0.0048527312,0.012832601,-0.00073050085,0.7822944,0.0,0.0,0.0,-1.0
37196000,37196000,-0.0026978303,0.0053588585,-0.0011652433,0.7818524,0.0,0.0,0.0,-1.0
37248000,37248000,0.0010703838,0.0014224342,-0.00061829836,0.7817368,0.0,0.0,0.0,-1.0
37296000,37296000,0.001201329,0.002563425,0.00025313834,0.7819235,0.0,0.0,0.0,-1.0
37348000,37348000,0.0023732628,0.00022103643,-0.0012262221,0.78206784,0.0,0.0,0.0,-1.0
37396000,37396000,-0.0023201304,-8.380783e-05,-0.0004609284,0.78194857,0.0,0.0,0.0,-1.0
37448000,37448000,-0.15306962,0.10130289,-0.0008090644,0.65674263,0.0,0.0,0.0,-1.0
37496000,37496000,0.014540662,-0.0061148764,-0.00017979437,0.78479385,0.0,0.0,0.0,-1.0
37548000,37548000,-0.14510466,0.09891644,-0.0005352494,0.6582215,0.0,0.0,0.0,-1.0
37596000,37596000,0.09124505,-0.047952674,-0.0017971488,0.79112685,0.0,0.0,0.0,-1.0
37648000,37648000,0.012973008,-0.014706686,-0.002634478,0.8016084,0.0,0.0,0.0,-1.0
37696000,37696000,0.007010619,-0.0062689036,-0.0018856847,0.79462194,0.0,0.0,0.0,-1.0
37748000,37748000,0.037438814,-0.022076733,-0.0027421254,0.7904027,0.0,0.0,0.0,-1.0
37796000,37796000,0.01348179,-0.012289169,-0.0023369428,0.8022323,0.0,0.0,0.0,-1.0
37848000,37848000,0.041157655,-0.027209785,-0.0013970414,0.79729944,0.0,0.0,0.0,-1.0
37896000,37896000,0.015861241,-0.0104799755,-0.0036279587,0.80744404,0.0,0.0,0.0,-1.0
37948000,37948000,0.00023379782,0.0015118247,-0.0025736522,0.79913664,0.0,0.0,0.0,-1.0
37996000,37996000,-0.0098779425,0.005380964,-0.0016411612,0.7929942,0.0,0.0,0.0,-1.0
38048000,38048000,-0.121973716,0.11164236,-0.0042111618,0.6637843,0.0,0.0,0.0,-1.0
38096000,38096000,0.056504663,-0.035134044,-0.0013089444,0.79431593,0.0,0.0,0.0,-1.0
38148000,38148000,-0.1012869,0.093448035,-0.003564589,0.6807054,0.0,0.0,0.0,-1.0
38196000,38196000,-0.03213717,0.047089424,-0.0033499857,0.68319494,0.0,0.0,0.0,-1.0
38248000,38248000,0.06397811,-0.0587612,-0.0023579216,0.8299077,0.0,0.0,0.0,-1.0
38292000,38292000,0.011551659,-0.021585599,-0.002766904,0.81977916,0.0,0.0,0.0,-1.0
38344000,38344000,-0.0031320613,-0.0021266448,-0.0030856798,0.805443,0.0,0.0,0.0,-1.0
38396000,38396000,-0.013511516,0.009662571,-0.0016124505,0.79614824,0.0,0.0,0.0,-1.0
38448000,38448000,-0.10305936,0.11285469,-0.004895157,0.6729617,0.0,0.0,0.0,-1.0
38496000,38496000,0.03623639,-0.02702026,-0.0012969134,0.79456884,0.0,0.0,0.0,-1.0
38548000,38548000,0.026500838,-0.02616566,-0.0007246294,0.80476636,0.0,0.0,0.0,-1.0
38592000,38592000,0.019745875,-0.019351225,-0.00089941395,0.8141694,0.0,0.0,0.0,-1.0
38648000,38648000,-0.07268181,0.09011197,-0.0040864055,0.6905932,0.0,0.0,0.0,-1.0
38696000,38696000,0.041155957,-0.0466239,-0.0015016384,0.8036999,0.0,0.0,0.0,-1.0
38744000,38744000,0.001343961,-0.0105093755,-0.00033319995,0.80902386,0.0,0.0,0.0,-1.0
38796000,38796000,-0.0012883153,-0.0018771298,-0.0016084139,0.8004667,0.0,0.0,0.0,-1.0
38848000,38848000,-0.011025456,0.00934422,-0.0009447643,0.79283386,0.0,0.0,0.0,-1.0
38896000,38896000,-0.008734429,0.009847183,-0.00037490882,0.7881386,0.0,0.0,0.0,-1.0
38948000,38948000,-0.00998745,0.013211133,-0.0007925562,0.78514284,0.0,0.0,0.0,-1.0
38996000,38996000,-0.0042155837,0.011635769,-0.0012060963,0.7839789,0.0,0.0,0.0,-1.0
39048000,39048000,-0.001765146,0.009517325,0.00016502563,0.7825512,0.0,0.0,0.0,-1.0
39096000,39096000,-0.0021685597,0.0039423658,-0.0006525041,0.7819907,0.0,0.0,0.0,-1.0
39144000,39144000,0.0007826825,0.0043051015,-0.0011487327,0.78190196,0.0,0.0,0.0,-1.0
39196000,39196000,-0.0023445387,0.005072778,0.0002823349,0.78193176,0.0,0.0,0.0,-1.0
39248000,39248000,0.0014152953,0.004020484,0.00055653206,0.7816115,0.0,0.0,0.0,-1.0
39296000,39296000,-0.0021984517,0.0018948014,0.0004483499,0.78163266,0.0,0.0,0.0,-1.0
39348000,39348000,-0.003821057,0.0025671711,0.0004805839,0.7817598,0.0,0.0,0.0,-1.0
39396000,39396000,-0.001264359,0.0019496041,0.00015799189,0.7813336,0.0,0.0,0.0,-1.0
39444000,39444000,-0.00093454117,0.0028984197,-0.0009942163,0.78154844,0.0,0.0,0.0,-1.0
39496000,39496000,-0.00397897,0.0019204398,-2.1851185e-05,0.78196234,0.0,0.0,0.0,-1.0
39548000,39548000,-0.0011088413,0.0045207986,-0.0008156284,0.78244144,0.0,0.0,0.0,-1.0
39596000,39596000,-0.001604059,0.0067018187,0.00087422796,0.78206253,0.0,0.0,0.0,-1.0
39648000,39648000,-0.0031159048,0.0034378232,0.00027018497,0.78194994,0.0,0.0,0.0,-1.0
39696000,39696000,-0.0011508383,0.005456651,-0.0005281051,0.78210574,0.0,0.0,0.0,-1.0
39748000,39748000,-0.0014568132,0.004064426,-0.00058710104,0.7818519,0.0,0.0,0.0,-1.0
39796000,39796000,0.0003036207,0.0062891888,-0.0003096247,0.7816716,0.0,0.0,0.0,-1.0
39848000,39848000,-0.0035137355,0.08890055,0.0010234116,0.66919166,0.0,0.0,0.0,-1.0
39896000,39896000,-0.0017820784,-0.03846349,-0.00034491485,0.7892367,0.0,0.0,0.0,-1.0
39948000,39948000,-0.0027514661,-0.032840595,-0.00074941287,0.8024757,0.0,0.0,0.0,-1.0
39996000,39996000,7.4800655e-06,-0.019308893,-3.643101e-05,0.8125634,0.0,0.0,0.0,-1.0
40048000,40048000,-0.0021290649,-0.009036641,0.00014673594,0.8029838,0.0,0.0,0.0,-1.0
40096000,40096000,-0.0006199696,0.0037174714,-0.0009004455,0.7952188,0.0,0.0,0.0,-1.0
40148000,40148000,-0.0003895254,0.009505831,0.0003988852,0.78928703,0.0,0.0,0.0,-1.0
40196000,40196000,-0.0020331277,0.013815857,0.0011884206,0.7856397,0.0,0.0,0.0,-1.0
40248000,40248000,0.0169086,0.09837091,0.0010865355,0.6752346,0.0,0.0,0.0,-1.0
