timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
704000,0,0.7073518,0.0007123624,0.0006589419,0.70686746,0.0,0.0,0.0,0.0,0
712000,0,0.70734704,0.0007102559,0.0007027803,0.70687217,0.0,0.0,0.0,0.0,0
724000,0,0.7073458,0.00075591635,0.00074166554,0.70687336,0.0,0.0,0.0,0.0,0
736000,0,0.7073462,0.0008052094,0.0007566764,0.7068729,0.0,0.0,0.0,0.0,0
744000,0,0.70734185,0.00080682395,0.0007955881,0.7068772,0.0,0.0,0.0,0.0,0
756000,0,0.70734334,0.00086269825,0.00080833334,0.7068756,0.0,0.0,0.0,0.0,0
768000,0,0.70734024,0.0008886141,0.0008549769,0.7068786,0.0,0.0,0.0,0.0,0
772000,0,0.7073401,0.00090780074,0.00086373976,0.7068787,0.0,0.0,0.0,0.0,0
788000,0,0.7073369,0.00095058285,0.0009091583,0.7068818,0.0,0.0,0.0,0.0,0
796000,0,0.70733476,0.0009640799,0.0009391332,0.7068839,0.0,0.0,0.0,0.0,0
808000,0,0.70733285,0.0010009041,0.00096713996,0.70688576,0.0,0.0,0.0,0.0,0
816000,0,0.70733094,0.0010291332,0.0009899162,0.70688754,0.0,0.0,0.0,0.0,0
824000,0,0.70732975,0.0010514327,0.0010166249,0.7068887,0.0,0.0,0.0,0.0,0
832000,0,0.7073286,0.0010767742,0.0010312763,0.7068897,0.0,0.0,0.0,0.0,0
844000,0,0.70732737,0.001112572,0.0010697328,0.7068909,0.0,0.0,0.0,0.0,0
856000,0,0.7073255,0.0011454603,0.0010959439,0.7068926,0.0,0.0,0.0,0.0,0
868000,0,0.7073219,0.001171467,0.0011434589,0.7068962,0.0,0.0,0.0,0.0,0
876000,0,0.70732224,0.0012079122,0.0011589085,0.7068957,0.0,0.0,0.0,0.0,0
884000,0,0.7073206,0.0012242239,0.0011821863,0.7068973,0.0,0.0,0.0,0.0,0
892000,0,0.70731944,0.0012495675,0.0012037106,0.70689833,0.0,0.0,0.0,0.0,0
908000,0,0.70731753,0.0013061555,0.0012387258,0.70690006,0.0,0.0,0.0,0.0,0
916000,0,0.7073134,0.001306332,0.0012830509,0.7069042,0.0,0.0,0.0,0.0,0
928000,0,0.7073146,0.0013619041,0.0013018937,0.70690286,0.0,0.0,0.0,0.0,0
932000,0,0.7073134,0.0013652057,0.0013101342,0.706904,0.0,0.0,0.0,0.0,0
948000,0,0.70731175,0.0014186013,0.0013577706,0.7069054,0.0,0.0,0.0,0.0,0
952000,0,0.7073093,0.0014166228,0.0013793554,0.70690787,0.0,0.0,0.0,0.0,0
968000,0,0.7073069,0.0014649599,0.0014228916,0.7069101,0.0,0.0,0.0,0.0,0
972000,0,0.70730656,0.0014708955,0.0014283769,0.70691043,0.0,0.0,0.0,0.0,0
988000,0,0.70730394,0.0015172948,0.001474148,0.7069128,0.0,0.0,0.0,0.0,0
996000,0,0.7073041,0.0015508393,0.0014855725,0.7069126,0.0,0.0,0.0,0.0,0
1004000,0,0.70730144,0.0015617124,0.0015205962,0.70691514,0.0,0.0,0.0,0.0,0
1016000,0,0.7073006,0.001602976,0.0015430414,0.70691586,0.0,0.0,0.0,0.0,0
1028000,0,0.7072995,0.0016406474,0.001580171,0.7069168,0.0,0.0,0.0,0.0,0
1036000,0,0.70729786,0.0016601918,0.0015979712,0.7069183,0.0,0.0,0.0,0.0,0
1044000,0,0.7072963,0.0016765123,0.0016265254,0.7069198,0.0,0.0,0.0,0.0,0
1052000,0,0.7072966,0.0017141904,0.0016365002,0.7069194,0.0,0.0,0.0,0.0,0
1068000,0,0.7072937,0.0017556566,0.0016932082,0.70692205,0.0,0.0,0.0,0.0,0
1076000,0,0.70729285,0.001776945,0.0017049733,0.70692277,0.0,0.0,0.0,0.0,0
1088000,0,0.7072899,0.0018031606,0.0017502867,0.7069256,0.0,0.0,0.0,0.0,0
1096000,0,0.7072902,0.0018265885,0.0017705867,0.7069252,0.0,0.0,0.0,0.0,0
1108000,0,0.70728964,0.0018631843,0.0018024355,0.7069256,0.0,0.0,0.0,0.0,0
1116000,0,0.70728886,0.0018820984,0.001822084,0.7069262,0.0,0.0,0.0,0.0,0
1124000,0,0.7072873,0.0019021308,0.0018472563,0.70692766,0.0,0.0,0.0,0.0,0
1132000,0,0.70728666,0.0019166048,0.0018711925,0.7069282,0.0,0.0,0.0,0.0,0
1148000,0,0.7072884,0.0019612606,0.0018997076,0.7069263,0.0,0.0,0.0,0.0,0
1156000,0,0.7072865,0.0019829236,0.0019252775,0.7069281,0.0,0.0,0.0,0.0,0
1168000,0,0.7072865,0.0020139846,0.0019492691,0.7069279,0.0,0.0,0.0,0.0,0
1172000,0,0.70728505,0.0020197479,0.0019630673,0.7069293,0.0,0.0,0.0,0.0,0
1184000,0,0.7072854,0.0020561565,0.0019938757,0.7069288,0.0,0.0,0.0,0.0,0
1196000,0,0.70728475,0.0020833958,0.002021161,0.70692927,0.0,0.0,0.0,0.0,0
1208000,0,0.70728403,0.0021170175,0.0020560436,0.70692974,0.0,0.0,0.0,0.0,0
1216000,0,0.70728374,0.0021351248,0.0020693212,0.7069299,0.0,0.0,0.0,0.0,0
1224000,0,0.7072823,0.0021544548,0.0020937813,0.70693123,0.0,0.0,0.0,0.0,0
1232000,0,0.70728046,0.0021720324,0.0021156096,0.706933,0.0,0.0,0.0,0.0,0
1248000,0,0.7072816,0.0022166145,0.002151413,0.7069316,0.0,0.0,0.0,0.0,0
1252000,0,0.70728153,0.0022298365,0.0021631739,0.7069316,0.0,0.0,0.0,0.0,0
1264000,0,0.70727754,0.002251402,0.0021968286,0.7069354,0.0,0.0,0.0,0.0,0
1272000,0,0.7072796,0.0022725502,0.0022102653,0.70693326,0.0,0.0,0.0,0.0,0
1284000,0,0.7072788,0.0023051833,0.0022413118,0.70693386,0.0,0.0,0.0,0.0,0
1296000,0,0.70727706,0.0023298399,0.002270227,0.70693547,0.0,0.0,0.0,0.0,0
1304000,0,0.7072786,0.0023566498,0.0022906307,0.70693374,0.0,0.0,0.0,0.0,0
1316000,0,0.7072761,0.0023818165,0.0023213166,0.706936,0.0,0.0,0.0,0.0,0
1328000,0,0.7072774,0.0024122768,0.0023436053,0.7069345,0.0,0.0,0.0,0.0,0
1336000,0,0.70727646,0.002432218,0.0023621786,0.70693535,0.0,0.0,0.0,0.0,0
1348000,0,0.70727384,0.002457817,0.002393778,0.7069378,0.0,0.0,0.0,0.0,0
1356000,0,0.7072754,0.0024826953,0.0024125301,0.7069361,0.0,0.0,0.0,0.0,0
1368000,0,0.70727336,0.002510625,0.002444441,0.7069379,0.0,0.0,0.0,0.0,0
1376000,0,0.70727366,0.0025292796,0.0024622174,0.7069375,0.0,0.0,0.0,0.0,0
1388000,0,0.7072721,0.0025614607,0.0024962905,0.7069388,0.0,0.0,0.0,0.0,0
1396000,0,0.70727307,0.0025794064,0.0025085409,0.70693773,0.0,0.0,0.0,0.0,0
1408000,0,0.70727104,0.0026111987,0.0025429567,0.7069395,0.0,0.0,0.0,0.0,0
1416000,0,0.7072714,0.0026276095,0.0025591648,0.70693904,0.0,0.0,0.0,0.0,0
1428000,0,0.7072707,0.0026626738,0.002590442,0.7069395,0.0,0.0,0.0,0.0,0
1432000,0,0.7072704,0.0026722266,0.0026009032,0.70693976,0.0,0.0,0.0,0.0,0
1444000,0,0.70726967,0.0026992776,0.0026308107,0.70694023,0.0,0.0,0.0,0.0,0
1456000,0,0.70726967,0.0027309556,0.0026574156,0.70694005,0.0,0.0,0.0,0.0,0
1464000,0,0.7072682,0.0027512708,0.0026797769,0.7069413,0.0,0.0,0.0,0.0,0
1476000,0,0.70726854,0.0027788864,0.0027055976,0.70694077,0.0,0.0,0.0,0.0,0
1488000,0,0.7072675,0.0028084295,0.0027378679,0.70694155,0.0,0.0,0.0,0.0,0
1492000,0,0.7072678,0.0028196156,0.0027463904,0.7069412,0.0,0.0,0.0,0.0,0
1504000,0,0.7072664,0.0028460368,0.0027742148,0.70694244,0.0,0.0,0.0,0.0,0
1512000,0,0.70726734,0.0028689662,0.0027934895,0.70694125,0.0,0.0,0.0,0.0,0
1528000,0,0.7072662,0.0029089062,0.0028350113,0.7069421,0.0,0.0,0.0,0.0,0
1536000,0,0.7072662,0.0029291268,0.0028521328,0.7069419,0.0,0.0,0.0,0.0,0
1544000,0,0.70726556,0.0029479177,0.0028698766,0.70694244,0.0,0.0,0.0,0.0,0
1556000,0,0.7072634,0.0029729737,0.002897675,0.70694435,0.0,0.0,0.0,0.0,0
1568000,0,0.70726234,0.0030048403,0.0029329283,0.7069451,0.0,0.0,0.0,0.0,0
1576000,0,0.7072618,0.0030207937,0.0029503487,0.7069456,0.0,0.0,0.0,0.0,0
1588000,0,0.70726293,0.003051308,0.0029743384,0.7069442,0.0,0.0,0.0,0.0,0
1592000,0,0.70726275,0.0030614347,0.0029839466,0.7069443,0.0,0.0,0.0,0.0,0
1608000,0,0.7072615,0.0030967745,0.0030197743,0.7069452,0.0,0.0,0.0,0.0,0
1616000,0,0.70726126,0.0031175078,0.003040781,0.7069453,0.0,0.0,0.0,0.0,0
1628000,0,0.70726156,0.0031441946,0.0030650678,0.70694476,0.0,0.0,0.0,0.0,0
1632000,0,0.70726144,0.0031551353,0.0030757415,0.70694476,0.0,0.0,0.0,0.0,0
1648000,0,0.70725876,0.0031898639,0.0031158165,0.70694715,0.0,0.0,0.0,0.0,0
1656000,0,0.70725983,0.0032045003,0.0031264587,0.70694596,0.0,0.0,0.0,0.0,0
1664000,0,0.7072595,0.003225226,0.0031474296,0.70694613,0.0,0.0,0.0,0.0,0
1672000,0,0.70726013,0.003244068,0.0031640746,0.7069453,0.0,0.0,0.0,0.0,0
1688000,0,0.7072567,0.0032725001,0.0032002772,0.70694846,0.0,0.0,0.0,0.0,0
1692000,0,0.7072576,0.0032800206,0.0032044516,0.70694745,0.0,0.0,0.0,0.0,0
1708000,0,0.70725715,0.0033154914,0.0032397492,0.7069476,0.0,0.0,0.0,0.0,0
1716000,0,0.70725834,0.003335485,0.003257608,0.70694625,0.0,0.0,0.0,0.0,0
1724000,0,0.70725834,0.0033517266,0.0032736328,0.7069461,0.0,0.0,0.0,0.0,0
1732000,0,0.7072567,0.0033604372,0.0032836495,0.7069476,0.0,0.0,0.0,0.0,0
1748000,0,0.70725787,0.003395358,0.003317104,0.7069462,0.0,0.0,0.0,0.0,0
1756000,0,0.7072581,0.0034088285,0.0033299874,0.7069458,0.0,0.0,0.0,0.0,0
1768000,0,0.7072571,0.003429533,0.0033516602,0.7069466,0.0,0.0,0.0,0.0,0
1776000,0,0.7072572,0.00344165,0.003363349,0.7069464,0.0,0.0,0.0,0.0,0
1788000,0,0.7072574,0.0034602568,0.0033814108,0.706946,0.0,0.0,0.0,0.0,0
1792000,0,0.7072578,0.0034691915,0.0033899539,0.70694554,0.0,0.0,0.0,0.0,0
1808000,0,0.70725656,0.003492445,0.003415932,0.7069465,0.0,0.0,0.0,0.0,0
1812000,0,0.70725703,0.0034982373,0.0034207366,0.706946,0.0,0.0,0.0,0.0,0
1828000,0,0.7072576,0.003523422,0.0034457978,0.7069452,0.0,0.0,0.0,0.0,0
1836000,0,0.70725733,0.003532318,0.0034553662,0.70694536,0.0,0.0,0.0,0.0,0
1848000,0,0.7072575,0.0035533414,0.0034765548,0.706945,0.0,0.0,0.0,0.0,0
1852000,0,0.70725715,0.003557542,0.0034821003,0.7069453,0.0,0.0,0.0,0.0,0
1864000,0,0.7072572,0.0035705417,0.0034955638,0.7069451,0.0,0.0,0.0,0.0,0
1876000,0,0.7072589,0.0035851963,0.003510097,0.7069433,0.0,0.0,0.0,0.0,0
1888000,0,0.70725745,0.003596348,0.0035245947,0.70694464,0.0,0.0,0.0,0.0,0
1896000,0,0.70725805,0.0036220227,0.003549184,0.7069437,0.0,0.0,0.0,0.0,0
1904000,0,0.70725656,0.0036316395,0.0035629552,0.7069451,0.0,0.0,0.0,0.0,0
1912000,0,0.70725423,0.0036436268,0.003581764,0.70694727,0.0,0.0,0.0,0.0,0
1928000,0,0.7072555,0.0036880441,0.0036216965,0.7069456,0.0,0.0,0.0,0.0,0
1932000,0,0.7072559,0.0036987728,0.0036306935,0.70694506,0.0,0.0,0.0,0.0,0
1948000,0,0.7072554,0.0037356603,0.0036664766,0.7069451,0.0,0.0,0.0,0.0,0
1956000,0,0.70725495,0.0037510842,0.0036804746,0.70694554,0.0,0.0,0.0,0.0,0
1964000,0,0.7072533,0.0037703726,0.0037030478,0.70694697,0.0,0.0,0.0,0.0,0
1976000,0,0.70725346,0.0037985074,0.003730587,0.70694643,0.0,0.0,0.0,0.0,0
1988000,0,0.70725334,0.0038293893,0.0037597662,0.7069463,0.0,0.0,0.0,0.0,0
1996000,0,0.7072509,0.0038439254,0.0037784332,0.7069485,0.0,0.0,0.0,0.0,0
2008000,0,0.7072528,0.0038754048,0.00380554,0.7069463,0.0,0.0,0.0,0.0,0
2016000,0,0.70725197,0.0038939002,0.003823599,0.7069469,0.0,0.0,0.0,0.0,0
2024000,0,0.7072503,0.0039090496,0.003841447,0.7069484,0.0,0.0,0.0,0.0,0
2032000,0,0.7072505,0.003926629,0.003857811,0.70694804,0.0,0.0,0.0,0.0,0
2044000,0,0.7072507,0.003958506,0.0038867008,0.7069475,0.0,0.0,0.0,0.0,0
2052000,0,0.7072486,0.003975623,0.0039069327,0.70694935,0.0,0.0,0.0,0.0,0
2068000,0,0.7072496,0.0040134173,0.0039416202,0.70694804,0.0,0.0,0.0,0.0,0
2072000,0,0.7072496,0.0040244213,0.00395279,0.70694786,0.0,0.0,0.0,0.0,0
2088000,0,0.70724905,0.0040576085,0.0039839437,0.7069481,0.0,0.0,0.0,0.0,0
2096000,0,0.70724946,0.004077218,0.00400251,0.7069474,0.0,0.0,0.0,0.0,0
2108000,0,0.7072493,0.004104554,0.004029113,0.7069473,0.0,0.0,0.0,0.0,0
2116000,0,0.7072487,0.004122192,0.0040476667,0.7069477,0.0,0.0,0.0,0.0,0
2128000,0,0.70724595,0.0041482304,0.004077504,0.7069501,0.0,0.0,0.0,0.0,0
2136000,0,0.7072478,0.004168806,0.004094312,0.706948,0.0,0.0,0.0,0.0,0
2144000,0,0.70724654,0.004184033,0.004111861,0.7069491,0.0,0.0,0.0,0.0,0
2156000,0,0.70724696,0.004213807,0.004139403,0.70694834,0.0,0.0,0.0,0.0,0
2168000,0,0.70724636,0.004241956,0.00416782,0.70694864,0.0,0.0,0.0,0.0,0
2176000,0,0.70724463,0.004258545,0.004186107,0.7069501,0.0,0.0,0.0,0.0,0
2184000,0,0.7072459,0.004277122,0.004202212,0.70694864,0.0,0.0,0.0,0.0,0
2196000,0,0.70724523,0.004305468,0.0042310613,0.70694894,0.0,0.0,0.0,0.0,0
2208000,0,0.7072443,0.0043286877,0.0042543453,0.7069496,0.0,0.0,0.0,0.0,0
2212000,0,0.70724505,0.0043388535,0.0042637778,0.70694876,0.0,0.0,0.0,0.0,0
2228000,0,0.7072449,0.0043741823,0.0042985124,0.7069485,0.0,0.0,0.0,0.0,0
2236000,0,0.7072444,0.0043928735,0.004317906,0.7069487,0.0,0.0,0.0,0.0,0
2248000,0,0.7072435,0.004417486,0.004343425,0.7069493,0.0,0.0,0.0,0.0,0
2252000,0,0.7072442,0.004426923,0.004351489,0.7069485,0.0,0.0,0.0,0.0,0
2268000,0,0.7072433,0.0044583934,0.004384235,0.706949,0.0,0.0,0.0,0.0,0
2276000,0,0.70724416,0.004475298,0.0043997327,0.706948,0.0,0.0,0.0,0.0,0
2284000,0,0.70724416,0.0044890773,0.00441274,0.7069478,0.0,0.0,0.0,0.0,0
2296000,0,0.7072439,0.0045115305,0.0044352603,0.70694774,0.0,0.0,0.0,0.0,0
2308000,0,0.70724344,0.004535277,0.00445989,0.7069479,0.0,0.0,0.0,0.0,0
2316000,0,0.70724344,0.004552347,0.0044765784,0.7069477,0.0,0.0,0.0,0.0,0
2328000,0,0.70724136,0.0045763985,0.004504149,0.7069495,0.0,0.0,0.0,0.0,0
2336000,0,0.7072434,0.0045923325,0.004517722,0.70694727,0.0,0.0,0.0,0.0,0
2344000,0,0.7072403,0.0046017594,0.00453541,0.7069502,0.0,0.0,0.0,0.0,0
2356000,0,0.70724106,0.004632516,0.0045653977,0.70694906,0.0,0.0,0.0,0.0,0
2364000,0,0.70724136,0.004650631,0.0045807776,0.7069485,0.0,0.0,0.0,0.0,0
2376000,0,0.7072402,0.0046767667,0.004606899,0.7069493,0.0,0.0,0.0,0.0,0
2388000,0,0.7072402,0.004706386,0.004635197,0.7069489,0.0,0.0,0.0,0.0,0
2396000,0,0.7072384,0.004719356,0.0046506003,0.70695055,0.0,0.0,0.0,0.0,0
2404000,0,0.70723754,0.0047403183,0.0046748933,0.7069511,0.0,0.0,0.0,0.0,0
2412000,0,0.7072388,0.0047625303,0.004692548,0.70694953,0.0,0.0,0.0,0.0,0
2424000,0,0.70723724,0.0047864662,0.0047175842,0.7069508,0.0,0.0,0.0,0.0,0
2436000,0,0.70723706,0.004815873,0.004745293,0.7069506,0.0,0.0,0.0,0.0,0
2448000,0,0.7072357,0.0048434515,0.0047732606,0.70695156,0.0,0.0,0.0,0.0,0
2456000,0,0.70723706,0.0048615714,0.0047885836,0.70695,0.0,0.0,0.0,0.0,0
2468000,0,0.7072363,0.0048907804,0.0048178756,0.70695037,0.0,0.0,0.0,0.0,0
2476000,0,0.70723385,0.0049063917,0.0048372233,0.7069526,0.0,0.0,0.0,0.0,0
2484000,0,0.70723516,0.0049249935,0.004853398,0.706951,0.0,0.0,0.0,0.0,0
2492000,0,0.7072346,0.0049431343,0.0048702005,0.7069513,0.0,0.0,0.0,0.0,0
2508000,0,0.7072323,0.0049745208,0.0049031535,0.7069532,0.0,0.0,0.0,0.0,0
2512000,0,0.7072338,0.0049897623,0.0049165282,0.70695144,0.0,0.0,0.0,0.0,0
2528000,0,0.7072331,0.0050252746,0.0049513597,0.7069517,0.0,0.0,0.0,0.0,0
2536000,0,0.7072337,0.00503331,0.004953646,0.70695096,0.0,0.0,0.0,0.0,0
2548000,0,0.707235,0.0050448244,0.004952692,0.70694965,0.0,0.0,0.0,0.0,0
2556000,0,0.7072366,0.005045133,0.004940732,0.70694816,0.0,0.0,0.0,0.0,0
2568000,0,0.7072318,0.0050361888,0.004938537,0.706953,0.0,0.0,0.0,0.0,0
2576000,0,0.7072326,0.0050379685,0.004937971,0.7069522,0.0,0.0,0.0,0.0,0
2584000,0,0.70723164,0.005041279,0.004940858,0.70695305,0.0,0.0,0.0,0.0,0
2596000,0,0.7072302,0.0050380654,0.004938412,0.70695454,0.0,0.0,0.0,0.0,0
2604000,0,0.7072293,0.0050377417,0.0049422346,0.70695543,0.0,0.0,0.0,0.0,0
2612000,0,0.7072297,0.005039579,0.0049415343,0.7069551,0.0,0.0,0.0,0.0,0
2628000,0,0.70722806,0.005036632,0.004936593,0.70695674,0.0,0.0,0.0,0.0,0
2636000,0,0.70722747,0.005038489,0.004941832,0.7069573,0.0,0.0,0.0,0.0,0
2648000,0,0.70722646,0.0050373888,0.004941544,0.70695835,0.0,0.0,0.0,0.0,0
2656000,0,0.7072265,0.0050390046,0.0049411478,0.70695823,0.0,0.0,0.0,0.0,0
2668000,0,0.70722586,0.00503967,0.0049399273,0.7069589,0.0,0.0,0.0,0.0,0
2672000,0,0.70722425,0.0050373725,0.0049409405,0.7069605,0.0,0.0,0.0,0.0,0
2688000,0,0.7072245,0.0050391722,0.0049375608,0.70696026,0.0,0.0,0.0,0.0,0
2696000,0,0.70722187,0.0050340104,0.0049357973,0.70696294,0.0,0.0,0.0,0.0,0
2704000,0,0.7072224,0.0050393315,0.0049414113,0.70696235,0.0,0.0,0.0,0.0,0
2716000,0,0.70722103,0.005038118,0.004940877,0.7069638,0.0,0.0,0.0,0.0,0
2728000,0,0.7072201,0.005038123,0.0049391766,0.70696473,0.0,0.0,0.0,0.0,0
2736000,0,0.7072207,0.0050405506,0.0049385135,0.70696414,0.0,0.0,0.0,0.0,0
2744000,0,0.70722014,0.005040365,0.0049360367,0.7069646,0.0,0.0,0.0,0.0,0
2756000,0,0.70721817,0.005034064,0.0049326657,0.7069667,0.0,0.0,0.0,0.0,0
2764000,0,0.70721924,0.0050432947,0.0049392204,0.7069655,0.0,0.0,0.0,0.0,0
2776000,0,0.7072178,0.0050384123,0.0049348897,0.706967,0.0,0.0,0.0,0.0,0
2784000,0,0.7072164,0.005034363,0.0049309167,0.7069684,0.0,0.0,0.0,0.0,0
2796000,0,0.7072155,0.005038328,0.0049384944,0.70696926,0.0,0.0,0.0,0.0,0
2804000,0,0.70721585,0.0050364397,0.0049342625,0.70696896,0.0,0.0,0.0,0.0,0
2812000,0,0.7072154,0.0050416533,0.0049390877,0.7069693,0.0,0.0,0.0,0.0,0
2824000,0,0.7072143,0.005036909,0.0049349456,0.7069705,0.0,0.0,0.0,0.0,0
2836000,0,0.7072149,0.0050398884,0.004937768,0.70696986,0.0,0.0,0.0,0.0,0
2848000,0,0.707213,0.0050374316,0.0049351933,0.7069718,0.0,0.0,0.0,0.0,0
2856000,0,0.70721114,0.005031175,0.004938704,0.70697373,0.0,0.0,0.0,0.0,0
2864000,0,0.7072141,0.0050379005,0.0049310755,0.70697075,0.0,0.0,0.0,0.0,0
2872000,0,0.70721334,0.0050385636,0.0049350667,0.70697147,0.0,0.0,0.0,0.0,0
2884000,0,0.7072128,0.0050401464,0.0049376483,0.70697194,0.0,0.0,0.0,0.0,0
2896000,0,0.7072123,0.005041071,0.0049393894,0.7069724,0.0,0.0,0.0,0.0,0
2904000,0,0.7072111,0.0050358167,0.0049345335,0.7069738,0.0,0.0,0.0,0.0,0
2912000,0,0.7072126,0.005041507,0.0049326834,0.7069722,0.0,0.0,0.0,0.0,0
2924000,0,0.70721054,0.005042103,0.004931715,0.70697427,0.0,0.0,0.0,0.0,0
2936000,0,0.7072088,0.0050365706,0.0049302876,0.70697606,0.0,0.0,0.0,0.0,0
2948000,0,0.7072065,0.0050355676,0.0049333037,0.7069783,0.0,0.0,0.0,0.0,0
2956000,0,0.7072072,0.005038072,0.004935744,0.7069776,0.0,0.0,0.0,0.0,0
2968000,0,0.7072073,0.005041406,0.004936098,0.7069774,0.0,0.0,0.0,0.0,0
2976000,0,0.7072051,0.0050372626,0.004935703,0.7069797,0.0,0.0,0.0,0.0,0
