timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4256000,4256000,1310996,0.0077018775,-0.0029708585,3.4700704e-05,0.34906584,1.6225731e-05,1.6231876e-05,6.073496e-06,1310996,0.0,0.0,-0.0028537544,0.4,0.00039756545,0.00039756545,0.0003026917,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1310996,0.006352246,-0.0029114846,3.5759153e-05,0.34906584,1.3401524e-05,1.3407732e-05,5.18465e-06,1310996,0.0,0.0,-0.0032336465,0.4,0.00039874788,0.00039874788,0.00028389893,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1310996,0.005297684,-0.002786275,3.488417e-05,0.34906584,1.0961542e-05,1.0967118e-05,4.4401577e-06,1310996,0.0,0.0,-0.0034105952,0.4,0.00039826293,0.00039826293,0.00026875854,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4776000,1310996,0.0053055254,-0.002788407,3.4919958e-05,0.34906584,1.0964672e-05,1.09705825e-05,4.138099e-06,1310996,0.0,0.0,-0.004412074,0.4,0.00039839017,0.00039839017,0.0002589719,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310996,0.0038379694,-0.0023969412,3.0505671e-05,0.34906584,7.246219e-06,7.250076e-06,3.3346387e-06,1310996,0.0,0.0,-0.0042490517,0.4,0.00039872172,0.00039872172,0.00023512745,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1310996,0.0032791793,-0.002157561,2.7635604e-05,0.34906584,5.854921e-06,5.85795e-06,2.7574306e-06,1310996,0.0,0.0,-0.005431662,0.4,0.00039894943,0.00039894943,0.00021247873,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1310996,0.0020891554,-0.0016471534,2.0501111e-05,0.34906584,3.8050375e-06,3.8065627e-06,2.269383e-06,1310996,0.0,0.0,-0.005442804,0.4,0.00039993454,0.00039993454,0.00019165345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1310996,0.00075839914,-0.0012821499,1.36728695e-05,0.34906584,2.4677095e-06,2.4683575e-06,1.7961426e-06,1310996,0.0,0.0,-0.006323815,0.4,0.0004000954,0.0004000954,0.00016835706,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1310996,-0.00033806282,-0.0010202992,8.438093e-06,0.34906584,1.6108028e-06,1.6110129e-06,1.4450698e-06,1310996,0.0,0.0,-0.0063255266,0.4,0.00040020092,0.00040020092,0.00014422293,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1310996,-0.0007798168,-0.00091181335,6.2528165e-06,0.34906584,1.3041381e-06,1.3042136e-06,1.216523e-06,1310996,0.0,0.0,-0.005296516,0.4,0.00039945706,0.00039945706,0.0001258292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310996,-0.0010427334,-0.00082127994,7.102999e-06,0.34906584,1.0613882e-06,1.0614128e-06,1.1766691e-06,1310996,0.0,0.0,-0.0041362587,0.4,0.00039950744,0.00039950744,0.000110579895,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7416000,7416000,1310996,-0.0009851827,-0.0008163528,-1.6369299e-06,0.34906584,1.0608919e-06,1.0609186e-06,1.1763763e-06,1310996,0.0,0.0,-0.0052694376,0.4,0.0003995127,0.0003995127,0.00010839936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1310996,-0.0007533838,-0.00077401474,-2.8041875e-05,0.34906584,1.0576765e-06,1.05771e-06,1.1750193e-06,1310996,0.0,0.0,-0.007665606,0.4,0.00040034417,0.00040034417,9.968034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310996,-0.00068631227,-0.00069581403,-5.427287e-05,0.34906584,1.0418254e-06,1.0418584e-06,1.1658803e-06,1310996,0.0,0.0,-0.009474594,0.4,0.00040036332,0.00040036332,9.169625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8688000,8688000,1310996,-0.00084812456,-0.0006229659,-0.00013769805,0.34906584,1.0121138e-06,1.0121485e-06,1.1448291e-06,1310996,0.0,0.0,-0.010486946,0.4,0.00040037814,0.00040037814,8.301801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310996,-0.0015375592,-0.0005598337,-0.00014896208,0.34906584,9.66196e-07,9.662559e-07,1.1231039e-06,1310996,0.0,0.0,-0.008261176,0.4,0.0004003847,0.0004003847,7.585182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310996,-0.002089286,-0.00042103013,-0.00015165767,0.34906584,9.010631e-07,9.0115293e-07,1.0885143e-06,1310996,0.0,0.0,-0.005443624,0.4,0.00040039048,0.00040039048,6.828872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310996,-0.0028017086,-0.0002838579,-0.00016822178,0.34906584,8.164858e-07,8.16613e-07,1.0446972e-06,1310996,0.0,0.0,-0.0012730878,0.4,0.00040039432,0.00040039432,6.094552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310996,-0.0032922165,-0.0001973939,-0.0002933529,0.34906584,7.169034e-07,7.1704585e-07,9.925652e-07,1310996,0.0,0.0,0.004260049,0.4,0.00040039688,0.00040039688,5.382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,-0.00303679,-6.610856e-05,-0.00040512215,0.34906584,6.088924e-07,6.0899407e-07,9.3022874e-07,1310996,0.0,0.0,0.00969341,0.4,0.00040039857,0.00040039857,4.7420715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.00281818,-2.4570396e-05,-0.00046493817,0.34906584,5.021663e-07,5.022415e-07,8.6629024e-07,1310996,0.0,0.0,0.014100974,0.4,0.00040039964,0.00040039964,4.1497835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,-0.0022357812,1.6559055e-05,-0.00044719977,0.34906584,4.0480688e-07,4.0485077e-07,7.999195e-07,1310996,0.0,0.0,0.0187505,0.4,0.0004004004,0.0004004004,3.633979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-0.001858976,0.00021201366,-0.0004381037,0.34906584,3.2126772e-07,3.213056e-07,7.3313015e-07,1310996,0.0,0.0,0.02297985,0.4,0.00040040113,0.00040040113,3.179695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-0.0017083895,0.00023394183,-0.00057128764,0.34906584,2.526869e-07,2.5273525e-07,6.6779984e-07,1310996,0.0,0.0,0.027588336,0.4,0.0004004012,0.0004004012,2.7752962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-0.0016807002,0.00032897695,-0.0005726124,0.34906584,1.9806828e-07,1.9813324e-07,6.05356e-07,1310996,0.0,0.0,0.031415764,0.4,0.0004004012,0.0004004012,2.4323243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310996,-0.0021744755,0.00038729265,-0.00049224735,0.34906584,1.5561857e-07,1.5572616e-07,5.4354945e-07,1310996,0.0,0.0,0.03639537,0.4,0.0004004012,0.0004004012,2.1361375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,-0.0022625905,0.0003951386,-0.0006290665,0.34906584,1.2268917e-07,1.2280604e-07,4.896564e-07,1310996,0.0,0.0,0.041413233,0.4,0.0004004012,0.0004004012,1.8751734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-0.0017805853,0.0004748202,-0.0006763272,0.34906584,9.7217004e-08,9.730783e-08,4.404927e-07,1310996,0.0,0.0,0.04420373,0.4,0.0004004012,0.0004004012,1.6557153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,-0.0014609908,0.00047400326,-0.0005853607,0.34906584,7.7682486e-08,7.776237e-08,3.9600567e-07,1310996,0.0,0.0,0.046969626,0.4,0.0004004012,0.0004004012,1.4665929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,-0.0012373829,0.0004942604,-0.00059489126,0.34906584,6.2693246e-08,6.276831e-08,3.5603418e-07,1310996,0.0,0.0,0.051101457,0.4,0.0004004012,0.0004004012,1.2993194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,-0.0007989122,0.0005105088,-0.0006009564,0.34906584,5.1025456e-08,5.1087977e-08,3.1842387e-07,1310996,0.0,0.0,0.05408718,0.4,0.0004004012,0.0004004012,1.1587002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-0.00046238428,0.00053228316,-0.00068927393,0.34906584,4.1925002e-08,4.1980723e-08,2.8677096e-07,1310996,0.0,0.0,0.05674468,0.4,0.0004004012,0.0004004012,1.0368817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,-0.0003546913,0.00054355717,-0.00076639,0.34906584,3.4797246e-08,3.4854768e-08,2.5862286e-07,1310996,0.0,0.0,0.059689894,0.4,0.0004004012,0.0004004012,9.279605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310996,7.389976e-05,0.00049960095,-0.0008505647,0.34906584,2.9112176e-08,2.9160782e-08,2.3361795e-07,1310996,0.0,0.0,0.060946386,0.4,0.0004004012,0.0004004012,8.361264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,0.00066148594,0.00045357432,-0.0009194938,0.34906584,2.464943e-08,2.468792e-08,2.1140144e-07,1310996,0.0020051557,0.02424907,0.060881898,0.4,0.00039266425,0.00039266315,7.5591447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,0.0008032024,0.00041644962,-0.0009174837,0.34906584,2.167633e-08,2.1715117e-08,1.9170302e-07,1310996,0.006096898,0.039770763,0.06214597,0.4,0.00035681846,0.00035682056,6.832338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,0.0009057948,0.00038983743,-0.0008734434,0.34906584,2.0088432e-08,2.012626e-08,1.732755e-07,1310996,0.010864532,0.05820668,0.06278282,0.4,0.00030483288,0.0003048365,6.217387e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,0.00096273236,0.00036259196,-0.0008263656,0.34906584,1.9395893e-08,1.943275e-08,1.5779561e-07,1310996,0.018138696,0.073320135,0.06285828,0.4,0.00025494018,0.00025494417,5.675517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,0.0009814444,0.0003527358,-0.00079014536,0.34906584,1.9130022e-08,1.916597e-08,1.4400166e-07,1310996,0.021900738,0.08066773,0.0626774,0.4,0.00021512467,0.00021512859,5.177623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,0.0009787978,0.00035000368,-0.00071194296,0.34906584,1.9040376e-08,1.9075623e-08,1.3168973e-07,1310996,0.023644611,0.079657115,0.062417854,0.4,0.00018564302,0.00018564572,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,0.0009667801,0.00034991864,-0.00069388875,0.34906584,1.9013244e-08,1.904828e-08,1.2067677e-07,1310996,0.023692513,0.07177429,0.062018245,0.4,0.00016467654,0.00016468205,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,0.0009546698,0.00035392033,-0.0005803465,0.34906584,1.9002778e-08,1.9037959e-08,1.10282365e-07,1310996,0.022065608,0.06347888,0.061512154,0.4,0.0001503479,0.00015035749,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,0.00094249257,0.00035840907,-0.00052671233,0.34906584,1.8998687e-08,1.903331e-08,1.0149917e-07,1310996,0.020517133,0.05658759,0.06154559,0.4,0.0001405094,0.00014052754,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,0.0009288918,0.00036350847,-0.0004985042,0.34906584,1.8995573e-08,1.90293e-08,9.3596725e-08,1310996,0.019262804,0.050301068,0.06156887,0.4,0.0001336969,0.00013372625,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,0.00090542744,0.00036970444,-0.00044366575,0.34906584,1.8987569e-08,1.9020417e-08,8.647104e-08,1310996,0.018883593,0.042576276,0.0619016,0.4,0.0001290294,0.00012906433,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,0.00087825046,0.00037545472,-0.00044153066,0.34906584,1.8966062e-08,1.8998284e-08,8.004411e-08,1310996,0.018713718,0.036244463,0.062034514,0.4,0.00012596084,0.0001259948,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,0.0008397736,0.00038162217,-0.00046532394,0.34906584,1.8920026e-08,1.8952267e-08,7.423725e-08,1310996,0.018779002,0.030469326,0.06227407,0.4,0.0001240866,0.00012411512,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,0.0007932885,0.00038823712,-0.0004633811,0.34906584,1.8835166e-08,1.8868166e-08,6.869361e-08,1310996,0.018940372,0.026473098,0.06276741,0.4,0.00012308486,0.00012310487,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,0.0007381077,0.0003934875,-0.00046460037,0.34906584,1.8729983e-08,1.8764583e-08,6.444671e-08,1310996,0.01925305,0.023205211,0.063217744,0.4,0.0001225152,0.00012252551,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310996,0.00076175336,0.00039421572,-0.0004644201,0.34906584,1.8731326e-08,1.8766299e-08,6.448199e-08,1310996,0.01847041,0.014315421,0.06360954,0.4,0.00011859707,0.000118602096,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,0.0008470924,0.0003915464,-0.00046426774,0.34906584,1.8459238e-08,1.8493797e-08,6.450876e-08,1310996,0.017921492,0.00088411936,0.063870095,0.4,0.00011133366,0.00011133062,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,0.00094093155,0.00039004054,-0.0004662761,0.34906584,1.7960309e-08,1.7994886e-08,6.45193e-08,1310996,0.017783502,-0.010785388,0.06462322,0.4,0.000103382474,0.00010336933,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,0.0010182048,0.00039169742,-0.00047122434,0.34906584,1.7416136e-08,1.745123e-08,6.450247e-08,1310996,0.018044239,-0.019231664,0.06539329,0.4,9.668822e-05,9.666758e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,0.0010801672,0.00038866315,-0.00047188872,0.34906584,1.696581e-08,1.7001682e-08,6.445718e-08,1310996,0.017799336,-0.025401043,0.06625253,0.4,9.195051e-05,9.1925765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,0.0011090802,0.00038822606,-0.00047805998,0.34906584,1.6653559e-08,1.6690278e-08,6.4375016e-08,1310996,0.017820835,-0.028115354,0.066893674,0.4,8.8958375e-05,8.893212e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,0.0011215592,0.0003944822,-0.00048411824,0.34906584,1.6469992e-08,1.650753e-08,6.424984e-08,1310996,0.018421464,-0.029212773,0.067587085,0.4,8.7242894e-05,8.7216475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,0.0011306487,0.0004012305,-0.0004850648,0.34906584,1.6386519e-08,1.6424751e-08,6.40762e-08,1310996,0.019006563,-0.029959114,0.06835676,0.4,8.6364664e-05,8.633898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26068000,26068000,1310996,0.0011318055,0.00040475896,-0.0004762685,0.34906584,1.6397944e-08,1.6436736e-08,6.366585e-08,1310996,0.019288266,-0.030047026,0.06932965,0.4,8.59866e-05,8.596343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,0.0011323297,0.0004070327,-0.00048045054,0.34906584,1.6436983e-08,1.6476065e-08,6.3189326e-08,1310996,0.019509116,-0.03007079,0.07103816,0.4,8.58257e-05,8.580505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,0.0011358248,0.00039725014,-0.0004945196,0.34906584,1.6450585e-08,1.6488093e-08,6.22777e-08,1310996,0.018810116,-0.030329514,0.07242547,0.4,8.536068e-05,8.534741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,0.001144729,0.0003959346,-0.0005005372,0.34906584,1.6285622e-08,1.631972e-08,6.140704e-08,1310996,0.01874544,-0.030964658,0.07328916,0.4,8.411113e-05,8.4108404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,0.0011447887,0.00037818647,-0.0004887331,0.34906584,1.585169e-08,1.5880776e-08,5.994603e-08,1310996,0.017520886,-0.030985003,0.07457362,0.4,8.159165e-05,8.160244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.0011443985,0.0003658284,-0.00048460622,0.34906584,1.5573256e-08,1.5599511e-08,5.9543545e-08,1310996,0.016695695,-0.030975055,0.07537902,0.4,8.018601e-05,8.020522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310996,0.0011453816,0.00035054015,-0.00047149984,0.34906584,1.5177715e-08,1.5200081e-08,5.8687334e-08,1310996,0.015664225,-0.031048585,0.07594353,0.4,7.8211415e-05,7.824315e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.0011462332,0.0003379531,-0.00046197482,0.34906584,1.4665056e-08,1.4683306e-08,5.775975e-08,1310996,0.014836717,-0.03111735,0.07656527,0.4,7.580042e-05,7.584373e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.0011360414,0.00031529536,-0.00047648963,0.34906584,1.404598e-08,1.40600465e-08,5.676573e-08,1310996,0.013402603,-0.030483788,0.07724236,0.4,7.3014955e-05,7.306896e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.0011246834,0.00029595397,-0.00046573262,0.34906584,1.33584015e-08,1.3368531e-08,5.5645366e-08,1310996,0.012177913,-0.02978131,0.07812053,0.4,7.004171e-05,7.010449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.0011146428,0.00027324812,-0.00045930492,0.34906584,1.2572283e-08,1.2578671e-08,5.4525902e-08,1310996,0.010754201,-0.029171877,0.0789957,0.4,6.670947e-05,6.677918e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.0011001476,0.0002642762,-0.00041767483,0.34906584,1.1760099e-08,1.17631105e-08,5.335381e-08,1310996,0.010149675,-0.028271884,0.07964589,0.4,6.335564e-05,6.3430394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.0010736467,0.00023905734,-0.0004034262,0.34906584,1.0949202e-08,1.0949318e-08,5.2136915e-08,1310996,0.008581237,-0.026654463,0.08029929,0.4,6.0089187e-05,6.0167084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.0010412593,0.0002151478,-0.00038553466,0.34906584,1.0161936e-08,1.0159595e-08,5.0881685e-08,1310996,0.0071058893,-0.02469623,0.08093997,0.4,5.699269e-05,5.7072033e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0010254672,0.00019065071,-0.00034544908,0.34906584,9.406221e-09,9.4019e-09,4.9520512e-08,1310996,0.0055869813,-0.023759386,0.081479535,0.4,5.4079035e-05,5.415808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.0010101536,0.00017603529,-0.00032747156,0.34906584,8.708299e-09,8.702434e-09,4.8206715e-08,1310996,0.004720744,-0.022869786,0.08224686,0.4,5.1457842e-05,5.1535444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.0009921985,0.000155677,-0.00031079314,0.34906584,8.060434e-09,8.053426e-09,4.6874472e-08,1310996,0.0035232278,-0.021836808,0.08292736,0.4,4.907272e-05,4.914816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.0009760881,0.00013566189,-0.00028135034,0.34906584,7.458477e-09,7.450697e-09,4.552941e-08,1310996,0.0023277702,-0.020912167,0.08331586,0.4,4.688728e-05,4.6959707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.0009573464,0.000119584714,-0.00023972525,0.34906584,6.9219785e-09,6.9130266e-09,4.4176257e-08,1310996,0.0013775551,-0.019859867,0.084050775,0.4,4.4989956e-05,4.5061865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00093556306,0.00011312557,-0.00019554862,0.34906584,6.4316765e-09,6.421885e-09,4.2823192e-08,1310996,0.0009675227,-0.018634547,0.08454249,0.4,4.3279288e-05,4.3349857e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,0.00090535695,9.753548e-05,-0.00014418918,0.34906584,5.989264e-09,5.979548e-09,4.139967e-08,1310996,2.8371569e-05,-0.016948195,0.08474153,0.4,4.1760963e-05,4.182847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
