timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.8783626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.4746141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0009785165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0015015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582457e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00028442725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148126e-05,0.0,0.0,nan,0.0,0.0,3.9197882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00036969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962818e-05,0.0,0.0,nan,0.0,0.0,1.972535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00063127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111416e-06,0.0,0.0,nan,0.0,0.0,9.722661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0008018263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171625e-06,0.0,0.0,nan,0.0,0.0,1.852739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00014304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244821e-07,0.0,0.0,nan,0.0,0.0,2.4406945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
