timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12616000,12616000,47.39774169085054,8.545594009575579,487.95862,487.9917,-0.0,1.1049609,1.1129682,487.89304,2,0,1,0
12816000,12816000,47.39774179735449,8.545594009883875,487.95694,487.99002,-0.0,1.1158671,1.1169932,487.87616,2,0,1,0
13004000,13004000,47.39774199668382,8.545594008268347,487.93936,487.97495,-0.0,1.1041082,1.1127802,487.89328,2,0,1,0
13204000,13204000,47.397741982568405,8.545594013968962,487.93677,487.97235,-0.0,1.1148612,1.1166983,487.86493,2,0,1,0
13416000,13416000,47.397741949759514,8.545594022613335,487.92404,487.96265,-0.0,1.1042758,1.111542,487.88147,2,0,1,0
13604000,13604000,47.39774183907182,8.545594012312826,487.9314,487.97,-0.0,1.1145477,1.1147552,487.85483,2,0,1,0
13804000,13804000,47.39774162057095,8.545593991547936,487.9265,487.96786,-0.0,1.1035546,1.1113963,487.8635,2,0,1,0
14004000,14004000,47.39774160541418,8.545594028778208,487.92947,487.97083,-0.0,1.1142951,1.1150217,487.84488,2,0,1,0
14216000,14216000,47.39774157702313,8.545594052403818,487.9191,487.9634,-0.0,1.1038465,1.1122228,487.85062,2,0,1,0
14416000,14416000,47.397741678952016,8.545594059649517,487.91437,487.95868,-0.0,1.1146896,1.113643,487.83176,2,0,1,0
14616000,14616000,47.397741668522535,8.54559407058224,487.9003,487.94818,-0.0,1.1037035,1.1105291,487.85165,2,0,1,0
14816000,14816000,47.3977416103195,8.545594072340903,487.90448,487.95236,-0.0,1.1145215,1.1138974,487.8242,2,0,1,0
15016000,15016000,47.39774146272381,8.545594062906357,487.8976,487.94907,-0.0,1.1035852,1.110857,487.84006,2,0,1,0
15204000,15204000,47.39774151472462,8.545594064544167,487.90286,487.9543,-0.0,1.1137788,1.1136556,487.82047,2,0,1,0
15416000,15416000,47.39774146320081,8.545594068960156,487.8954,487.95032,-0.0,1.103493,1.1091831,487.83322,2,0,1,0
15616000,15616000,47.397741693673304,8.545594084906144,487.89072,487.94565,-0.0,1.114248,1.1122831,487.80914,2,0,1,0
15816000,15816000,47.39774177650156,8.545594112349626,487.87802,487.937,-0.0,1.1034187,1.1094936,487.82214,2,0,1,0
16016000,16016000,47.39774180332764,8.545594161927257,487.88098,487.93997,-0.0,1.1141365,1.1125134,487.7967,2,0,1,0
16204000,16204000,47.39774154584455,8.545594211595557,487.88275,487.94543,-0.0,1.1028682,1.1093395,487.80185,2,0,1,0
16404000,16404000,47.397741558932005,8.545594209237615,487.8917,487.95438,-0.0,1.1134486,1.1122696,487.79504,2,0,1,0
16616000,16616000,47.397741209880394,8.545594230132695,487.90485,487.97018,-0.0,1.1033566,1.108106,487.78812,2,0,1,0
16804000,16804000,47.397741398372304,8.545594212686513,487.9124,487.97775,-0.0,1.1133639,1.1104486,487.78812,2,0,1,0
17004000,17004000,47.39774153427619,8.54559423554104,487.90466,487.97253,-0.0,1.1029701,1.1079559,487.78812,2,0,1,0
17216000,17216000,47.39774173148894,8.545594218715951,487.9095,487.97736,-0.0,1.1139078,1.1110941,487.78812,2,0,1,0
17416000,17416000,47.39774176374295,8.545594226468108,487.90985,487.98004,-0.0,1.103384,1.1086247,487.78812,2,0,1,0
17604000,17604000,47.39774187658864,8.54559419892361,487.91635,487.98654,-0.0,1.1132895,1.1108438,487.78812,2,0,1,0
17804000,17804000,47.397741910563425,8.545594216492313,487.91568,487.98782,-0.0,1.1028357,1.1084479,487.78812,2,0,1,0
18016000,18016000,47.39774210614321,8.545594153465393,487.9182,487.99036,-0.0,1.1138934,1.1094671,487.78812,2,0,1,0
18216000,18216000,47.397742148311075,8.545594136279323,487.92502,487.99866,-0.0,1.1031927,1.1071907,487.78812,2,0,1,0
18416000,18416000,47.39774225041482,8.545594080752608,487.93405,488.0077,-0.0,1.1139086,1.1096408,487.78812,2,0,1,0
18604000,18604000,47.39774230708044,8.545594058738667,487.9401,488.01453,-0.0,1.1026704,1.1070042,487.78812,2,0,1,0
18804000,18804000,47.397742403659485,8.545594012201455,487.94812,488.02255,-0.0,1.1133157,1.1093895,487.78812,2,0,1,0
19004000,19004000,47.39774262754145,8.545593953672146,487.97046,488.0447,-0.0,1.1026225,1.105359,487.78812,2,0,1,0
19216000,19216000,47.39774297777344,8.545593779506676,488.01862,488.09286,-0.0,1.1139323,1.1080272,487.78812,2,0,1,0
19404000,19404000,47.39774333143628,8.545593545837916,488.08746,488.16022,-0.0,1.1025964,1.1055652,487.78812,2,0,1,0
19604000,19604000,47.39774350350108,8.545593342228276,488.17737,488.25012,-0.0,1.1133231,1.1077919,487.78812,2,0,1,0
19816000,19816000,47.39774359028702,8.545593177532341,488.2899,488.36053,-0.0,1.1030959,1.1061457,487.78812,2,0,1,0
20016000,20016000,47.39774345211693,8.5455931128392,488.40607,488.4767,-0.0,1.1139016,1.1064576,487.78812,2,0,1,0
20216000,20216000,47.39774324740598,8.54559310038745,488.52362,488.59195,-0.0,1.1031332,1.104525,487.78812,2,0,1,0
20416000,20416000,47.39774287034865,8.545593173317444,488.63852,488.70685,-0.0,1.1138587,1.1066301,487.78812,2,0,1,0
20616000,20616000,47.397742476275695,8.545593282923889,488.74878,488.81506,-0.0,1.1031706,1.1047295,487.78812,2,0,1,0
20816000,20816000,47.397741901047176,8.545593434054815,488.85776,488.92404,-0.0,1.1137952,1.1068146,487.78812,2,0,1,0
21016000,21016000,47.397741405241895,8.545593592756179,488.95636,489.02106,-0.0,1.1031985,1.1049367,487.78812,2,0,1,0
21204000,21204000,47.397740849309436,8.545593754868822,489.04633,489.11102,-0.0,1.1131401,1.106619,487.78812,2,0,1,0
21416000,21416000,47.397740371136365,8.5455939218436,489.13837,489.202,-0.0,1.1032131,1.1033784,nan,2,0,0,0
21604000,21604000,47.39773987752601,8.545594066494761,489.21527,489.2789,-0.0,1.1130422,1.1049975,nan,2,0,0,0
21804000,21804000,47.39773955256149,8.545594199157923,489.2893,489.35242,-0.0,1.10274,1.1032543,nan,2,0,0,0
22016000,22016000,47.39773917510938,8.54559433097351,489.36597,489.42908,-0.0,1.1134766,1.1056052,nan,2,0,0,0
22216000,22216000,47.397739013114304,8.545594424861575,489.42862,489.49185,-0.0,1.103193,1.1038628,nan,2,0,0,0
22404000,22404000,47.397738809380144,8.545594489927694,489.48737,489.5506,-0.0,1.112729,1.1054779,nan,2,0,0,0
22616000,22616000,47.39773877787882,8.545594545260538,489.54443,489.60828,-0.0,1.1033223,1.102388,nan,2,0,0,0
22804000,22804000,47.39773870342296,8.54559461013982,489.59183,489.65567,-0.0,1.1125191,1.1039568,nan,2,0,0,0
23016000,23016000,47.39773879163408,8.545594651095474,489.67285,489.73682,-0.0,1.1032852,1.1026781,nan,2,0,0,0
23216000,23216000,47.39773877091222,8.545594674695813,489.79764,489.8616,-0.0,1.1128297,1.1046178,nan,2,0,0,0
23416000,23416000,47.39773888511258,8.545594668488896,489.90082,489.96524,-0.0,1.1031123,1.1029866,nan,2,0,0,0
23616000,23616000,47.397738910618585,8.545594637460189,489.98404,490.04846,-0.0,1.1126997,1.1031706,nan,2,0,0,0
23804000,23804000,47.39773905367546,8.545594602957095,490.0386,490.10483,-0.0,1.1024886,1.1012567,nan,2,0,0,0
24016000,24016000,47.39773912374761,8.545594534086266,490.08765,490.15387,-0.0,1.1126677,1.1035144,nan,2,0,0,0
24216000,24216000,47.39773929173772,8.545594469313494,490.11676,490.18564,-0.0,1.1027719,1.1019559,nan,2,0,0,0
24416000,24416000,47.39773937755544,8.545594409783064,490.14246,490.21133,-0.0,1.1127063,1.1038884,nan,2,0,0,0
24604000,24604000,47.397739538168345,8.545594361227057,490.15314,490.225,-0.0,1.1022439,1.1019857,nan,2,0,0,0
24804000,24804000,47.39773967037287,8.54559430597528,490.1647,490.23657,-0.0,1.112219,1.1021854,nan,2,0,0,0
25004000,25004000,47.39773987494071,8.545594260316815,490.1676,490.24274,-0.0,1.1022125,1.1006978,nan,2,0,0,0
25216000,25216000,47.397740082431696,8.545594176728327,490.17227,490.2474,-0.0,1.1128571,1.1029611,nan,2,0,0,0
25416000,25416000,47.397740302916226,8.545594120900942,490.17075,490.2493,-0.0,1.1026828,1.101462,nan,2,0,0,0
25616000,25616000,47.3977404892671,8.54559402629068,490.1719,490.25046,-0.0,1.112922,1.1034083,nan,2,0,0,0
25816000,25816000,47.39774068498562,8.545593969300187,490.16663,490.24866,-0.0,1.1027225,1.1002356,nan,2,0,0,0
26016000,26016000,47.39774087343141,8.545593901630559,490.16693,490.24896,-0.0,1.1129634,1.1021459,nan,2,0,0,0
26204000,26204000,47.397741039298204,8.545593869287359,490.16122,490.2467,-0.0,1.1023082,1.1003468,nan,2,0,0,0
26416000,26416000,47.39774121616053,8.545593823891362,490.15952,490.245,-0.0,1.1129757,1.1026297,nan,2,0,0,0
26604000,26604000,47.39774134732811,8.545593812662538,490.1536,490.2424,-0.0,1.1023542,1.1008233,nan,2,0,0,0
26804000,26804000,47.39774150184262,8.54559377678228,490.161,490.24982,-0.0,1.1124074,1.1027789,nan,2,0,0,0
27004000,27004000,47.397741598075875,8.54559389219236,490.1819,490.27283,-0.0,1.1023843,1.0996633,nan,2,0,0,0
27216000,27216000,47.39774166723635,8.545594226712009,490.21054,490.30148,-0.0,1.112907,1.1019385,nan,2,0,0,0
27404000,27404000,47.39774168892191,8.545594872215423,490.22913,490.32217,-0.0,1.102409,1.1001655,nan,2,0,0,0
27604000,27604000,47.39774173419079,8.545595581998338,490.25195,490.345,-0.0,1.1122948,1.1021148,nan,2,0,0,0
27816000,27816000,47.397741745091416,8.545596366653907,490.26868,490.3638,-0.0,1.1028663,1.1010258,nan,2,0,0,0
28016000,28016000,47.39774179615955,8.545597172767447,490.28757,490.38364,-0.0,1.09548,1.0981324,nan,2,0,0,0
28216000,28216000,47.397741859815994,8.545597999082421,490.30493,490.401,-0.0,1.104133,1.1000112,nan,2,0,0,0
28404000,28404000,47.39774187435813,8.54559879809821,490.3175,490.4155,-0.0,1.0960251,1.0984144,nan,2,0,0,0
28604000,28604000,47.397741890881925,8.54559963557751,490.33478,490.43277,-0.0,1.1047882,1.1003164,nan,2,0,0,0
28804000,28804000,47.39774187378992,8.545600529983345,490.343,490.4431,-0.0,1.0968726,1.0990373,nan,2,0,0,0
29004000,29004000,47.397741888856196,8.545601636487085,490.34933,490.45047,-0.0,1.0907592,1.0978839,nan,2,0,0,0
29216000,29216000,47.39774191229422,8.545603026317675,490.36255,490.46368,-0.0,1.099156,1.0985069,nan,2,0,0,0
29416000,29416000,47.3977419071944,8.545604286093814,490.3711,490.4739,-0.0,1.0925677,1.0973607,nan,2,0,0,0
29616000,29616000,47.3977419303948,8.545605423660021,490.38184,490.48465,-0.0,1.1008985,1.0992659,nan,2,0,0,0
29804000,29804000,47.39774191841856,8.545606493780552,490.38464,490.48926,-0.0,1.0935059,1.0977557,nan,2,0,0,0
30016000,30016000,47.39774194934641,8.545607667584656,490.37912,490.48373,-0.0,1.1024935,1.1000335,nan,2,0,0,0
30216000,30216000,47.39774193954959,8.545608891248815,490.37714,490.4837,-0.0,1.0951037,1.0988235,nan,2,0,0,0
30404000,30404000,47.39774195182408,8.545609971047888,490.37894,490.4855,-0.0,1.1034424,1.1004692,nan,2,0,0,0
30616000,30616000,47.39774193535486,8.545611208510017,490.36124,490.4703,-0.0,1.0961896,1.0979846,nan,2,0,0,0
30816000,30816000,47.39774195598471,8.545612357778847,490.37167,490.48074,-0.0,1.1051898,1.099962,nan,2,0,0,0
31016000,31016000,47.39774194945275,8.545613433406213,490.38303,490.4938,-0.0,1.0971313,1.0987282,nan,2,0,0,0
31216000,31216000,47.397741988531614,8.545614393188911,490.39908,490.50986,-0.0,1.1063012,1.1007392,nan,2,0,0,0
31404000,31404000,47.3977419902251,8.54561529944585,490.40417,490.51654,-0.0,1.0975338,1.0991338,nan,2,0,0,0
31616000,31616000,47.39774204284433,8.545616290739627,490.406,490.51837,-0.0,1.1072509,1.0998626,nan,2,0,0,0
31804000,31804000,47.39774205056667,8.545617180132378,490.4124,490.5261,-0.0,1.0982344,1.0982744,nan,2,0,0,0
32004000,32004000,47.39774208035964,8.545618045685947,490.42105,490.53473,-0.0,1.1075702,1.1002764,nan,2,0,0,0
32216000,32216000,47.39774207329298,8.545618966770316,490.42563,490.54044,-0.0,1.0992815,1.0993456,nan,2,0,0,0
32404000,32404000,47.39774207375311,8.545619718666394,490.43658,490.5514,-0.0,1.1082733,1.1010324,nan,2,0,0,0
32604000,32604000,47.39774204569418,8.545620560084567,490.4442,490.55984,-0.0,1.0993661,1.0997243,nan,2,0,0,0
32816000,32816000,47.39774206307925,8.545621381082965,490.45566,490.5713,-0.0,1.1093885,1.1004658,nan,2,0,0,0
33004000,33004000,47.397742050380565,8.545622141957537,490.45465,490.57123,-0.0,1.0998249,1.0988243,nan,2,0,0,0
33204000,33204000,47.39774208549391,8.54562289025368,490.46332,490.5799,-0.0,1.1093869,1.1008477,nan,2,0,0,0
33404000,33404000,47.397742085858425,8.545623675414085,490.4635,490.58066,-0.0,1.1002057,1.0995291,nan,2,0,0,0
33616000,33616000,47.39774211822139,8.545624417368735,490.47293,490.5901,-0.0,1.1103426,1.10193,nan,2,0,0,0
33804000,33804000,47.39774211493979,8.545625119614598,490.46756,490.58508,-0.0,1.1005111,1.1002196,nan,2,0,0,0
34004000,34004000,47.397742138509294,8.54562566897729,490.44193,490.55945,-0.0,1.1101292,1.1006032,nan,2,0,0,0
34204000,34204000,47.397742124956885,8.54562615103525,490.42758,490.5456,-0.0,1.1007544,1.0992739,nan,2,0,0,0
34404000,34404000,47.39774212661889,8.545626546108338,490.40918,490.5272,-0.0,1.1104006,1.1013035,nan,2,0,0,0
34616000,34616000,47.397742097683576,8.545626980053934,490.41013,490.52765,-0.0,1.1013926,1.1002938,nan,2,0,0,0
34816000,34816000,47.39774208174462,8.545627501405704,490.41806,490.53558,-0.0,1.11116,1.1023533,nan,2,0,0,0
35004000,35004000,47.397742134949496,8.54562797964677,490.42337,490.54007,-0.0,1.1011313,1.1006072,nan,2,0,0,0
35216000,35216000,47.39774235207227,8.545628254621251,490.4252,490.5419,-0.0,1.1113616,1.1013339,nan,2,0,0,0
35416000,35416000,47.39774273886409,8.545628385195435,490.4214,490.5374,-0.0,1.1017392,1.0999635,nan,2,0,0,0
35616000,35616000,47.39774320258659,8.545628411169885,490.42392,490.53958,-0.0,1.0945547,1.0987339,nan,2,0,0,0
35816000,35816000,47.397743710628546,8.545628408271883,490.42426,490.53992,-0.0,1.1032039,1.1007124,nan,2,0,0,0
36004000,36004000,47.397744262363595,8.545628379802046,490.42563,490.54065,-0.0,1.0952276,1.0991155,nan,2,0,0,0
36216000,36216000,47.397744862749114,8.545628386337155,490.43155,490.54657,-0.0,1.1045468,1.0998099,nan,2,0,0,0
36416000,36416000,47.39774541369966,8.545628407097828,490.43533,490.54962,-0.0,1.0966281,1.0985628,nan,2,0,0,0
36604000,36604000,47.39774589935172,8.545628450379944,490.4404,490.5547,-0.0,1.1052576,1.1001955,nan,2,0,0,0
36804000,36804000,47.397746475040655,8.545628464162457,490.42963,490.54364,-0.0,1.0971073,1.0989304,nan,2,0,0,0
37004000,37004000,47.397747201452376,8.545628367003784,490.4295,490.54352,-0.0,1.106308,1.1009303,nan,2,0,0,0
37216000,37216000,47.39774796554698,8.545628263123527,490.4338,490.54688,-0.0,1.0983007,1.0983689,nan,2,0,0,0
37404000,37404000,47.39774857089568,8.545628285379332,490.43976,490.55283,-0.0,1.1072063,1.0999975,nan,2,0,0,0
37616000,37616000,47.397749240885126,8.545628301401386,490.43967,490.55182,-0.0,1.0989825,1.0990573,nan,2,0,0,0
37816000,37816000,47.39774988520911,8.545628286713741,490.43353,490.5457,-0.0,1.1084749,1.1010649,nan,2,0,0,0
38004000,38004000,47.39775055092531,8.545628197844573,490.42477,490.53592,-0.0,1.0991266,1.0994055,nan,2,0,0,0
38204000,38204000,47.39775124541758,8.545628142371209,490.41562,490.52676,-0.0,1.1086104,1.1014276,nan,2,0,0,0
38416000,38416000,47.39775203724035,8.54562798902921,490.3937,490.50397,-0.0,1.1000618,1.0988142,nan,2,0,0,0
38616000,38616000,47.39775276799989,8.545627839355223,490.381,490.49127,-0.0,1.109658,1.1008108,nan,2,0,0,0
38816000,38816000,47.397753509102806,8.545627648670589,490.36667,490.47604,-0.0,1.1004736,1.0994835,nan,2,0,0,0
39016000,39016000,47.39775418156183,8.545627458103105,490.36597,490.47534,-0.0,1.1100912,1.1015061,nan,2,0,0,0
39204000,39204000,47.397754799302156,8.545627322717984,490.3673,490.4752,-0.0,1.1003585,1.0998092,nan,2,0,0,0
39416000,39416000,47.39775543821485,8.54562727332949,490.37036,490.47824,-0.0,1.110436,1.1022015,nan,2,0,0,0
39616000,39616000,47.39775603513115,8.545627233317004,490.37155,490.47763,-0.0,1.1010824,1.0991869,nan,2,0,0,0
39816000,39816000,47.3977565872894,8.545627224375275,490.373,490.47906,-0.0,1.110708,1.1011926,nan,2,0,0,0
40004000,40004000,47.39775711899674,8.545627211268167,490.3642,490.46884,-0.0,1.1008736,1.0994918,nan,2,0,0,0
40216000,40216000,47.39775770315001,8.54562712131561,490.36053,490.46518,-0.0,1.1109172,1.1018649,nan,2,0,0,0
40416000,40416000,47.39775825701716,8.545627027384551,490.35455,490.4573,-0.0,1.101493,1.1004784,nan,2,0,0,0
40604000,40604000,47.39775874788277,8.545626903760558,490.34894,490.4517,-0.0,1.1105671,1.102172,nan,2,0,0,0
40816000,40816000,47.39775930284238,8.545626756062997,490.3442,490.4445,-0.0,1.1016206,1.0994816,nan,2,0,0,0
41016000,41016000,47.39775981138116,8.545626593553804,490.34146,490.44174,-0.0,1.1111841,1.1014967,nan,2,0,0,0
41216000,41216000,47.39776033456124,8.545626478732528,490.3376,490.43506,-0.0,1.1017215,1.1001107,nan,2,0,0,0
41404000,41404000,47.39776081167964,8.545626338415369,490.3286,490.4261,-0.0,1.1107484,1.1017839,nan,2,0,0,0
41616000,41616000,47.397761352048306,8.545626197917699,490.3225,490.41693,-0.0,1.1017946,1.100735,nan,2,0,0,0
41816000,41816000,47.397761840393485,8.545626026273178,490.30853,490.40295,-0.0,1.111303,1.1010885,nan,2,0,0,0
42004000,42004000,47.39776226797345,8.545625863637214,490.296,490.3873,-0.0,1.1014103,1.0993692,nan,2,0,0,0
42204000,42204000,47.39776275319029,8.545625710766933,490.28946,490.38077,-0.0,1.1108283,1.1013708,nan,2,0,0,0
42404000,42404000,47.39776325986579,8.545625622562806,490.28375,490.37164,-0.0,1.1014465,1.0999799,nan,2,0,0,0
42604000,42604000,47.397763785962994,8.545625513870782,490.2761,490.36398,-0.0,1.1108416,1.1019973,nan,2,0,0,0
42816000,42816000,47.397764298011715,8.545625390183424,490.2717,490.35593,-0.0,1.1019062,1.1009344,nan,2,0,0,0
43016000,43016000,47.39776471671064,8.545625148383282,490.2669,490.35114,-0.0,1.1113436,1.1012806,nan,2,0,0,0
43204000,43204000,47.397764982053566,8.54562473831169,490.2625,490.3429,-0.0,1.1014819,1.0995482,nan,2,0,0,0
43416000,43416000,47.39776518165478,8.5456240946627,490.25595,490.33633,-0.0,1.1113307,1.101906,nan,2,0,0,0
43616000,43616000,47.397765307244256,8.54562341792512,490.25162,490.32803,-0.0,1.1019205,1.1004922,nan,2,0,0,0
43804000,43804000,47.3977653539655,8.545622570005127,490.24878,490.3252,-0.0,1.1108108,1.1021622,nan,2,0,0,0
44016000,44016000,47.397765367135115,8.54562156048785,490.24368,490.3161,-0.0,1.1019183,1.1010897,nan,2,0,0,0
44216000,44216000,47.39776537906966,8.545620666631596,490.23746,490.30988,-0.0,1.1112852,1.1014295,nan,2,0,0,0
44416000,44416000,47.39776538710828,8.545619800344369,490.2316,490.29984,-0.0,1.1019064,1.1000324,nan,2,0,0,0
44616000,44616000,47.39776536207341,8.545618788901184,490.22693,490.29517,-0.0,1.1112542,1.102039,nan,2,0,0,0
44804000,44804000,47.39776531771545,8.54561777337498,490.21997,490.2841,-0.0,1.1014595,1.1002779,nan,2,0,0,0
45016000,45016000,47.397765227035315,8.545616532367738,490.21082,490.27493,-0.0,1.111218,1.1026466,nan,2,0,0,0
45216000,45216000,47.3977650925502,8.545615206634048,490.20416,490.26443,-0.0,1.1018705,1.0995594,nan,2,0,0,0
45416000,45416000,47.397764916164135,8.545613735904373,490.19525,490.25552,-0.0,1.1111768,1.1015433,nan,2,0,0,0
45616000,45616000,47.397764756318004,8.5456123350151,490.18555,490.2422,-0.0,1.1018492,1.1001412,nan,2,0,0,0
45816000,45816000,47.397764643578796,8.545611078504152,490.17426,490.2309,-0.0,1.111138,1.1021471,nan,2,0,0,0
46016000,46016000,47.397764538549936,8.545609894272637,490.16553,490.2189,-0.0,1.1018248,1.1007277,nan,2,0,0,0
46216000,46216000,47.39776444710424,8.545608728303813,490.15518,490.20856,-0.0,1.1110984,1.1027502,nan,2,0,0,0
46416000,46416000,47.39776438249686,8.545607659848953,490.14642,490.19684,-0.0,1.1018031,1.0996556,nan,2,0,0,0
46604000,46604000,47.397764302443,8.545606624046297,490.14145,490.19186,-0.0,1.1105684,1.1012839,nan,2,0,0,0
46804000,46804000,47.39776421295702,8.545605539021032,490.13553,490.18295,-0.0,1.1013492,1.0998898,nan,2,0,0,0
47004000,47004000,47.397764140444124,8.545604441034829,490.12894,490.17636,-0.0,1.1105318,1.1018836,nan,2,0,0,0
47216000,47216000,47.39776405135265,8.5456033160165,490.12167,490.16632,-0.0,1.1017555,1.1008191,nan,2,0,0,0
47404000,47404000,47.39776398187799,8.545602310267858,490.11453,490.15918,-0.0,1.1104972,1.1024832,nan,2,0,0,0
47616000,47616000,47.39776393202444,8.545601252142497,490.10822,490.15033,-0.0,1.1017321,1.0997429,nan,2,0,0,0
47816000,47816000,47.39776387163666,8.545600199974956,490.1003,490.14243,-0.0,1.110955,1.1017296,nan,2,0,0,0
48016000,48016000,47.397763809572155,8.545599202870648,490.0943,490.13406,-0.0,1.1017094,1.1003212,nan,2,0,0,0
48204000,48204000,47.39776374726749,8.545598253455845,490.09012,490.12988,-0.0,1.1104314,1.1019725,nan,2,0,0,0
48416000,48416000,47.397763688359156,8.545597237488604,490.08505,490.12268,-0.0,1.1016892,1.1008997,nan,2,0,0,0
48604000,48604000,47.39776359842067,8.545596301964434,490.08008,490.1177,-0.0,1.1104023,1.1025722,nan,2,0,0,0
48804000,48804000,47.397763490190435,8.545595394230435,490.0736,490.1094,-0.0,1.1012436,1.0994836,nan,2,0,0,0
49004000,49004000,47.39776334539386,8.545594458862226,490.07233,490.10812,-0.0,1.1103754,1.1014597,nan,2,0,0,0
49204000,49204000,47.3977632554189,8.545593559788967,490.07104,490.105,-0.0,1.1012245,1.1000546,nan,2,0,0,0
49416000,49416000,47.39776311792957,8.545592556502035,490.06702,490.10098,-0.0,1.110839,1.1024125,nan,2,0,0,0
