timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15264000,15264000,0.7026667,0.005063506,0.002421938,0.7114971,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
15764000,15764000,0.7023744,0.005048515,0.0026031085,0.7117851,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
16264000,16264000,0.7020447,0.0047061876,0.0024926222,0.712113,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
16764000,16764000,0.70192194,0.0046690432,0.0024222746,0.7122345,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
17264000,17264000,0.7017755,0.0042367624,0.0022002228,0.71238226,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
17764000,17764000,0.7017184,0.0041312324,0.0021273936,0.71243936,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
18264000,18264000,0.7014827,0.004089557,0.0019999326,0.71267194,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
18764000,18764000,0.7014441,0.0040517766,0.0019682625,0.71271026,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
19264000,19264000,0.7060582,-0.016107697,-0.017989114,0.7077421,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
19764000,19764000,0.7129854,-0.008162117,-0.0032096235,0.70112413,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
20264000,20264000,0.7115004,-9.00504e-05,0.00034443632,0.70268565,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
20764000,20764000,0.71045417,0.0040026335,0.0024725245,0.7037278,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
21264000,21264000,0.70944273,0.0057359757,0.0032863193,0.7047321,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
21764000,21764000,0.7088933,0.014153248,0.0073983534,0.705135,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
22264000,22264000,0.70818657,0.03445223,0.01814934,0.70495075,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
22764000,22764000,0.7084577,0.015926285,0.0079027405,0.7055293,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
23264000,23264000,0.70825535,0.00439776,0.0005804419,0.70594245,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
23764000,23764000,0.7079708,-0.002212769,-0.0031791853,0.7062311,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
24264000,24264000,0.7078846,-0.0042127334,-0.0047566495,0.7062995,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24764000,24764000,0.7073439,0.00021181765,-5.1655687e-05,0.7068696,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25264000,25264000,0.7073068,0.0004221261,0.00017334637,0.7069066,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25764000,25764000,0.7077386,0.00037357613,0.00022862334,0.7064743,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26264000,26264000,0.70767295,0.0027597158,-0.0068061748,0.706502,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26764000,26764000,0.7071688,0.020407565,-0.018142508,0.70651734,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27264000,27264000,0.7071666,-0.0059331474,0.005851706,0.7069979,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27764000,27764000,0.7069141,0.01935021,-0.014993879,0.7068757,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28264000,28264000,0.7047029,0.056876756,-0.036290668,0.70628744,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28764000,28764000,0.70673823,0.015142004,0.00017288138,0.7073132,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29264000,29264000,0.70708823,-0.0035508648,0.016072605,0.7069338,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29764000,29764000,0.7071161,-0.010282046,0.01901033,0.7067671,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30264000,30264000,0.70700973,-0.010073571,0.015352507,0.7069654,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30764000,30764000,0.7070976,-0.0056175455,0.009232642,0.70703346,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31264000,31264000,0.70714927,-0.00062890846,0.0043205125,0.7070508,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31764000,31764000,0.70723665,0.003389881,0.0011246456,0.70696795,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32264000,32264000,0.70713943,0.0056775487,-0.0012730728,0.70705026,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32764000,32764000,0.70712495,0.005861539,-0.002523966,0.7070599,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33264000,33264000,0.70715535,0.0057153977,-0.002250308,0.70703155,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33764000,33764000,0.7072808,0.0052917227,-0.0012868346,0.70691174,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34264000,34264000,0.7071578,0.00519586,-0.0007938905,0.70703626,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34764000,34764000,0.70718026,-0.009473663,-0.014612393,0.7068188,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
35264000,35264000,0.7074028,0.0032256944,0.0036853023,0.7067937,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
35764000,35764000,0.70453805,-0.060567904,-0.06816608,0.70378345,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
36264000,36264000,0.7072872,-0.01298501,-0.018966753,0.70655257,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
36764000,36764000,0.7072478,0.012086538,0.007199308,0.70682585,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
37264000,37264000,0.7069591,0.020893449,0.016470216,0.7067539,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
37764000,37764000,0.7070286,0.019638147,0.017469043,0.70669633,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
38264000,38264000,0.70702726,0.014435735,0.0133597115,0.7069128,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
38764000,38764000,0.7071446,0.0077192015,0.007182429,0.70699036,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
39264000,39264000,0.70728725,0.0030465845,0.0018554527,0.7069173,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
39764000,39764000,0.707166,0.00016952804,-0.00088741595,0.707047,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
40264000,40264000,0.70719284,-0.001060252,-0.002278487,0.7070163,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
40764000,40764000,0.707119,-0.00086021225,-0.0024803686,0.7070897,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
41264000,41264000,0.7071187,0.00078674767,-0.003127905,0.7070876,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
41764000,41764000,0.70707786,0.0023236575,-0.0030596836,0.70712525,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
42264000,42264000,0.7071906,0.002680404,-0.0022765019,0.7070142,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
42764000,42764000,0.70720196,-0.008341197,0.010363756,0.7068865,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
43264000,43264000,0.70716935,0.0020086032,-0.0019313887,0.7070388,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
43764000,43764000,0.7071541,-0.01054531,0.011585048,0.706886,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44264000,44264000,0.70542383,-0.04875169,0.0552733,0.7049436,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44764000,44764000,0.7072218,-0.013023363,0.017650299,0.7066514,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45264000,45264000,0.70721155,0.007630337,-0.0061191823,0.7069344,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45764000,45764000,0.7070026,0.016309492,-0.016426899,0.7068321,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46264000,46264000,0.7070362,0.017000696,-0.01735106,0.7067601,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46764000,46764000,0.70706236,0.013728853,-0.013244684,0.7068939,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47264000,47264000,0.7071427,0.008771029,-0.007089164,0.70698094,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47764000,47764000,0.7071859,0.0050022868,-0.0032516078,0.70700246,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48264000,48264000,0.70723075,0.0023951153,-0.00023215875,0.7069788,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48764000,48764000,0.707098,0.0010237681,0.00075991644,0.70711446,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49264000,49264000,0.70715475,0.0013068841,0.0010643506,0.7070568,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49764000,49764000,0.7071528,0.0011075562,0.0009956731,0.70705926,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50264000,50264000,0.70719504,0.0007856851,0.00012628525,0.70701814,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50764000,50764000,0.70699614,0.013945687,0.012938812,0.7069615,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51264000,51264000,0.7071083,-0.0022498774,-0.0023893109,0.70709765,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51764000,51764000,0.70408016,0.06778769,0.06327864,0.7040397,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52264000,52264000,0.7069568,0.016539106,0.013395649,0.7069364,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52764000,52764000,0.7070821,-0.008095027,-0.009578138,0.7070203,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53264000,53264000,0.7069748,-0.016568601,-0.017249243,0.7068342,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53764000,53764000,0.7070895,-0.015158688,-0.016856974,0.7067607,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54264000,54264000,0.7071665,-0.009834514,-0.0119075645,0.7068785,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54764000,54764000,0.70713043,-0.0034515976,-0.006170423,0.7070478,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
55264000,55264000,0.70712537,0.0010440823,-0.0011955849,0.7070865,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
55764000,55764000,0.70717204,0.004014492,0.0014284896,0.70702875,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
56264000,56264000,0.7071172,0.0045549446,0.002234515,0.7070783,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
56764000,56764000,0.7071165,0.0045050676,0.0023016878,0.707079,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
57264000,57264000,0.7072246,0.004066574,0.0018989333,0.70697474,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
57764000,57764000,0.7072254,0.0035624665,0.0011359964,0.7069784,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
58264000,58264000,0.7072334,0.0033674433,0.00069773983,0.7069718,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
58764000,58764000,0.70743376,0.0012424511,-0.016382076,0.70658875,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
59264000,59264000,0.70749074,-0.00030582384,0.0022190714,0.70671904,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
59764000,59764000,0.70730525,0.0006416461,-0.009105488,0.7068494,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
60264000,60264000,0.70746684,0.00040525987,-0.009370677,0.7066844,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
60764000,60764000,0.7075025,0.0011528905,-0.014687133,0.7065574,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
61264000,61264000,0.7074296,0.0017415563,-0.010798876,0.7066992,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
61764000,61764000,0.7074367,0.0022575022,-0.010589659,0.7066939,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
62264000,62264000,0.70726746,0.00438125,-0.012899125,0.7068149,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
62764000,62764000,0.7070495,0.004439534,-0.008057312,0.7071043,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
63264000,63264000,0.7065662,0.017116128,-0.010283237,0.7073652,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
63764000,63764000,0.70659435,0.008960932,0.009197365,0.7075024,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
64264000,64264000,0.70673716,0.0042844173,0.014781508,0.7073088,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
64764000,64764000,0.706966,0.0012067315,0.0131163355,0.7071249,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
65264000,65264000,0.7069728,3.496879e-05,0.010227308,0.7071669,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
65764000,65764000,0.7069974,0.0012682201,0.0048972806,0.70719814,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
66264000,66264000,0.70703655,0.0022289457,0.0011402289,0.70717263,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
66764000,66764000,0.70716137,0.0045345305,0.01619545,0.7068522,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
67264000,67264000,0.7074594,0.00042434645,-0.0023184742,0.7067501,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
67764000,67764000,0.7071051,0.0008994013,0.011698094,0.70701116,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
68264000,68264000,0.7074604,0.00080823817,0.009252795,0.70669204,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
68764000,68764000,0.70752126,0.0022776693,0.014508734,0.7065395,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
69264000,69264000,0.70746917,0.0017507506,0.009619705,0.70667666,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
69764000,69764000,0.70742923,0.0036371131,0.012676224,0.7066612,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
70264000,70264000,0.7072963,0.0056676907,0.013514385,0.70676535,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
70764000,70764000,0.7064915,0.02342175,0.03992019,0.70620656,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
71264000,71264000,0.70684254,0.014885153,0.011000997,0.70712876,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
71764000,71764000,0.7067724,0.0063171624,-0.0074713547,0.7073734,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
72264000,72264000,0.70676744,0.002427626,-0.013665313,0.70730984,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
72764000,72764000,0.7068571,0.0015913391,-0.012581,0.7072427,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
73264000,73264000,0.7069786,0.0021418761,-0.008912673,0.7071756,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
73764000,73764000,0.7070265,0.002616067,-0.0040165097,0.70717084,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
74264000,74264000,0.7070326,0.0032995006,1.6867012e-05,0.7071733,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
74764000,74764000,0.70694774,0.0046709627,0.0015737097,0.7072487,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
75264000,75264000,0.70693654,0.0054464964,0.0026943677,0.70725095,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
75764000,75764000,0.70664245,0.003624255,-0.0050992495,0.7075432,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
76264000,76264000,0.706734,0.004069093,-0.0092277555,0.7074076,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
76764000,76764000,0.7069095,4.2991822e-05,0.0005112011,0.70730394,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
77264000,77264000,0.70694816,0.00033440266,-9.144383e-05,0.7072653,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
77764000,77764000,0.70686746,0.0002339338,-1.9429905e-05,0.707346,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
78264000,78264000,0.70883435,0.029237172,-0.00414709,0.7047566,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
78764000,78764000,0.70714146,-0.006766557,0.00096076884,0.7070391,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
79264000,79264000,0.7039863,0.063387126,0.0044691763,0.7073652,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
79764000,79764000,0.70584685,0.013330109,0.0038439545,0.70822865,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
80264000,80264000,0.7038575,0.0072910264,0.0019931728,0.710301,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
80764000,80764000,0.70478934,-0.03190984,0.005692595,0.70867586,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
81264000,81264000,0.7002732,-0.03827149,0.010128499,0.7127765,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
81764000,81764000,0.69826674,-0.026841851,0.011817074,0.7152367,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
82264000,82264000,0.6963088,-0.022248376,0.016537482,0.7172068,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
82764000,82764000,0.69255584,-0.014988398,0.019298926,0.72095037,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
83264000,83264000,0.69035536,-0.004476685,0.016573163,0.7232668,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
83764000,83764000,0.6903707,0.0044026948,0.007668476,0.72340184,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
84264000,84264000,0.6903098,0.011567906,0.00066208607,0.72342116,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
