timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.705173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.788448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.4265269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.7448731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436731e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,9.762346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.661216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07449e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.060574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6783057e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,6.269197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.7512403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,3.7879643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,8.0379206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,6.7228975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767982e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.8980816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072782e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731624e-06,0.0,0.0,nan,0.0,0.0,0.00014203353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,4.0387265e-05,0.0,1.3549803e-05,1.3725268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1179118e-07,0.0,0.0,nan,0.0,0.0,3.7589904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000161843,0.0,0.00018356393,6.6471703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252618e-08,0.0,0.0,nan,0.0,0.0,0.00035429452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00012873334,0.0,0.00010411474,5.688811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375387e-06,0.0,0.0,nan,0.0,0.0,5.259902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00019225162,0.0,7.210248e-05,4.780483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589902e-07,0.0,0.0,nan,0.0,0.0,7.004467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00017320758,0.0,0.00020866806,2.7430601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6521628e-06,0.0,0.0,nan,0.0,0.0,3.3543356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0001515727,0.0,0.0003729423,3.7343896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758494e-05,0.0,0.0,nan,0.0,0.0,0.00020504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0001915806,0.0,0.0005105258,5.033931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719066e-05,0.0,0.0,nan,0.0,0.0,8.7455046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00020853669,0.0,0.00041030627,3.529996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055771e-05,0.0,0.0,nan,0.0,0.0,0.00034829424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00020485252,0.0,0.0006734178,2.2815188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141848e-07,0.0,0.0,nan,0.0,0.0,0.00043101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.000102337224,0.0,0.00061632314,3.6381607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360624e-07,0.0,0.0,nan,0.0,0.0,0.00012243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00015474095,0.0,0.00072474254,2.3026066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2772344e-06,0.0,0.0,nan,0.0,0.0,0.00022141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,7.692318e-05,0.0,0.0007981846,4.3765363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608898e-06,0.0,0.0,nan,0.0,0.0,0.00045996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,7.556662e-05,0.0,0.0010452307,2.1632995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724645e-06,0.0,0.0,nan,0.0,0.0,5.4823235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,9.107801e-05,0.0,0.0010780902,8.697902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492608e-05,0.0,0.0,nan,0.0,0.0,3.7830807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,7.9130274e-05,0.0,0.0011955557,1.3667706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503097e-06,0.0,0.0,nan,0.0,0.0,0.00014548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,5.209685e-05,0.0,0.0007694032,9.4955186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,4.4073324e-05,0.0,0.000958749,9.0630317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926102e-06,0.0,0.0,nan,0.0,0.0,0.00022571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0007742277,0.0,0.0017862688,3.3624458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.117203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00094589096,0.0,0.0020394197,5.8638784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666294e-05,0.0,0.0,nan,0.0,0.0,0.0008331489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0012731896,0.0,0.0012897573,6.640019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164561e-05,0.0,0.0,nan,0.0,0.0,0.0010405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0007315556,0.0,0.0014934,1.0446023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162449e-05,0.0,0.0,nan,0.0,0.0,8.482298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00010642156,0.0,0.0013027333,3.8373046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1275874e-05,0.0,0.0,nan,0.0,0.0,3.8281483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,6.0882212e-05,0.0,0.0015295096,8.138446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126458e-05,0.0,0.0,nan,0.0,0.0,0.0002563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,9.820673e-06,0.0,0.0013221609,6.4318886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9822295e-05,0.0,0.0,nan,0.0,0.0,0.0004381298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,2.5227577e-05,0.0,0.0013504494,9.0587054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229407e-05,0.0,0.0,nan,0.0,0.0,0.00030159522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,4.1005063e-05,0.0,0.00046139324,4.053258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6702175e-05,0.0,0.0,nan,0.0,0.0,8.048331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,3.6452777e-06,0.0,0.00081486395,1.3264164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932114e-06,0.0,0.0,nan,0.0,0.0,0.0005338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00017396084,0.0,0.000324786,2.1578742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686815e-05,0.0,0.0,nan,0.0,0.0,0.0009779388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,8.0602214e-05,0.0,0.0020313212,3.0093556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011321953,0.0,0.0,nan,0.0,0.0,0.00012031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,8.185398e-05,0.0,0.0010400158,8.978464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010067187,0.0,0.0,nan,0.0,0.0,0.0005290209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00023534139,0.0,0.0011168515,9.905438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006629e-05,0.0,0.0,nan,0.0,0.0,0.0005090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0006908722,0.0,0.0007790458,5.203274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756162e-05,0.0,0.0,nan,0.0,0.0,1.5834812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0012403501,0.0,0.0012633166,8.964438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2972314e-05,0.0,0.0,nan,0.0,0.0,4.3835975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0017890405,0.0,0.00035110663,1.6687107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024346e-05,0.0,0.0,nan,0.0,0.0,0.0007489396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0016655929,0.0,0.00070628984,2.1001671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135917e-05,0.0,0.0,nan,0.0,0.0,3.7199134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0003018324,0.0,0.0013261903,1.6581218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8339715e-05,0.0,0.0,nan,0.0,0.0,0.00020401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00027721893,0.0,0.00073629554,2.7827078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9115595e-05,0.0,0.0,nan,0.0,0.0,0.0002657604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,8.03208e-05,0.0,0.0004143107,1.02408485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644504e-05,0.0,0.0,nan,0.0,0.0,0.0006871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,5.4280055e-05,0.0,0.00033449044,7.3787883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1810097e-05,0.0,0.0,nan,0.0,0.0,0.0006639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.000384396,0.0,0.0006513405,2.4448942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1079376e-05,0.0,0.0,nan,0.0,0.0,0.0004933447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00048888347,0.0,0.0003569566,8.000717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011251357,0.0,0.0,nan,0.0,0.0,4.355752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00037543548,0.0,0.00038883777,8.533964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981816e-05,0.0,0.0,nan,0.0,0.0,0.0004996881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
