timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8176000,8176000,1311004,-0.0020386116,-0.00047184288,-8.719565e-05,0.34906584,8.133579e-07,8.133809e-07,6.8226404e-07,1311004,0.0,0.0,0.013325311,0.4,0.0004003613,0.0004003613,9.046515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8436000,8436000,1311004,-0.0019806495,-0.00039851796,-8.9461566e-05,0.34906584,7.9952804e-07,7.9955106e-07,6.7896525e-07,1311004,0.0,0.0,0.014325602,0.4,0.00040037074,0.00040037074,8.5011176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.0018900646,-0.00031959804,-0.00013454202,0.34906584,7.756185e-07,7.756411e-07,6.7072057e-07,1311004,0.0,0.0,0.015411393,0.4,0.00039957653,0.00039957653,7.7999146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9376000,9376000,1311004,-0.001768626,-0.00023360734,-0.0001672391,0.34906584,7.452187e-07,7.4524036e-07,6.556947e-07,1311004,0.0,0.0,0.016425343,0.4,0.00040038986,0.00040038986,7.032629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0016240076,-0.00019203297,-0.00015301233,0.34906584,7.005085e-07,7.0053073e-07,6.460414e-07,1311004,0.0,0.0,0.018044366,0.4,0.0003995884,0.0003995884,6.439075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.0015638805,-6.563247e-05,-0.00019900825,0.34906584,6.451396e-07,6.451627e-07,6.2807834e-07,1311004,0.0,0.0,0.019791499,0.4,0.00039959163,0.00039959163,5.7570694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0014042754,7.046419e-05,-0.00022960531,0.34906584,5.787099e-07,5.787338e-07,6.0643566e-07,1311004,0.0,0.0,0.022100579,0.4,0.0003995937,0.0003995937,5.1301304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.0012121047,0.0002167899,-0.0003168875,0.34906584,5.045096e-07,5.045335e-07,5.7992776e-07,1311004,0.0,0.0,0.024858726,0.4,0.00039959518,0.00039959518,4.5446355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.0010134907,0.0003602127,-0.00037134605,0.34906584,4.2792723e-07,4.2795074e-07,5.519037e-07,1311004,0.0,0.0,0.027330931,0.4,0.00039959597,0.00039959597,3.9971335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.0008177909,0.00040483818,-0.00033185314,0.34906584,3.5435122e-07,3.5437452e-07,5.217285e-07,1311004,0.0,0.0,0.0299341,0.4,0.00039959673,0.00039959673,3.5167668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.000665261,0.0005157308,-0.00040478088,0.34906584,2.8796293e-07,2.879867e-07,4.901208e-07,1311004,0.0,0.0,0.03171194,0.4,0.00039959716,0.00039959716,3.0900625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.0005416246,0.0005896096,-0.0005297137,0.34906584,2.311298e-07,2.3115409e-07,4.5782247e-07,1311004,0.0,0.0,0.033741683,0.4,0.00039959716,0.00039959716,2.706973e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00040595158,0.00062911503,-0.0005088213,0.34906584,1.8423724e-07,1.842608e-07,4.2374936e-07,1311004,0.0,0.0,0.036153607,0.4,0.00039959716,0.00039959716,2.3801485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0003219947,0.00064595963,-0.0005677177,0.34906584,1.4653835e-07,1.46562e-07,3.9210022e-07,1311004,0.0,0.0,0.038549498,0.4,0.00039959716,0.00039959716,2.0961299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00024581785,0.0006265892,-0.00060919265,0.34906584,1.1672016e-07,1.16743415e-07,3.6157402e-07,1311004,0.0,0.0,0.041005258,0.4,0.00039959716,0.00039959716,1.8444214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.0001780557,0.0005924137,-0.0006459402,0.34906584,9.337469e-08,9.339703e-08,3.325245e-07,1311004,0.0,0.0,0.04292382,0.4,0.00039959716,0.00039959716,1.6319824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.00011386698,0.00057486794,-0.0005888076,0.34906584,7.5167435e-08,7.518858e-08,3.0517404e-07,1311004,0.0,0.0,0.045136463,0.4,0.00039959716,0.00039959716,1.4436641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-5.9188274e-05,0.000550103,-0.000535625,0.34906584,6.095875e-08,6.097869e-08,2.796785e-07,1311004,0.0,0.0,0.04720961,0.4,0.00039959716,0.00039959716,1.2849499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-2.0098429e-05,0.0005208139,-0.0006369166,0.34906584,4.9841987e-08,4.986074e-08,2.5482365e-07,1311004,0.0,0.0,0.04889805,0.4,0.00039959716,0.00039959716,1.1473555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,1.0162085e-05,0.000490714,-0.0006746185,0.34906584,4.1106404e-08,4.112407e-08,2.3322576e-07,1311004,0.0,0.0,0.050524227,0.4,0.00039959716,0.00039959716,1.0244708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,8.99617e-05,0.0004538039,-0.0007287775,0.34906584,3.420079e-08,3.421649e-08,2.1346658e-07,1311004,0.0,0.0,0.052121677,0.4,0.00039959716,0.00039959716,9.207921e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,0.00019362762,0.00042281384,-0.00072617736,0.34906584,2.872887e-08,2.8742475e-08,1.9544962e-07,1311004,0.000516037,0.0017045672,0.05413556,0.4,0.0003980847,0.00039808473,8.303282e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,0.00029101697,0.0003978522,-0.0007061593,0.34906584,2.4758416e-08,2.47703e-08,1.7906574e-07,1311004,0.0025779488,0.009622411,0.0560229,0.4,0.00037193703,0.00037193781,7.485707e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,0.0003777284,0.0003837305,-0.0006964257,0.34906584,2.245862e-08,2.24691e-08,1.6341059e-07,1311004,0.0046764035,0.02207316,0.057577353,0.4,0.00032351035,0.00032351137,6.7939795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,0.0004216419,0.0003780036,-0.0006283742,0.34906584,2.1381654e-08,2.1391333e-08,1.5000421e-07,1311004,0.0061735655,0.031726647,0.05901922,0.4,0.00027202943,0.0002720301,6.1855253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,0.00043985495,0.0003749527,-0.00058855576,0.34906584,2.0944478e-08,2.0953621e-08,1.3786364e-07,1311004,0.007227409,0.03758821,0.06043751,0.4,0.00022900422,0.00022900502,5.628318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0004460679,0.00037258494,-0.00060950685,0.34906584,2.0763862e-08,2.0772815e-08,1.3223114e-07,1311004,0.008236639,0.040316876,0.06149338,0.4,0.00020305258,0.00020305329,5.235704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.00044908657,0.00037179774,-0.00056156254,0.34906584,2.0706496e-08,2.071504e-08,1.2176974e-07,1311004,0.0090498,0.04221267,0.06267098,0.4,0.00018050663,0.00018050695,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.00044718818,0.00037206413,-0.00057501916,0.34906584,2.0692108e-08,2.0700352e-08,1.12293364e-07,1311004,0.009051192,0.041338336,0.06364847,0.4,0.00016284062,0.00016284069,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,0.00044739837,0.00037244693,-0.0005256259,0.34906584,2.0679575e-08,2.0687708e-08,1.0789444e-07,1311004,0.009299766,0.041916795,0.0646093,0.4,0.0001515719,0.0001515727,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,0.00044608457,0.0003736396,-0.00049130584,0.34906584,2.0689772e-08,2.069772e-08,9.927956e-08,1311004,0.008999259,0.041029476,0.065612935,0.4,0.0001425097,0.00014251962,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,0.00044778522,0.00037540685,-0.00050775486,0.34906584,2.069077e-08,2.0698723e-08,9.189496e-08,1311004,0.0081350915,0.041658405,0.06632674,0.4,0.00013591668,0.00013593138,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,0.00045044915,0.00037715008,-0.00045065183,0.34906584,2.0673719e-08,2.068164e-08,8.5192184e-08,1311004,0.007658836,0.042374156,0.06698662,0.4,0.00013142223,0.00013143908,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21096000,21096000,1311004,0.00045051982,0.00037789028,-0.00045005692,0.34906584,2.0697849e-08,2.0705425e-08,7.5194905e-08,1311004,0.0077463305,0.042348523,0.06798282,0.4,0.00012883813,0.00012885664,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21284000,21284000,1311004,0.0004425177,0.00038053584,-0.0004543372,0.34906584,2.0544968e-08,2.055238e-08,7.239018e-08,1311004,0.007498273,0.041437935,0.06831814,0.4,0.00012697163,0.00012699104,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,0.00043671986,0.00038573655,-0.0004998693,0.34906584,2.0387144e-08,2.0394129e-08,6.8229554e-08,1311004,0.0072844625,0.04105351,0.069414444,0.4,0.00012621179,0.00012623204,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22016000,1311004,0.0004295451,0.0003875692,-0.00048785075,0.34906584,2.019719e-08,2.020361e-08,6.376231e-08,1311004,0.00735973,0.040950414,0.070406966,0.4,0.00012622472,0.0001262456,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22676000,22676000,1311004,0.0004216636,0.00038309483,-0.00044534472,0.34906584,1.9895577e-08,1.990257e-08,5.693384e-08,1311004,0.007443342,0.041020557,0.07143327,0.4,0.00012617925,0.00012619742,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23176000,1311004,0.00040484685,0.0003762683,-0.0004386782,0.34906584,1.9482384e-08,1.9490766e-08,5.2332666e-08,1311004,0.007447107,0.041284036,0.072415434,0.4,0.00012607066,0.00012608533,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23216000,23216000,1311004,0.0003723762,0.00036442452,-0.00044344814,0.34906584,1.8926393e-08,1.8936744e-08,5.1943783e-08,1311004,0.0072448542,0.04214018,0.072981976,0.4,0.00012570478,0.0001257127,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,0.00032401623,0.00036036683,-0.000448078,0.34906584,1.826858e-08,1.8280938e-08,4.8806584e-08,1311004,0.007192259,0.043725703,0.073834635,0.4,0.00012467074,0.00012466917,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,0.00028931716,0.00035236904,-0.00045185682,0.34906584,1.8037838e-08,1.8051534e-08,4.7316245e-08,1311004,0.0072001326,0.044226766,0.07474264,0.4,0.00012463007,0.00012462414,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,0.00029287924,0.00035365988,-0.00045322895,0.34906584,1.8062162e-08,1.807582e-08,4.735236e-08,1311004,0.007672748,0.041575216,0.07536088,0.4,0.00012303454,0.00012303231,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,0.00032296244,0.00036174,-0.00045470012,0.34906584,1.7858824e-08,1.7871825e-08,4.7381334e-08,1311004,0.008868569,0.03719928,0.07614117,0.4,0.0001183402,0.000118338496,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,0.00034008443,0.0003654222,-0.00045723718,0.34906584,1.7425462e-08,1.7438165e-08,4.7399624e-08,1311004,0.009317333,0.03520558,0.07708377,0.4,0.00011241475,0.000112407884,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,0.00035725828,0.00037659696,-0.00045481557,0.34906584,1.6957538e-08,1.697033e-08,4.7403788e-08,1311004,0.010478023,0.033422723,0.077829435,0.4,0.00010730735,0.00010729365,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,0.00037256227,0.00037232958,-0.00045030424,0.34906584,1.6578326e-08,1.6591438e-08,4.7386823e-08,1311004,0.010093222,0.031957787,0.078390166,0.4,0.000103664766,0.00010364454,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26416000,26416000,1311004,0.0003751943,0.00038120462,-0.00044929932,0.34906584,1.6324384e-08,1.6337996e-08,4.7447354e-08,1311004,0.010871794,0.031857748,0.079181634,0.4,0.000101296755,0.00010126964,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27136000,27136000,1311004,0.00037260822,0.0003876967,-0.00044908954,0.34906584,1.6164563e-08,1.6178568e-08,4.7314348e-08,1311004,0.011455083,0.032099597,0.07996206,0.4,9.960733e-05,9.9576406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,0.00036153654,0.0004000261,-0.0004510593,0.34906584,1.5988402e-08,1.6004623e-08,4.720278e-08,1311004,0.012557731,0.032924213,0.080317765,0.4,9.837956e-05,9.833019e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27616000,27616000,1311004,0.00035256095,0.00040454866,-0.0004564766,0.34906584,1.599058e-08,1.6008078e-08,4.7170364e-08,1311004,0.01288522,0.03379681,0.08096798,0.4,9.8114666e-05,9.805637e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28416000,28416000,1311004,0.00034768428,0.0004092396,-0.00045259818,0.34906584,1.6046886e-08,1.6065108e-08,4.6825374e-08,1311004,0.013258021,0.03420661,0.081888415,0.4,9.793599e-05,9.7876116e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,0.0003561319,0.0004114501,-0.000446034,0.34906584,1.6062003e-08,1.6076939e-08,4.6233087e-08,1311004,0.013476165,0.033466402,0.08280368,0.4,9.747833e-05,9.74446e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.0003718871,0.0004161833,-0.00044907088,0.34906584,1.5925997e-08,1.593115e-08,4.5546795e-08,1311004,0.013826573,0.032314163,0.083354376,0.4,9.617375e-05,9.620433e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00038249133,0.0004102595,-0.00046161213,0.34906584,1.5736198e-08,1.5734278e-08,4.510553e-08,1311004,0.013414378,0.03154354,0.083852105,0.4,9.4884344e-05,9.4957664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.0004033604,0.0004070626,-0.0004656073,0.34906584,1.5446041e-08,1.543628e-08,4.464392e-08,1311004,0.013202265,0.030039798,0.08421109,0.4,9.3099734e-05,9.321812e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00041988198,0.0003974307,-0.00045959142,0.34906584,1.5049542e-08,1.5032185e-08,4.4143018e-08,1311004,0.012533329,0.02885821,0.08467877,0.4,9.08155e-05,9.097516e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00043324986,0.00037760017,-0.0004492684,0.34906584,1.4547024e-08,1.4523315e-08,4.3604484e-08,1311004,0.011139385,0.027899854,0.08493919,0.4,8.805591e-05,8.824763e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00044056147,0.00035457092,-0.00046171126,0.34906584,1.3947103e-08,1.3919302e-08,4.3028173e-08,1311004,0.009549714,0.027370648,0.085418604,0.4,8.488405e-05,8.5093525e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00045403995,0.00033383872,-0.00045059604,0.34906584,1.3264685e-08,1.3235291e-08,4.2413628e-08,1311004,0.008125298,0.026419794,0.0857911,0.4,8.1383565e-05,8.159616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.000467492,0.00030513378,-0.00043642044,0.34906584,1.2522816e-08,1.2494326e-08,4.1721226e-08,1311004,0.00616445,0.025472399,0.08621158,0.4,7.767448e-05,7.78763e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00048475392,0.00027828282,-0.0004284344,0.34906584,1.1746513e-08,1.17207986e-08,4.1029317e-08,1311004,0.004347596,0.02427613,0.08646332,0.4,7.3877e-05,7.405785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.0004957258,0.0002478293,-0.00041710288,0.34906584,1.0958712e-08,1.0936934e-08,4.0302822e-08,1311004,0.0022941758,0.023512287,0.086651325,0.4,7.009384e-05,7.024766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.0005080524,0.00022189887,-0.00039673358,0.34906584,1.0181338e-08,1.0163902e-08,3.9544503e-08,1311004,0.0005586404,0.02266487,0.08697845,0.4,6.64204e-05,6.654522e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00051149377,0.00019280665,-0.00038111812,0.34906584,9.553856e-09,9.5396455e-09,3.915423e-08,1311004,-0.001390497,0.022415217,0.08708114,0.4,6.353171e-05,6.363432e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0005215391,0.00015794892,-0.00034974754,0.34906584,8.928202e-09,8.917505e-09,3.8354518e-08,1311004,-0.0037043216,0.021725897,0.08722588,0.4,6.0618277e-05,6.0697424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00051920017,0.00014192547,-0.00030578068,0.34906584,8.3187395e-09,8.31185e-09,3.7482167e-08,1311004,-0.004767993,0.021867594,0.08732157,0.4,5.784533e-05,5.7899135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35416000,35416000,1311004,0.00053122884,0.00013244248,-0.00025631575,0.34906584,7.740752e-09,7.737656e-09,3.6711732e-08,1311004,-0.0054213647,0.021182252,0.08765216,0.4,5.5279004e-05,5.5307344e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00052120077,0.00011605543,-0.00022006758,0.34906584,7.1583446e-09,7.160086e-09,3.5772747e-08,1311004,-0.0064694863,0.021704275,0.08777931,0.4,5.2643023e-05,5.263929e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37016000,37016000,1311004,0.00052763306,0.00011225294,-9.890837e-05,0.34906584,5.772628e-09,5.791821e-09,3.313722e-08,1311004,-0.0067672594,0.021373434,0.08872017,0.4,4.6694637e-05,4.6573503e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.0005260961,0.00012804307,-5.8255693e-05,0.34906584,5.388238e-09,5.407061e-09,3.217898e-08,1311004,-0.0057673506,0.02135358,0.08876701,0.4,4.501656e-05,4.4885808e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0005138094,0.00015382966,-3.1187965e-06,0.34906584,4.762813e-09,4.7777178e-09,3.0375073e-08,1311004,-0.004213159,0.022089234,0.08897676,0.4,4.238071e-05,4.224763e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.0004954848,0.00016903697,6.911271e-05,0.34906584,4.2690056e-09,4.2814503e-09,2.8601248e-08,1311004,-0.0033307925,0.023152348,0.08945244,0.4,4.03412e-05,4.0209587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1311004,0.00047410734,0.00019156633,0.000110811314,0.34906584,3.8789643e-09,3.890403e-09,2.6853293e-08,1311004,-0.002041832,0.02438533,0.089669086,0.4,3.8761944e-05,3.863474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,0.00045576843,0.00018989049,0.00011149107,0.34906584,3.5685057e-09,3.578916e-09,2.522929e-08,1311004,-0.0021431008,0.025405478,0.08980129,0.4,3.7522448e-05,3.7404316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00044257083,0.00017639966,0.00011623574,0.34906584,3.3197152e-09,3.3288383e-09,2.3632795e-08,1311004,-0.002877912,0.026114523,0.089662805,0.4,3.654115e-05,3.6434816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00043475334,0.00015736386,0.00016956493,0.34906584,3.0320964e-09,3.0393104e-09,2.1452113e-08,1311004,-0.0038688222,0.026508693,0.08932469,0.4,3.5418925e-05,3.5330562e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00043167634,0.00015387534,0.00016493724,0.34906584,2.820742e-09,2.826141e-09,1.9419314e-08,1311004,-0.004015328,0.026667705,0.08833577,0.4,3.461004e-05,3.4539105e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
