timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53192000,53192000,47.397744867566914,8.545594461494515,490.04626,490.06226,-0.0,1.1097841,1.1021127,nan,2,0,0,0
54200000,54200000,47.3977414914593,8.54559427625916,490.05722,490.07483,-0.0,1.1011293,1.100537,nan,2,0,0,0
55192000,55192000,47.397741566402296,8.545594087661465,490.0668,490.0862,-0.0,1.109695,1.1016759,nan,2,0,0,0
56200000,56200000,47.397742220413875,8.545594019340847,490.07504,490.0984,-0.0,1.1010754,1.1001208,nan,2,0,0,0
57200000,57200000,47.39774231795873,8.545594008021999,490.08347,490.11035,-0.0,1.1101123,1.1016096,nan,2,0,0,0
58192000,58192000,47.39774221446996,8.545594042437886,490.08932,490.1206,-0.0,1.1198977,1.1045487,nan,2,0,0,0
59200000,59200000,47.39774229289904,8.545594562498135,490.0319,490.07132,-0.0,1.1100613,1.1011826,nan,2,0,0,0
60200000,60200000,47.397743339763146,8.545595654276138,490.0254,490.0719,-0.0,1.1010065,1.1009399,nan,2,0,0,0
61192000,61192000,47.397745893838675,8.54559798954429,490.03094,490.08115,-0.0,1.1095573,1.102093,nan,2,0,0,0
62200000,62200000,47.39774951588802,8.545601558031546,490.0271,490.0806,-0.0,1.1009892,1.1005235,nan,2,0,0,0
63192000,63192000,47.39775365549684,8.545606428464222,490.0335,490.08783,-0.0,1.1095366,1.1016684,nan,2,0,0,0
64200000,64200000,47.397756869324546,8.545612964443178,490.0586,490.1123,-0.0,1.1009849,1.1001041,nan,2,0,0,0
65200000,65200000,47.39775802038175,8.545616679517233,490.05728,490.11,-0.0,1.0949489,1.098461,nan,2,0,0,0
66200000,66200000,47.39775818833605,8.545617502058557,490.05664,490.10785,-0.0,1.105115,1.1001252,nan,2,0,0,0
67192000,67192000,47.3977581801669,8.545617211505974,489.97528,490.02353,-0.0,1.1161041,1.1032478,nan,2,0,0,0
68200000,68200000,47.39775821883474,8.545616007809873,489.94354,489.98502,-0.0,1.108105,1.1019068,nan,2,0,0,0
69200000,69200000,47.39775761481539,8.545613092613221,489.94092,489.9709,-0.0,1.0999868,1.1001986,nan,2,0,0,0
70200000,70200000,47.39775611588166,8.545608662510354,489.93042,489.95032,-0.0,1.109393,1.101859,nan,2,0,0,0
71200000,71200000,47.3977526423349,8.545603236173559,489.94775,489.949,-0.0,1.1006682,1.1000663,nan,2,0,0,0
72192000,72192000,47.39774749346552,8.545598682863716,489.94067,489.92798,-0.0,1.1093502,1.1012865,nan,2,0,0,0
73200000,73200000,47.39774489044121,8.545596788446808,489.92734,489.8921,-0.0,1.100888,1.0997959,nan,2,0,0,0
74192000,74192000,47.397744267041176,8.54559659779555,489.904,489.8536,-0.0,1.1094605,1.1026552,nan,2,0,0,0
75200000,75200000,47.39774414305116,8.545596436490552,489.90967,489.83807,-0.0,1.1009408,1.099436,nan,2,0,0,0
76200000,76200000,47.397744005786706,8.545596399471448,489.79065,489.7071,-0.0,1.1099408,1.1026132,nan,2,0,0,0
77192000,77192000,47.39774474834973,8.545597006817113,488.9921,488.90427,-0.0,1.1195346,1.1038201,nan,2,0,0,0
78192000,78192000,47.39774576656814,8.545597036441558,488.30182,488.20828,-0.0,1.1093587,1.1018327,nan,2,0,0,0
79192000,79192000,47.3977444419351,8.54559901254822,489.22678,489.08252,-0.0,1.120234,1.1027924,nan,2,0,0,0
80200000,80200000,47.39774410377335,8.545598866615453,489.33,489.06693,-0.0,1.1104435,1.1000971,nan,2,0,0,0
81200000,81200000,47.39774461842467,8.545598016459508,489.3149,488.93665,-0.0,1.1012981,1.0971097,nan,2,0,0,0
82200000,82200000,47.39774510237992,8.545597722442102,489.2344,488.78976,-0.0,1.1113497,1.0965445,nan,2,0,0,0
83200000,83200000,47.39774533713968,8.545597561282829,489.13007,488.60712,-0.0,1.1018168,1.0942602,nan,2,0,0,0
84200000,84200000,47.39774526753682,8.545597648295029,488.97754,488.41763,-0.0,1.1116986,1.0963802,nan,2,0,0,0
