timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7051845,0.0036241382,0.003976886,0.70900345,-0.016701803,-0.014234303,0.041804843,-0.0052937157,-0.0049027307,0.045388695,-1.0673871e-05,3.2302894e-06,-3.1799011e-06,0.0,0.0,0.0002524666,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.979869e-05,8.7802255e-05,8.780246e-05,8.9431545e-05,0.048415843,0.04841578,0.036200415,0.1378261,0.13782607,0.26680118,5.9701994e-09,5.9704433e-09,5.6270664e-09,4.0000004e-06,4.0000004e-06,4.568379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.704899,0.0037463324,0.0034367014,0.7092895,-0.011053859,-0.008485475,0.04266428,-0.0017719128,-0.006477398,0.0396205,-5.336405e-06,6.0044295e-06,-3.7722584e-06,0.0,0.0,0.00031909192,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.87441e-05,6.111822e-05,6.1118604e-05,8.8097215e-05,0.035985306,0.035985313,0.03204513,0.11648551,0.116485484,0.24667946,3.1708023e-09,3.1710896e-09,4.8934936e-09,4.0000004e-06,4.0000004e-06,3.121597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70454925,0.004288192,0.003006088,0.7096358,-0.011270564,-0.002190127,0.059485726,-0.0047994605,-0.0060530375,0.057351544,-3.093792e-06,6.867053e-06,-4.5339093e-06,0.0,0.0,0.00036387585,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.916516e-05,5.523842e-05,5.5239783e-05,8.822513e-05,0.04436449,0.044364486,0.032785285,0.12508765,0.12508763,0.24988197,1.9610022e-09,1.9612707e-09,4.1065586e-09,4.0000004e-06,4.0000004e-06,2.3762394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7037595,0.0047119474,0.0026632387,0.7104177,-0.013625364,0.00904027,0.06947154,-0.006928068,-0.0047967117,0.064026795,-1.780862e-06,6.6196094e-06,-6.2115823e-06,0.0,0.0,0.00041433884,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.8666195e-05,4.709311e-05,4.7094836e-05,8.73478e-05,0.050718434,0.0507184,0.03235236,0.13803542,0.13803546,0.25347605,1.2155036e-09,1.2157464e-09,3.3608045e-09,4.0000004e-06,4.0000004e-06,1.816244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7035162,0.0048741936,0.0026417717,0.7106577,-0.010920585,0.008032508,0.0799416,-0.0029912454,-0.00718412,0.066111684,-2.1121085e-07,5.6535714e-06,-5.233455e-06,0.0,0.0,0.0004745513,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.686534e-05,2.942272e-05,2.9423869e-05,8.52399e-05,0.03663739,0.03663739,0.027539877,0.121429406,0.12142941,0.24228396,6.2325695e-10,6.2346467e-10,2.6987987e-09,4.0000004e-06,4.0000004e-06,1.2767978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7027639,0.004595503,0.0025813847,0.7114036,-0.021783266,0.011133096,0.08686267,0.004570726,-0.0087144645,0.08255302,1.1135927e-06,4.6316623e-06,-6.843252e-06,0.0,0.0,0.000522467,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.376218e-05,1.9344896e-05,1.934542e-05,8.192404e-05,0.027182253,0.0271825,0.023533264,0.10871154,0.10871153,0.23216777,3.4643552e-10,3.466014e-10,2.155841e-09,4.0000004e-06,4.0000004e-06,9.2348756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.702523,0.0040678885,0.002313416,0.7116457,-0.050389625,0.010117988,0.08746056,-0.0012570603,-0.0067620566,0.10087627,3.0796293e-06,4.0341447e-06,-6.6980783e-06,2.6336002e-05,9.072705e-05,0.00056303135,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,8.04005e-05,1.7537839e-05,1.7538048e-05,7.842923e-05,0.03949316,0.039495114,0.022720087,0.11958619,0.11958622,0.23525019,2.4990873e-10,2.5002905e-10,1.7330334e-09,3.7327345e-06,3.7327418e-06,7.418359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70229864,0.0036082272,0.0020067731,0.7118705,-0.020715015,0.0036088985,0.07829814,0.003183537,-0.00693552,0.10394746,4.571343e-06,3.7891325e-06,-5.5573723e-06,7.48878e-05,0.0003671243,0.0006054453,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,7.717618e-05,1.9357265e-05,1.9357385e-05,7.500456e-05,0.033723075,0.033723935,0.019752797,0.10826696,0.10826704,0.227326,2.1039438e-10,2.1048982e-10,1.4005743e-09,2.3036823e-06,2.3036848e-06,5.6386174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70211065,0.0012810997,-0.00020246462,0.71206677,0.0067143347,0.0005512338,0.071084924,-0.00041598792,-0.005032515,0.123808496,4.663644e-06,3.7565997e-06,-5.345664e-06,9.315978e-05,0.00041281467,0.0006297612,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,7.333726e-05,2.5603336e-05,2.5603125e-05,7.1139526e-05,0.04019007,0.040191654,0.019444736,0.12419534,0.12419549,0.23465951,2.0831553e-10,2.0839984e-10,1.139882e-09,1.8153759e-06,1.8153758e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71338433,-0.0061225747,-0.0025306311,0.7007417,0.18975464,-0.050180107,-0.063640915,0.076191165,-0.016140155,0.08078,4.6357673e-06,3.775586e-06,-4.5441343e-06,9.27608e-05,0.00040218155,0.0006593229,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,6.752378e-05,3.30913e-05,3.30935e-05,6.971311e-05,0.030608803,0.030626062,0.017601652,0.11877059,0.11877178,0.22794256,2.0813049e-10,2.0821068e-10,9.356962e-10,1.4320043e-06,1.4320973e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71090114,0.0034267239,0.0023442334,0.7032798,0.21147324,-0.06840865,-0.26881725,0.3069382,-0.07653433,-0.15370773,4.666036e-06,3.8113706e-06,-3.964672e-06,8.0365426e-05,0.00041325894,0.0006786031,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,6.438345e-05,4.1586092e-05,4.1586718e-05,6.546574e-05,0.02332056,0.023321716,0.016214482,0.11247906,0.112479635,0.2227129,2.07326e-10,2.074054e-10,7.7215334e-10,1.2911302e-06,1.2913114e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70941365,0.026268044,0.013874164,0.7041661,0.075756796,-0.031787716,-0.41716087,0.45892265,-0.13208313,-0.56900066,4.438799e-06,3.911924e-06,-4.6114906e-06,7.6487486e-05,0.00039804954,0.0007037944,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,6.135025e-05,4.9941144e-05,5.000648e-05,6.204258e-05,0.018361535,0.018368,0.015049277,0.1043909,0.1043915,0.21687946,2.0243471e-10,2.025014e-10,6.4593586e-10,1.2646111e-06,1.2648173e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70933443,0.011793829,0.0057119215,0.70475036,-0.33912486,0.09830689,-0.3988627,0.25890252,-0.090632394,-1.0643018,4.174511e-06,3.8029573e-06,-3.927619e-06,7.7377874e-05,0.00040133778,0.0007221468,0.22016114,0.011107774,0.42647284,0.0,0.0,0.0,0.0,0.0,5.8433438e-05,5.798823e-05,5.799558e-05,5.8886613e-05,0.0200196,0.020060187,0.015263778,0.11668823,0.11668967,0.21940777,1.9514912e-10,1.9523491e-10,5.4503446e-10,1.2630841e-06,1.2632302e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7095481,-0.0044843685,-0.0037891942,0.7046326,-0.19666481,0.065343745,-0.24246007,-0.089740306,-0.018035425,-1.4681118,3.0198655e-06,3.5600672e-06,-4.1420008e-06,7.442077e-05,0.00043297806,0.00074822496,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,0.00063284964,6.242057e-05,6.244531e-05,0.00064455863,0.015908439,0.015915893,0.014468209,0.106809534,0.10681126,0.21374007,1.8087556e-10,1.8101401e-10,4.7764964e-10,1.2508349e-06,1.2507718e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7085724,-6.132714e-05,0.0011258689,0.70563734,-0.0040101428,0.0029002647,-0.2607794,-0.21239337,0.007292583,-1.7233987,3.3323051e-06,3.6524443e-06,-4.1763e-06,9.148151e-05,0.00036422577,0.0007631132,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,0.0001784049,5.249582e-05,5.2514446e-05,0.00018142578,0.033636015,0.033683546,0.014901583,0.11719114,0.117193684,0.21604463,1.7945441e-10,1.7958651e-10,4.7841864e-10,1.190736e-06,1.1907234e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7090696,-0.0003902674,-0.0009475332,0.70513785,0.049511295,-0.03719181,-0.49176833,-0.21535796,-0.0191912,-2.1711876,3.694894e-06,3.8034912e-06,-4.1380704e-06,0.000107827356,0.0003241719,0.00078095327,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,0.000104557315,4.1189098e-05,4.121587e-05,0.00010645305,0.04717352,0.04718183,0.015471072,0.13110965,0.13111468,0.2216371,1.706435e-10,1.707724e-10,4.783851e-10,1.0795811e-06,1.0794619e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70629907,0.058941297,-0.056860905,0.7031604,0.11231699,0.15121901,0.12251564,-0.14171109,-0.030099308,-2.424374,3.856569e-06,3.900004e-06,-4.0979344e-06,0.00011690665,0.00030873975,0.00079754443,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,7.429851e-05,3.7202004e-05,3.743299e-05,7.5552525e-05,0.030830791,0.030803816,0.014947825,0.118401624,0.118403345,0.21717967,1.6168229e-10,1.618236e-10,4.76972e-10,9.988019e-07,9.984889e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7070168,0.046997815,-0.03617185,0.7047057,0.14241232,0.36517662,0.06438607,0.021229587,0.22934617,-2.3188977,3.6219747e-06,4.1034623e-06,-4.2032516e-06,0.00013409335,0.00032854962,0.0008123014,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,5.9639613e-05,3.9611226e-05,3.9809944e-05,6.0502884e-05,0.02170913,0.021692742,0.014396463,0.10737696,0.10737813,0.21235839,1.6015884e-10,1.6034149e-10,4.7383303e-10,9.81853e-07,9.812289e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7083077,0.007941503,0.005213198,0.70584,-0.023667494,0.9732446,0.1221135,0.10036608,1.0594621,-2.273849,3.6278866e-06,4.1283083e-06,-4.06946e-06,0.00013604817,0.00032838204,0.0008246425,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,5.0362083e-05,4.4613495e-05,4.4624292e-05,5.0977826e-05,0.021669887,0.021631656,0.014963722,0.1188242,0.11881924,0.21528135,1.6109748e-10,1.6127212e-10,4.6813114e-10,9.809249e-07,9.804176e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7084973,-0.011776864,0.018557778,0.7053712,-0.078566685,0.43712473,0.11167557,0.077476725,1.7954608,-2.1813474,3.845519e-06,4.164154e-06,-4.1527237e-06,0.00013878665,0.00031232063,0.00083430664,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,4.4823217e-05,4.7892885e-05,4.7917667e-05,4.5426157e-05,0.017257717,0.017247925,0.014432946,0.10770843,0.10770254,0.21083446,1.5973717e-10,1.5979257e-10,4.5971232e-10,9.662228e-07,9.665148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.708662,-0.0059052706,0.0072724475,0.70548606,-0.05161626,0.015999697,0.080355,0.024836965,1.9881811,-2.1236875,4.1531225e-06,4.065502e-06,-4.327643e-06,0.000132012,0.00029006324,0.00084373413,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,4.1391133e-05,5.1390103e-05,5.144289e-05,4.195422e-05,0.019295752,0.019211615,0.01500328,0.11824258,0.11824176,0.21398474,1.5521583e-10,1.5512185e-10,4.4836843e-10,9.357829e-07,9.3695814e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7087721,0.0030054932,0.00027684963,0.70543116,-0.017617473,-0.064923875,0.067819886,0.009063448,1.9213473,-2.0852659,4.5131715e-06,3.5524445e-06,-4.261237e-06,9.62159e-05,0.00026415827,0.00085502607,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.917386e-05,4.939478e-05,4.9436087e-05,3.9676008e-05,0.017296018,0.017272962,0.014431678,0.10735312,0.10735172,0.20975803,1.4012316e-10,1.3984659e-10,4.3403828e-10,8.538415e-07,8.5593354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70876974,0.0043638675,-0.0031462973,0.7054195,-0.0106428545,-0.008806151,0.054284483,0.0031702549,1.8627039,-2.053138,4.770138e-06,3.0756207e-06,-3.9614956e-06,6.351977e-05,0.00024601913,0.00086342375,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.8078735e-05,4.8500486e-05,4.852804e-05,3.8509046e-05,0.02054026,0.020531924,0.014969354,0.117679164,0.11767819,0.21299937,1.2608695e-10,1.258054e-10,4.1769924e-10,7.8156415e-07,7.835709e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70887095,0.004212973,-0.0010599535,0.7053248,0.00020385209,0.043334473,0.038913526,0.015741045,1.8526237,-2.0269556,5.158225e-06,2.2555935e-06,-3.6306078e-06,8.213323e-06,0.00021908936,0.0008706765,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.7548285e-05,4.144082e-05,4.146151e-05,3.7933798e-05,0.01844494,0.018429836,0.014400981,0.10701811,0.107017554,0.20883822,1.024023e-10,1.0222812e-10,3.9907436e-10,6.683416e-07,6.695829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70785606,-0.040664293,-0.042093635,0.7039278,0.102531485,0.047161654,0.10153765,0.025694577,1.8707737,-1.9969869,5.267823e-06,1.4561906e-06,-2.7531362e-06,-4.5102617e-05,0.00021124394,0.0008739282,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.728661e-05,3.5910456e-05,3.5739766e-05,3.7781712e-05,0.01755659,0.017536685,0.014162475,0.10112039,0.101121284,0.2090151,8.366526e-11,8.3597025e-11,3.786304e-10,5.8182167e-07,5.8234536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7071858,-0.052577257,-0.058265865,0.7026586,0.78814894,0.022513967,-0.018442662,0.3606658,1.8895822,-1.9750235,5.3169356e-06,1.1936979e-06,-1.5828771e-06,-6.244458e-05,0.00020772211,0.0008787709,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.717608e-05,3.3252687e-05,3.3057924e-05,3.7630853e-05,0.02081837,0.020848602,0.0148238,0.11328028,0.11327788,0.21279532,7.217927e-11,7.219774e-11,3.5640402e-10,5.2928453e-07,5.2922843e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7090879,0.014795347,0.011371856,0.70487314,0.8977263,0.037379913,0.01383066,1.345758,1.917598,-1.9921702,5.317692e-06,1.1251981e-06,-7.206274e-07,-6.7018336e-05,0.00020740186,0.0008850904,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.717615e-05,3.060394e-05,3.0699666e-05,3.7312584e-05,0.023182807,0.023136375,0.015403435,0.12702382,0.12701333,0.21595897,6.247627e-11,6.263926e-11,3.3392517e-10,4.8624383e-07,4.85252e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.708909,0.01739696,0.017090265,0.70487833,0.27359477,0.029827692,0.018202513,1.9387121,1.9717267,-1.9941051,5.3455797e-06,1.4045029e-06,1.0162422e-07,-4.983335e-05,0.0002054583,0.00089076627,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.7218197e-05,2.575711e-05,2.5812245e-05,3.7264588e-05,0.01987328,0.019931909,0.014957989,0.11650512,0.11649611,0.21299157,5.0998657e-11,5.117012e-11,3.1082892e-10,4.3800105e-07,4.3663735e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70928335,0.0053063547,0.006080335,0.7048773,-0.050403073,-0.0023489567,0.014711381,1.9927527,2.0092976,-1.9891167,4.958709e-06,1.7074221e-06,9.61906e-07,-3.198172e-05,0.00022854791,0.0008954646,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.7203885e-05,2.2142192e-05,2.2154061e-05,3.724265e-05,0.016880507,0.016950946,0.014426029,0.106431715,0.10642729,0.20922989,4.285687e-11,4.29843e-11,2.8820135e-10,4.049135e-07,4.0356306e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7093177,-0.00116078,-0.0008167835,0.70488757,-0.05431571,-0.020777132,0.013284264,1.9113586,2.0147622,-1.9832513,4.7494905e-06,1.9307781e-06,1.4012089e-06,-1.917525e-05,0.00024064403,0.0008976125,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.717119e-05,2.1161564e-05,2.1159009e-05,3.7204733e-05,0.018603168,0.018629862,0.0149812,0.11755339,0.11755195,0.21280931,3.9126178e-11,3.9243424e-11,2.668431e-10,3.8894814e-07,3.8764173e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7092392,-0.0015213201,-0.0025432126,0.7049618,0.014422855,-0.032132756,0.013967868,1.8712409,1.981728,-1.9757398,4.5005468e-06,1.8307993e-06,1.4289396e-06,-2.474907e-05,0.00025442278,0.0008980037,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.706136e-05,1.8954723e-05,1.8945086e-05,3.7106744e-05,0.015943678,0.01594945,0.014416704,0.1069677,0.10696732,0.2088783,3.4477764e-11,3.4577886e-11,2.46528e-10,3.7117664e-07,3.7002323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70935684,0.0015894144,-0.002665756,0.70484275,0.04704839,-0.008877391,0.0042866617,1.8965201,1.9496683,-1.9630743,4.380163e-06,1.7243918e-06,1.5732749e-06,-3.047077e-05,0.0002607704,0.0008966844,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.6856833e-05,1.848617e-05,1.8475996e-05,3.6936362e-05,0.017598575,0.01760685,0.014957115,0.1176461,0.11764691,0.21229576,3.2426416e-11,3.2512878e-11,2.2738463e-10,3.6231236e-07,3.6128282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7088978,-0.021579357,0.022351537,0.7046266,0.042985454,-0.055320896,0.13402224,1.9459208,1.9321729,-1.9365432,4.393005e-06,1.5709672e-06,1.9077609e-06,-3.8317223e-05,0.0002600741,0.0008933229,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.6678975e-05,1.7059585e-05,1.7082095e-05,3.6758225e-05,0.015151196,0.01515958,0.014505611,0.10702227,0.107022405,0.21187706,2.9634285e-11,2.970172e-11,2.0986822e-10,3.5228862e-07,3.514414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
