timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45804000,45804000,1310996,0.00041685795,0.00012870331,0.00023132093,0.34906584,2.5798532e-09,2.5812e-09,1.6544057e-08,1310996,-0.005134055,0.027501242,0.08706927,0.4,3.3722645e-05,3.3690427e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310996,0.00041074769,0.00010492409,0.0002622384,0.34906584,2.4752875e-09,2.4762914e-09,1.5002302e-08,1310996,-0.0061266804,0.02773326,0.08671005,0.4,3.3316373e-05,3.3298336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310996,0.00039751135,7.8886056e-05,0.00028849312,0.34906584,2.39389e-09,2.3941786e-09,1.3661209e-08,1310996,-0.0071485997,0.028217938,0.08647648,0.4,3.3003314e-05,3.2993674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310996,0.00036661894,5.8535592e-05,0.00030594284,0.34906584,2.3100803e-09,2.3095608e-09,1.2107136e-08,1310996,-0.0079049,0.029300682,0.08657242,0.4,3.2683896e-05,3.2678057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00033862703,4.5359204e-05,0.00033653565,0.34906584,2.2609197e-09,2.2602584e-09,1.1096108e-08,1310996,-0.008355521,0.030216897,0.08667278,0.4,3.2499916e-05,3.2493415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,0.00030586965,3.7737325e-05,0.000383664,0.34906584,2.206932e-09,2.2069764e-09,9.938992e-09,1310996,-0.008617937,0.031243589,0.086840376,0.4,3.2296837e-05,3.227954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53924000,53924000,1310996,0.00027564014,3.1316322e-05,0.0004127246,0.34906584,2.1866353e-09,2.1872457e-09,9.119931e-09,1310996,-0.00881881,0.032149386,0.08723041,0.4,3.217506e-05,3.2146876e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.0002555401,2.723552e-05,0.00043137264,0.34906584,2.1562647e-09,2.1572195e-09,8.729894e-09,1310996,-0.008933782,0.032767124,0.08804583,0.4,3.2105712e-05,3.2071475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00022402132,2.2019321e-05,0.00043633924,0.34906584,2.132611e-09,2.134389e-09,8.110484e-09,1310996,-0.009072444,0.03364003,0.08916406,0.4,3.201631e-05,3.197668e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56684000,56684000,1310996,0.00020420403,1.7672703e-05,0.00043684847,0.34906584,2.1270383e-09,2.129204e-09,7.713048e-09,1310996,-0.009176492,0.034154333,0.09002765,0.4,3.19647e-05,3.1923704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00018661903,1.4351228e-05,0.00044699077,0.34906584,2.1069269e-09,2.1092619e-09,7.4114457e-09,1310996,-0.009239158,0.034602623,0.09122546,0.4,3.1918284e-05,3.187722e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.0001735914,1.690965e-05,0.00046816134,0.34906584,2.0961046e-09,2.0984356e-09,7.108449e-09,1310996,-0.009167421,0.034936022,0.09253673,0.4,3.1876647e-05,3.183626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00016256716,1.8536848e-05,0.00047355288,0.34906584,2.087326e-09,2.0895623e-09,6.828664e-09,1310996,-0.009115681,0.035190135,0.09408802,0.4,3.184376e-05,3.1804626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00015994995,1.9786765e-05,0.0004582939,0.34906584,2.078406e-09,2.0805393e-09,6.561075e-09,1310996,-0.009079273,0.03526593,0.09514968,0.4,3.1809937e-05,3.1772324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.0001680206,2.0853573e-05,0.00045018407,0.34906584,2.0700546e-09,2.072093e-09,6.3225953e-09,1310996,-0.009038323,0.035128374,0.09627189,0.4,3.177699e-05,3.1741125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1310996,0.00017602662,2.3314245e-05,0.00044195098,0.34906584,2.06261e-09,2.064547e-09,6.1021512e-09,1310996,-0.008965761,0.03497666,0.09736563,0.4,3.1746866e-05,3.171271e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63404000,63404000,1310996,0.00022047882,4.0674662e-05,0.00043356293,0.34906584,2.0471154e-09,2.0485507e-09,5.614024e-09,1310996,-0.008650059,0.034222804,0.09798479,0.4,3.1680935e-05,3.1650015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65612000,65612000,1310996,0.00026689077,8.258663e-05,0.00043086885,0.34906584,2.0264885e-09,2.027101e-09,5.1564726e-09,1310996,-0.00797734,0.033460543,0.09797092,0.4,3.156067e-05,3.1532796e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,0.00030531126,0.00011178322,0.00041542292,0.34906584,2.0271442e-09,2.0273243e-09,4.8458837e-09,1310996,-0.007683485,0.03311024,0.09684038,0.4,3.1591968e-05,3.156564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.00032282056,0.00012229706,0.00040279803,0.34906584,2.0240516e-09,2.0240796e-09,4.7297735e-09,1310996,-0.0075853537,0.03291881,0.09572954,0.4,3.157936e-05,3.1553293e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310996,0.00033888413,0.00013008554,0.00038170666,0.34906584,2.0212945e-09,2.0211817e-09,4.6272235e-09,1310996,-0.0075164726,0.03275756,0.09429001,0.4,3.1568292e-05,3.1542295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69612000,69612000,1310996,0.00034202085,0.00013455839,0.00037523342,0.34906584,2.017e-09,2.016831e-09,4.5658126e-09,1310996,-0.0074511357,0.032652494,0.09313029,0.4,3.1499832e-05,3.147391e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70112000,70112000,1310996,0.0003452943,0.00013734642,0.00037215647,0.34906584,2.0258417e-09,2.0256348e-09,4.5105395e-09,1310996,-0.007419201,0.03261493,0.09209446,0.4,3.1495125e-05,3.1469204e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70412000,70412000,1310996,0.00034897262,0.00013956314,0.00036629225,0.34906584,2.0147608e-09,2.0145223e-09,4.4748765e-09,1310996,-0.0073821754,0.032564215,0.09090137,0.4,3.14904e-05,3.146449e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00035537634,0.00014593279,0.00036123657,0.34906584,2.0166409e-09,2.0164024e-09,4.4398183e-09,1310996,-0.007305138,0.032545995,0.08973006,0.4,3.1548792e-05,3.1522814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00035422406,0.00014706858,0.0003589705,0.34906584,2.0155175e-09,2.015333e-09,4.3981485e-09,1310996,-0.007252019,0.0325228,0.088234484,0.4,3.1543907e-05,3.1517706e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.0003549699,0.0001479514,0.000354416,0.34906584,2.0145645e-09,2.0144655e-09,4.3581645e-09,1310996,-0.0071950858,0.032459266,0.08681719,0.4,3.15396e-05,3.1513166e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00035690737,0.00014953242,0.00034520563,0.34906584,2.0137088e-09,2.0137032e-09,4.3196735e-09,1310996,-0.007118791,0.032362994,0.08512492,0.4,3.153572e-05,3.1509022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00035570253,0.00014796304,0.00033826666,0.34906584,2.012907e-09,2.0129842e-09,4.28234e-09,1310996,-0.0070786774,0.032294683,0.08356332,0.4,3.153213e-05,3.1505122e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.0003549965,0.00014853197,0.00033512464,0.34906584,2.0121282e-09,2.0122677e-09,4.2417914e-09,1310996,-0.007008633,0.032205265,0.081835724,0.4,3.152873e-05,3.1501335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00035398774,0.00015126578,0.00032885795,0.34906584,2.0113873e-09,2.0115785e-09,4.2065187e-09,1310996,-0.0069219214,0.032110166,0.07999899,0.4,3.152556e-05,3.149774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.0003546586,0.0001563626,0.00032646034,0.34906584,2.0106983e-09,2.0109354e-09,4.1724832e-09,1310996,-0.006822557,0.03200963,0.078294255,0.4,3.1522697e-05,3.149438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00035330286,0.00015923589,0.00033002207,0.34906584,2.0100481e-09,2.0103326e-09,4.1398494e-09,1310996,-0.006739228,0.03191953,0.07641358,0.4,3.1520027e-05,3.1491232e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.0003542659,0.00016236455,0.00032779062,0.34906584,2.0094357e-09,2.0097708e-09,4.108707e-09,1310996,-0.006667749,0.031824738,0.07475928,0.4,3.1517568e-05,3.1488333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.00035582721,0.00016766181,0.00031889105,0.34906584,2.0088875e-09,2.0092727e-09,4.075175e-09,1310996,-0.006587976,0.031729978,0.07316355,0.4,3.1515385e-05,3.148573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.00035485072,0.00017275884,0.00031452943,0.34906584,2.0083963e-09,2.0088264e-09,4.046823e-09,1310996,-0.0065180873,0.031666983,0.071670555,0.4,3.1513457e-05,3.148342e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00035472846,0.00017894463,0.00030476053,0.34906584,2.0079585e-09,2.0084276e-09,4.0196717e-09,1310996,-0.0064469185,0.03159924,0.070211366,0.4,3.1511776e-05,3.1481402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.00035370857,0.00018355262,0.0003007714,0.34906584,2.0080098e-09,2.0085145e-09,3.9935553e-09,1310996,-0.0064055496,0.03154329,0.06876499,0.4,3.15111e-05,3.148044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.0003495509,0.00018538321,0.0003005697,0.34906584,2.0102042e-09,2.0107522e-09,3.968341e-09,1310996,-0.0063980697,0.031471193,0.06745923,0.4,3.1509688e-05,3.1478805e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00034621646,0.00018711922,0.00029773873,0.34906584,2.0118405e-09,2.0124347e-09,3.944101e-09,1310996,-0.0063931183,0.031405337,0.06605125,0.4,3.1508753e-05,3.1477633e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.0003452226,0.0001874325,0.00029706387,0.34906584,2.0126287e-09,2.013262e-09,3.917352e-09,1310996,-0.0063842065,0.031364433,0.064767234,0.4,3.1508658e-05,3.147736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00034572431,0.00018921185,0.00028934245,0.34906584,2.0127446e-09,2.0134108e-09,3.8950336e-09,1310996,-0.0063784625,0.031333257,0.06366344,0.4,3.15089e-05,3.1477466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.00034592857,0.00019209727,0.00028389788,0.34906584,2.012321e-09,2.0130086e-09,3.8735575e-09,1310996,-0.0063714543,0.031308796,0.06261797,0.4,3.150912e-05,3.1477604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310996,0.0006594712,-0.00010285935,0.00027250906,0.34906584,1.9971238e-09,1.9971356e-09,3.9391614e-09,1310996,-0.005749736,0.031947903,0.062135216,0.4,3.1506217e-05,3.1474683e-05,5.005063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.0007130236,-0.0001555584,0.0002699134,0.34906584,2.0007735e-09,2.0007398e-09,3.9775316e-09,1310996,-0.0023105878,0.035338264,0.0606563,0.4,3.1331827e-05,3.130077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310996,0.00074661983,-0.00018830768,0.00026801333,0.34906584,2.0095539e-09,2.009559e-09,4.0165684e-09,1310996,0.0016460221,0.03915612,0.058182377,0.4,3.0856456e-05,3.0826464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310996,0.00077712,-0.00020571878,0.00026624845,0.34906584,2.023148e-09,2.0232735e-09,4.055852e-09,1310996,0.0043496625,0.044054326,0.056059618,0.4,3.0094072e-05,3.0065832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1310996,0.00079216243,-0.00021333387,0.00026616215,0.34906584,2.0410418e-09,2.0413569e-09,4.094597e-09,1310996,0.006017751,0.047007326,0.05353868,0.4,2.9140216e-05,2.9114044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1310996,0.0007969818,-0.00021469744,0.0002665257,0.34906584,2.0635353e-09,2.0639108e-09,4.0653005e-09,1310996,0.0065715713,0.04828435,0.050763544,0.4,2.8105445e-05,2.8080869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1310996,0.0007959421,-0.00021024013,0.00026556654,0.34906584,2.0892323e-09,2.089629e-09,4.0204036e-09,1310996,0.0058243973,0.04812766,0.047886614,0.4,2.707778e-05,2.7054057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310996,0.00078962086,-0.000204517,0.00026845335,0.34906584,2.117131e-09,2.1175395e-09,3.982398e-09,1310996,0.004808252,0.04654039,0.044840068,0.4,2.6113463e-05,2.6090504e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310996,0.0007800114,-0.00019625528,0.0002678311,0.34906584,2.1465096e-09,2.1469218e-09,3.9466217e-09,1310996,0.003110462,0.044029035,0.04171084,0.4,2.5241925e-05,2.522004e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1310996,0.00076826446,-0.00018585897,0.00027563138,0.34906584,2.1767659e-09,2.1771718e-09,3.91296e-09,1310996,0.00089589175,0.041031815,0.038633075,0.4,2.4474028e-05,2.4453931e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1310996,0.00075531134,-0.00017493131,0.0002766702,0.34906584,2.2073947e-09,2.2077875e-09,3.8812873e-09,1310996,-0.0013561478,0.037847176,0.035708304,0.4,2.3809458e-05,2.3792305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1310996,0.0007416033,-0.0001621553,0.0002796178,0.34906584,2.237964e-09,2.238338e-09,3.8476506e-09,1310996,-0.0039115977,0.03476794,0.032995306,0.4,2.324233e-05,2.3229155e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1310996,0.0007268684,-0.00014941973,0.00028081826,0.34906584,2.2680864e-09,2.2684385e-09,3.8196526e-09,1310996,-0.006214479,0.03179316,0.03044578,0.4,2.276432e-05,2.2755541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
